Open,High,Low,Close,Volume,Dividends,Stock Splits
29.78786154622617,36.423299219629044,26.780431833764787,35.707244873046875,46283310,0.0,0.0
34.37060935527885,34.75250647159828,32.98623686117196,34.17966079711914,26750745,0.0,0.0
34.84797723241654,35.516295332405264,33.368132352324785,33.70228958129883,28305181,0.0,0.0
34.37061169682717,37.47351414167962,32.365660804662014,35.086666107177734,41726476,0.0,0.0
33.415869570991156,37.616723202446344,32.74755145116318,35.51629638671875,38504085,0.0,0.0
35.80271783901857,37.234826552579314,35.03892725352767,36.327823638916016,34438012,0.0,0.0
34.32287344748332,35.802718413499804,33.129449500366654,33.797767639160156,18562456,0.0,0.0
35.32535017713121,35.802719774119474,33.79776892358518,34.65703201293945,26934600,0.0,0.0
34.37060819065568,34.704765424581886,31.64960316571172,32.74755096435547,24605185,0.0,0.0
32.98623828863345,34.1796622762254,31.697341838850527,31.888290405273438,29576021,0.0,0.0
32.93850100875647,34.322873518692084,31.74507705916384,31.936025619506836,30678500,0.0,0.0
31.888290696193632,32.365660295585506,30.88581162383789,31.410921096801758,16722670,0.0,0.0
32.17471092342589,32.17471092342589,30.74260216103638,30.88581085205078,18297010,0.0,0.0
31.02902035570015,31.02902035570015,28.880857407997834,29.071805953979492,26645369,0.0,0.0
29.119542514222612,29.310491062396135,27.9261186406889,28.308013916015625,20693435,0.0,0.0
29.119544236969762,29.119544236969762,28.30801559075177,28.689910888671875,21958544,0.0,0.0
28.54669924101854,30.169756468720273,28.069329682402778,29.119543075561523,29665371,0.0,0.0
29.310491170313476,30.456177000511914,29.21501689587519,29.97880744934082,23013811,0.0,0.0
30.312967524758573,30.312967524758573,28.928595051125225,29.931072235107422,16584216,0.0,0.0
30.12201813324574,31.12449346837918,29.21501707312985,29.692386627197266,22095245,0.0,0.0
29.692387555126057,30.074282846110684,29.16727993662935,29.644649505615234,19994392,0.0,0.0
30.790337770458144,31.267707348294703,29.596913825866743,30.36070442199707,28207182,0.0,0.0
30.647125785697373,32.36565919891029,29.978809461806225,31.36318016052246,41209050,0.0,0.0
30.838072464346862,30.88580869134547,29.549176125181106,29.692386627197266,21855708,0.0,0.0
29.596912352179714,29.835597129213422,28.833121794079986,29.692386627197266,18792906,0.0,0.0
30.074283799775838,30.312968591837553,29.59691421565241,29.78786277770996,19387746,0.0,0.0
29.310493754017568,29.692389064414243,28.785386108829215,28.8331241607666,14350195,0.0,0.0
29.024071504444272,29.50144110754704,28.928597219619615,29.358230590820312,11950694,0.0,0.0
29.40596465245122,29.931072269721653,29.31049219569331,29.83559799194336,11779908,0.0,0.0
29.88333273483751,31.029020369184757,29.692386009793164,30.838071823120117,18718847,0.0,0.0
31.219968915249396,32.174708003532004,30.647123277055478,30.838071823120117,31458387,0.0,0.0
29.501439497409073,29.692388056636744,28.54670034331156,28.785385131835938,21840848,0.0,0.0
29.11954379095982,29.358228576131623,27.735171308555213,27.87838363647461,19121106,0.0,0.0
27.87838448993749,28.260279793699553,27.210066342588537,28.021595001220703,18005225,0.0,0.0
27.830645329805577,28.88085873906662,27.591960546838084,28.35575294494629,14824828,0.0,0.0
28.498963713717213,28.833122777161815,27.735171308555213,27.87838363647461,14357669,0.0,0.0
28.069330515360495,28.164804794120915,27.40101420607834,27.49648666381836,16324765,0.0,0.0
27.210065769632433,27.878383902908762,26.637221915541353,27.40101432800293,21778045,0.0,0.0
28.928596379914193,29.59691453326712,28.117069535011954,29.21501922607422,38941451,0.0,0.0
28.785386565236628,29.167281881688456,27.782911131923015,27.973857879638672,22669889,0.0,0.0
27.97385623660007,28.26027907288134,27.305539927317916,27.49648666381836,18837162,0.0,0.0
27.591958784084945,27.639696830240855,25.539270145907636,26.11211395263672,28519760,0.0,0.0
26.35080204218328,26.49401255666385,25.30058856762494,25.39606285095215,25287021,0.0,0.0
25.39606285095215,25.682483879913292,25.109640000970515,25.39606285095215,17209079,0.0,0.0
25.39606260763038,26.398538020410072,25.10963976039299,25.777957916259766,26589981,0.0,0.0
25.49153611545144,26.39853721825833,25.205113276917352,25.443798065185547,27654790,0.0,0.0
25.58700955627251,25.825694353704232,25.252852296684487,25.49153709411621,17284784,0.0,0.0
25.491536615692894,26.398537736298618,25.348324283105267,26.255327224731445,27037903,0.0,0.0
26.350800951510596,26.637221968616632,25.396061799796595,25.53927230834961,41838377,0.0,0.0
25.443798028974125,26.112116163582098,25.157377011868093,25.53927230834961,35142537,0.0,0.0
26.1598520906254,28.737648498889016,25.777956798554595,27.87838363647461,72815551,0.0,0.0
27.973855077600234,28.35575217681934,27.305538796007454,27.926118850708008,40249766,0.0,0.0
28.451226027790177,30.169757595609042,28.260279289823917,28.880859375,86251403,0.0,0.0
28.594438890565794,31.124495507669053,28.35575409789336,29.596914291381836,127139095,0.0,0.0
30.07427978515625,32.556599834416474,29.97880551687235,32.222442626953125,96114143,0.0,0.0
33.893239519469816,33.893239519469816,30.79033730994089,31.124494552612305,103763917,0.0,0.0
