Open,High,Low,Close,Volume,Dividends,Stock Splits
227.6445244837424,227.6445244837424,217.3258018582171,221.80374145507812,179445,0.0,0.0
221.94975421348315,222.87454188526345,215.52488696575165,216.595703125,110974,0.0,0.0
215.622244539189,220.83028212085222,214.1620487522419,217.27713012695312,93708,0.0,0.0
217.0824591268742,221.41437069921278,216.1089951846012,217.03378295898438,36269,0.0,0.0
217.03378782203404,220.00285588327037,213.1886081346735,215.6709442138672,120960,0.0,0.0
219.02936722601996,234.6047888954258,219.02936722601996,229.93215942382812,599357,0.0,0.0
233.09591858402635,243.36596529004206,230.90562489641596,239.2774200439453,1328007,0.0,0.0
241.37035490901772,242.29514258145946,235.72426169543968,239.71546936035156,267676,0.0,0.0
240.44555761758394,255.77761240494,238.49863002553872,253.0519256591797,888724,0.0,0.0
254.07409568199745,260.79099112054365,248.52535403443125,253.1006317138672,371822,0.0,0.0
254.6094567275638,264.7821657889563,253.24661328637833,262.6405334472656,584132,0.0,0.0
264.1007535546842,272.4725493331882,262.93261465790613,265.17156982421875,466984,0.0,0.0
262.8352380087209,268.6760210755814,251.73775612323783,261.618408203125,353166,0.0,0.0
263.8087163546055,272.52123012469764,262.9326047879689,269.0167541503906,539361,0.0,0.0
269.74680941918564,277.1451398155546,258.0165534786696,260.30419921875,596347,0.0,0.0
261.86179594560105,264.7335264087782,253.10062061656603,256.9944763183594,223993,0.0,0.0
257.23784764722456,266.53441644541016,257.23784764722456,260.7909851074219,290124,0.0,0.0
262.7379010365581,275.34427044232456,260.88832556551887,273.10528564453125,546677,0.0,0.0
265.5609058926933,281.0876649844615,263.0785851499592,273.4946594238281,591660,0.0,0.0
275.490279997238,291.06570218789454,275.490279997238,289.1187744140625,1187824,0.0,0.0
296.8091612866429,300.80036954251364,287.8046194799495,292.4772644042969,1159434,0.0,0.0
292.0391528932215,296.809119782259,286.63644044780045,293.15863037109375,257933,0.0,0.0
294.3754669750931,297.39321089958685,291.0656957740637,294.81353759765625,183776,0.0,0.0
296.90646738685126,306.5437533375285,277.7779091180697,288.2426452636719,1754066,0.0,0.0
285.2735767875221,295.93301810568266,282.3045238508157,287.2691955566406,429532,0.0,0.0
291.45504403059743,294.3754353128835,285.76027508858834,287.4638366699219,232163,0.0,0.0
288.53467677270663,291.8444478933292,277.43719491755616,278.4593200683594,190828,0.0,0.0
277.583209576382,308.588038994161,274.808831675419,302.55255126953125,740217,0.0,0.0
282.30456857249766,296.85786769753054,278.06999410235727,284.1541442871094,3009539,0.0,0.0
279.3841443699989,280.06558099546925,267.9459433374293,271.7911376953125,2048648,0.0,0.0
275.4415483317688,277.3397846017449,264.3927300958469,266.5343322753906,1433608,0.0,0.0
268.3839711014337,273.202598899307,260.2555427461245,269.5034484863281,729424,0.0,0.0
269.649520513495,272.0345191303838,262.98128635707803,264.49017333984375,676314,0.0,0.0
266.5343824097088,272.4238563536899,265.268891325023,270.4769287109375,548437,0.0,0.0
272.5212101602085,273.884053575999,267.7025523350738,268.2379455566406,482198,0.0,0.0
268.2866489067056,277.2424986991739,268.2866489067056,272.667236328125,909320,0.0,0.0
275.49026294845777,277.1451633369052,267.2158204217373,268.2379455566406,580914,0.0,0.0
269.50347220168715,270.9636679733693,266.0963487344288,267.84857177734375,199987,0.0,0.0
267.2644970545616,271.5964232147467,264.3441054070912,266.14501953125,244409,0.0,0.0
266.72913305620193,270.62298901322674,265.85302140742397,267.2645263671875,275424,0.0,0.0
265.4636150622905,268.8707386821187,262.00780042323714,263.90606689453125,248843,0.0,0.0
265.4149184397006,267.70256447769833,259.5741352147326,261.1316833496094,209049,0.0,0.0
261.1316967324955,261.1316967324955,255.63163152199337,258.11395263671875,215055,0.0,0.0
257.9679649680356,263.2733557533141,253.24665853555834,257.3838806152344,391635,0.0,0.0
258.89268989502017,262.83520610347006,257.0430850488285,261.7157287597656,239962,0.0,0.0
263.90608548303885,264.7821971054382,258.94141334575943,259.476806640625,195293,0.0,0.0
259.91484391338395,272.5698737668446,257.4325230175394,270.18487548828125,640230,0.0,0.0
273.15396946311955,277.19383860572475,270.23357783601796,271.5477600097656,669501,0.0,0.0
270.03884525052837,272.08312511963334,264.58744216883406,268.18927001953125,205457,0.0,0.0
268.96803742901005,269.0653897510582,258.9413721209631,260.25555419921875,283991,0.0,0.0
260.8883319748197,270.5743099144521,260.83967066166036,265.36627197265625,670548,0.0,0.0
266.4370600023447,270.428237906905,263.41931621216446,268.3352966308594,347721,0.0,0.0
268.9680254741013,269.6494619903926,259.0387129294338,261.0343017578125,219252,0.0,0.0
260.8883328491721,264.3441179123905,257.28650443046325,260.0608825683594,318527,0.0,0.0
259.622820265819,268.62736086401964,259.0387360151947,264.684814453125,233585,0.0,0.0
267.11850252553387,274.9062141426501,265.3662792947876,272.1318359375,580866,0.0,0.0
273.5433444686521,277.2424952509607,269.6494890313759,271.83978271484375,532949,0.0,0.0
272.91059167524173,278.21595174339416,269.64948189132207,275.4902648925781,818526,0.0,0.0
279.1408055683118,285.7116876523087,277.9239755527569,279.33551025390625,3252045,0.0,0.0
281.72045565424264,284.6408474468735,277.6319249692163,278.8487548828125,1026373,0.0,0.0
280.5523063993623,282.8886138056208,265.8529956445018,267.9945983886719,798885,0.0,0.0
267.4591722969163,270.37956362317925,263.3219512513771,266.0476379394531,289507,0.0,0.0
268.6760020161925,269.6494657916135,263.8086831390876,266.0476379394531,231537,0.0,0.0
267.11850154542674,269.55216141684605,261.18036551761134,262.83526611328125,345418,0.0,0.0
266.3397337937813,267.65391602407806,262.8352577489103,263.4193420410156,165700,0.0,0.0
264.78215623357096,271.0610096891246,263.8086924238887,267.5078430175781,378662,0.0,0.0
270.4769650435201,275.49029845548625,268.5300371392411,272.1318359375,469671,0.0,0.0
272.3751968745063,276.4637572807774,268.6760458080794,273.5433654785156,713308,0.0,0.0
277.33983772352985,284.2514368206522,273.5433347486413,279.870849609375,1132898,0.0,0.0
282.5965221201126,285.711618084546,281.33103109517475,282.9859313964844,739179,0.0,0.0
284.25141637052496,286.19834387991216,272.95923087452826,277.04779052734375,500180,0.0,0.0
275.7823184925916,283.76473457294543,274.61417960545594,279.9682312011719,348150,0.0,0.0
282.1098020846667,282.1098020846667,275.49026001683535,276.90179443359375,204227,0.0,0.0
279.1894308612049,279.1894308612049,276.4637438611707,276.56109619140625,227696,0.0,0.0
279.2867433027565,280.1141934299392,259.03870923158354,261.32635498046875,428363,0.0,0.0
261.5697317195629,266.4370506595789,255.09617376313585,263.7113342285156,210705,0.0,0.0
264.3453671277736,272.9292638209553,262.97975125861194,271.2710266113281,290795,0.55,0.0
273.02685061883227,277.02617815856365,268.2471795549472,269.417724609375,131863,0.0,0.0
267.22291376612014,271.90503337526104,263.61375881493916,264.5892028808594,203678,0.0,0.0
266.2963237716477,268.05211180132324,263.3699905433878,263.7601623535156,111672,0.0,0.0
266.10116696914787,270.00294378551774,260.00464069356997,261.9067687988281,122075,0.0,0.0
260.7362643873393,262.63839278835087,251.66464378605207,256.9320373535156,197520,0.0,0.0
259.90713320826507,266.0036597916059,259.90713320826507,263.4674987792969,121711,0.0,0.0
263.4675274313313,269.66160506724935,263.27242665216875,267.66192626953125,153245,0.0,0.0
269.51525689243164,274.7338900197176,268.734913334493,269.7103576660156,566377,0.0,0.0
270.9784419595868,276.92865874327697,270.0517876420568,275.5142822265625,616306,0.0,0.0
276.4409441422311,284.53715073214187,276.4409441422311,280.1964111328125,911032,0.0,0.0
279.90375059678513,283.7567376768793,276.1482841310195,278.2454833984375,343598,0.0,0.0
281.22056081611044,301.41226837158206,280.48897764045125,292.6332702636719,3025644,0.0,0.0
295.5596057360367,303.89964210942867,294.9743332363856,295.803466796875,1838905,0.0,0.0
297.5105242810309,298.4859686229359,278.0016374429305,288.43890380859375,695837,0.0,0.0
290.77996183500073,301.5098495058997,288.43890138771707,297.4617614746094,1265307,0.0,0.0
295.12065605618733,297.4129560759783,279.464787213793,282.43988037109375,862447,0.0,0.0
285.8051510317128,293.5111542697139,280.44020792360897,287.31707763671875,516098,0.0,0.0
289.609432768443,297.6080886552485,283.17149385567274,288.53643798828125,887219,0.0,0.0
289.70695437952617,295.4620697418436,287.75606579784585,290.43853759765625,805551,0.0,0.0
274.5875901116265,286.24416223856514,274.29496870795265,280.927978515625,8170236,0.0,0.0
294.19401353113267,294.82804638692727,283.12271452044877,284.1957092285156,5515333,0.0,0.0
283.8055311819508,284.7321854066515,277.3675928440087,279.3184814453125,1581118,0.0,0.0
280.14759197746906,287.51218393345675,276.7822975101556,285.4637451171875,1038933,0.0,0.0
286.2441515941832,287.5609776299474,278.00163506821457,279.17218017578125,753017,0.0,0.0
279.7573591045757,284.0980973054464,276.0506833903565,276.6359558105469,349061,0.0,0.0
277.02613877703,280.44019330421173,275.6117328513489,276.2945556640625,504324,0.0,0.0
277.8065127763482,278.9770577932488,268.2471709550469,270.83209228515625,670011,0.0,0.0
271.9050910788603,273.7096689374177,268.78365749820995,269.8078918457031,269621,0.0,0.0
270.1004999877588,277.70898280477167,269.71032825134165,276.4408874511719,356612,0.0,0.0
276.73352274824987,277.0261440917736,268.24714656773847,269.6127624511719,211739,0.0,0.0
271.1735180598138,272.97809598615356,268.24718513111077,270.9296569824219,221957,0.0,0.0
271.75878040339126,275.75810787621214,271.0759575050327,273.17315673828125,144519,0.0,0.0
273.80720760857054,276.7335403022074,271.2710466537794,272.8805236816406,167204,0.0,0.0
273.95354149653764,277.0261851315045,268.24718630691456,269.46649169921875,241947,0.0,0.0
270.0029738102509,271.6612410488878,268.2471859549161,268.83245849609375,153751,0.0,0.0
269.41774539130324,274.4900382259553,268.63737203875706,272.9293212890625,215588,0.0,0.0
274.0023014454002,274.49002360168186,268.2471859549161,268.83245849609375,199151,0.0,0.0
268.8324181279667,270.393134747349,264.34536901031527,268.3446960449219,204603,0.0,0.0
268.73488219593764,270.3931492746607,263.36993899420384,263.6138000488281,152297,0.0,0.0
263.2723793451455,266.9790851057855,259.51691328257624,261.02886962890625,196460,0.0,0.0
261.5166268401341,266.2475377221568,258.49274350958984,260.63873291015625,198778,0.0,0.0
263.1260646079806,265.8085360729368,260.68745418529306,262.0530700683594,264948,0.0,0.0
263.3699169721889,266.1986990156591,259.02917865555537,264.9306335449219,308820,0.0,0.0
265.9549083146102,269.17389267868555,265.9549083146102,268.149658203125,210583,0.0,0.0
271.1735236726857,282.2935830782856,269.6128067914334,278.5381164550781,1092717,0.0,0.0
280.6353369783133,282.3911248107905,272.1489596622126,273.2219543457031,369014,0.0,0.0
274.09985715786763,277.5139123181969,268.2959514780283,269.7103576660156,222100,0.0,0.0
270.2467931555513,271.31978768731346,263.3699237212191,264.9794006347656,229870,0.0,0.0
263.4674942746015,267.12541016206393,262.9309820835229,263.857666015625,150903,0.0,0.0
264.44295133993717,269.4177231418618,262.88223453193376,264.78436279296875,260695,0.0,0.0
264.9306685789026,268.39348381565816,262.8334693608029,264.5404968261719,166628,0.0,0.0
269.0275249659165,270.00296926204845,266.0036714624654,269.2226257324219,80615,0.0,0.0
272.14898132119714,273.0756653870977,266.6864868535833,270.6370544433594,251862,0.0,0.0
270.1980594710836,273.12439224513867,268.29593126066925,270.83209228515625,210637,0.0,0.0
271.95382493651596,282.4886399205061,270.29558769472624,274.8801574707031,409668,0.0,0.0
275.07529818432056,277.8553204493975,272.24651561053275,274.73388671875,173929,0.0,0.0
278.0016029182372,278.0016029182372,271.66121548325987,274.5387878417969,234741,0.0,0.0
277.172513558761,277.172513558761,271.56370839530405,274.0023193359375,242001,0.0,0.0
275.0752612672304,280.8303760280478,274.0998170783395,275.3191223144531,518665,0.0,0.0
276.6360277352078,276.733578125301,267.56437728413084,272.9293212890625,178643,0.0,0.0
273.07566670810985,276.53848235768976,272.78301553252555,275.9044494628906,643781,0.0,0.0
278.0016107440501,281.90338773694907,276.2945833096568,281.318115234375,501695,0.0,0.0
281.31810950802213,282.83006592291156,276.5384387426524,279.8061828613281,411789,0.0,0.0
281.9033934271553,289.0241246756491,280.9279491592413,284.9272766113281,713438,0.0,0.0
286.6830663019935,302.14386400538376,285.8051724086439,299.0224304199219,3059932,0.0,0.0
304.3386417312292,313.9955349863686,302.3877530021828,310.1425476074219,2880838,0.0,0.0
312.1421697730956,313.5077858122135,297.6080559466753,300.924560546875,1084557,0.0,0.0
302.38772736193766,306.77722663009484,297.0227838119678,298.1933288574219,490857,0.0,0.0
297.5104929421329,306.1919407169691,290.8774840231604,302.0950927734375,781595,0.0,0.0
304.04599108619556,305.1189559694143,295.85223539771164,297.1203308105469,381090,0.0,0.0
297.6080426310496,300.33927458708416,292.38941001000916,293.9013366699219,330697,0.0,0.0
295.5108803254043,296.38877429444574,288.24380794704007,292.68206787109375,379066,0.0,0.0
294.291516585353,299.7539800966093,292.1942878153528,293.1209716796875,404030,0.0,0.0
294.77926051059444,301.41226941900953,293.2185437767921,299.36383056640625,545558,0.0,0.0
300.53439912003046,302.09511597618945,292.6332942223864,296.5838317871094,404308,0.0,0.0
297.02277333257877,297.02277333257877,282.9763821236921,286.1465759277344,588445,0.0,0.0
286.29291573135504,290.194693117813,272.1489727054448,284.8785095214844,434471,0.0,0.0
287.60977787216757,293.8526158740256,283.8055507904259,286.3904724121094,328747,0.0,0.0
287.75604352024993,291.26764864905135,283.9030269624465,286.2928771972656,220817,0.0,0.0
288.5363828885605,290.6823720390799,285.3661892337719,287.31707763671875,204455,0.0,0.0
287.8047924951465,292.63325307821464,285.41497212259077,286.63427734375,209836,0.0,0.0
288.4876117918045,288.8777835041564,284.87845647411405,285.561279296875,147677,0.0,0.0
286.5367559755726,288.63395521460546,284.3907666618385,285.3662109375,164605,0.0,0.0
286.536766043349,304.2410743150262,285.70763242626487,300.14422607421875,2142910,0.0,0.0
305.11893735559147,330.18786549066914,303.4607000574711,319.26287841796875,5265104,0.0,0.0
319.2629037133926,324.72539768254,312.6786547661285,315.0197448730469,1026191,0.0,0.0
317.0193899736289,326.72507243548495,305.6554701020598,311.2154846191406,999356,0.0,0.0
315.26356993647244,320.8235838848581,313.1175808396397,316.873046875,511192,0.0,0.0
319.848151720985,320.5309745778581,313.166352903451,314.4344482421875,1208466,0.0,0.0
318.4825541028068,324.72539147614435,314.0930548885261,316.2390441894531,630320,0.0,0.0
317.11696454310396,317.11696454310396,310.2888540843951,311.166748046875,360651,0.0,0.0
311.94706513214015,314.873397937388,303.0217560297736,304.6800231933594,522618,0.0,0.0
305.3140670974203,315.9464040554801,300.9733280381172,313.1663818359375,448352,0.0,0.0
315.8488300818602,317.9948192972796,308.28913729181755,312.58111572265625,432236,0.0,0.0
312.7274234777136,313.215145588637,302.63156982796045,307.3136901855469,276538,0.0,0.0
308.53302399579235,315.94640672105174,308.53302399579235,312.9713134765625,242211,0.0,0.0
315.31232179763225,323.7986978182564,310.28879037382984,318.28741455078125,975686,0.0,0.0
320.92111432569953,322.8720025586825,309.8986077166225,311.7031555175781,396156,0.0,0.0
311.9470278731052,313.6052948386271,302.92416946795026,305.8992919921875,417460,0.0,0.0
309.60598847280914,311.1179448698352,298.48593035442076,299.9490966796875,402219,0.0,0.0
300.43682861328125,302.3877171107701,297.51049586704795,300.43682861328125,276143,0.0,0.0
297.2179075036138,310.0937551558927,296.2424631465533,306.97235107421875,569030,0.0,0.0
312.04459935057133,312.92249319303664,302.58280829791903,305.4115905761719,233865,0.0,0.0
306.0944306212699,313.60536415847275,304.38740297810557,312.0446472167969,382135,0.0,0.0
315.848846488056,316.9706312265007,305.75302198762995,307.0210876464844,390413,0.0,0.0
308.0453215714441,316.0439773499259,306.3870839956515,308.4842834472656,441057,0.0,0.0
310.9716194445445,316.8242850283304,308.7768698506248,314.3369140625,407219,0.0,0.0
315.8976610347307,325.7984153067294,300.97334450856266,310.9716491699219,1740315,0.0,0.0
306.97238721560615,306.97238721560615,295.7547757887052,297.7544250488281,907714,0.0,0.0
298.72979669988604,304.0459796831296,298.29083488725286,300.8269958496094,359580,0.0,0.0
301.41228498842827,301.7536964428637,296.5350635484861,297.99822998046875,227577,0.0,0.0
299.1687595798033,300.92454730020853,297.7543535280021,299.36383056640625,177807,0.0,0.0
299.7540057318817,302.4364774159289,298.4859401157924,300.43682861328125,189728,0.0,0.0
302.38770476879955,304.3385931866628,296.87645094197495,297.4129333496094,361558,0.0,0.0
298.4859655579524,299.7540312821283,290.87751167649975,294.0964660644531,421885,0.0,0.0
296.1448995673903,302.1926364508894,286.1465953528286,290.4873046875,563630,0.0,0.0
290.4873009064804,297.0227896299186,289.2192352225644,290.87750244140625,348499,0.0,0.0
290.68234166318865,297.26658933508975,289.41427624106205,292.1455078125,341340,0.0,0.0
296.5350418007146,297.3641753383359,290.3409650726199,291.75537109375,310758,0.0,0.0
297.5105233644151,297.60807375194486,289.12169609623777,290.5361022949219,276407,0.0,0.0
290.7799460394089,293.608728499888,288.0486841924452,289.99957275390625,115909,0.0,0.0
293.0234495152307,294.5841662836176,290.09711673757886,290.5848388671875,454388,0.0,0.0
288.29255511086575,292.43819344558784,286.34166648276124,287.1220397949219,230412,0.0,0.0
290.6823765020163,300.9245407747384,286.341637831537,291.75537109375,760969,0.0,0.0
292.9747043567535,294.53542120583165,288.8290660407447,291.9504699707031,556285,0.0,0.0
293.99890897460585,297.9006862132024,291.170126430263,291.9504699707031,664979,0.0,0.0
291.5115254492665,294.58416893986754,286.6343041092025,288.29254150390625,474495,0.0,0.0
289.1704605521937,289.706942983774,283.80551716360526,285.31744384765625,362670,0.0,0.0
288.6827414549909,288.73150176084755,282.0984926817283,283.6591796875,377412,0.0,0.0
285.21992207617586,291.1213782564537,284.0981670269624,285.5125732421875,221544,0.0,0.0
285.80520100567713,287.5122286567349,281.220600549842,282.196044921875,279906,0.0,0.0
283.75670859472046,285.5125259956406,274.0998170783395,275.3191223144531,494667,0.0,0.0
276.8310715619372,278.3430280394066,263.1748517995375,265.8085632324219,740218,0.0,0.0
267.4668085821624,275.46543307257355,266.39381402041863,267.7594299316406,528428,0.0,0.0
270.97843127795375,281.123076435661,268.68616084670595,270.3931884765625,1238165,0.0,0.0
279.9525140611291,279.9525140611291,270.8808939796677,273.2219543457031,714117,0.0,0.0
273.51457797933074,275.07529482559784,267.3692907468891,273.660888671875,360431,0.0,0.0
273.758400762566,278.2454499048544,270.7833079469344,275.07525634765625,357155,0.0,0.0
275.07531047523133,276.0507548386187,271.563704813397,272.2952880859375,313802,0.0,0.0
272.49039766769005,274.441286457481,266.78404200391145,268.149658203125,384162,0.0,0.0
269.22260430518617,270.00294777270574,261.6141513081872,263.6138000488281,380444,0.0,0.0
268.2471936102105,270.19808229101204,263.3699719082067,266.7840270996094,361489,0.0,0.0
269.2226189864309,278.8307510162164,266.0036647971327,278.0016174316406,580785,0.0,0.0
279.5623182684418,285.6588446186425,271.2710424321689,283.5616455078125,736934,0.0,0.0
284.6345964742912,286.5854848113821,279.9524763725504,281.36688232421875,219064,0.0,0.0
281.2205496594637,281.2205496594637,273.41699609535016,275.1240234375,252144,0.0,0.0
274.7338780048879,282.9276040777055,274.19739555329164,278.2454833984375,400705,0.0,0.0
279.85494422089545,290.48728039657817,278.97705036569147,286.5367431640625,1449352,0.0,0.0
287.75604106959025,290.4872729419559,282.87882003451244,283.7567138671875,441078,0.0,0.0
283.3665699157975,290.58485180166537,283.3665699157975,286.0490417480469,471467,0.0,0.0
280.92794828340266,282.342354374747,271.27105601479997,272.7342224121094,463440,0.0,0.0
275.6605980840364,278.343070229679,272.78302514779386,276.3921813964844,166213,0.0,0.0
277.02614281404067,277.7089656367048,272.14892198984984,275.2703552246094,131186,0.0,0.0
275.46547920526746,288.6339779646345,275.02654710754143,286.7806396484375,553874,0.0,0.0
283.0739414721054,283.805524680836,276.05073076101286,277.8065185546875,253174,0.0,0.0
278.977031247599,284.7321458686485,275.4654262992352,282.8300476074219,442468,0.0,0.0
278.0991721736328,295.2669975782434,278.0991721736328,291.9017028808594,1312047,0.0,0.0
292.6333094489645,296.33998612803816,285.8051988951553,288.4876708984375,507629,0.0,0.0
294.58415549226214,294.58415549226214,287.7560459278719,288.82904052734375,283494,0.0,0.0
288.43884490626823,300.9245180256637,288.43884490626823,298.53466796875,1185139,0.0,0.0
301.41227246482435,306.67966544746366,298.4859397224474,299.80279541015625,998483,0.0,0.0
303.07058029356784,303.07058029356784,292.04804095609467,300.2905578613281,466927,0.0,0.0
297.31536876787504,302.046278908766,291.1700824525361,291.8529052734375,367744,0.0,0.0
292.14557073991216,296.9740319799545,289.9020607349983,291.9504699707031,230591,0.0,0.0
296.53500626043405,300.9245047083681,291.0237530516663,292.1455078125,299504,0.0,0.0
295.559609423918,296.5350536794425,289.7557041962688,292.0480041503906,167123,0.0,0.0
293.6087250710466,294.5841693403856,289.75570829987873,291.0238037109375,128458,0.0,0.0
292.63331632409876,294.34034400265597,287.804854697471,288.53643798828125,179502,0.0,0.0
290.58484870944005,296.92523660910445,286.8293822306148,287.7073059082031,557049,0.0,0.0
288.68274996877994,305.8017853768561,288.24378813033803,301.99755859375,845548,0.0,0.0
306.9723196382953,310.581445528902,296.5350541793108,298.14453125,1102101,0.0,0.0
299.46138879637056,303.21685516325425,293.0234507057409,294.58416748046875,390706,0.0,0.0
298.0957649102535,310.7765399967587,295.94977568064354,307.55755615234375,887086,0.0,0.0
312.14218467471903,312.971318306401,305.31407438495955,307.11865234375,519642,0.0,0.0
309.02072250847897,310.19126750066545,305.99686918702275,307.55755615234375,293647,0.0,0.0
310.1912243931701,313.41017802204897,304.3385597819782,306.630859375,566993,0.0,0.0
309.70359837618815,310.1913205783554,304.5337549404959,305.6067199707031,398957,0.0,0.0
307.70389660251385,310.67898961937715,306.67966229230177,307.55755615234375,487927,0.0,0.0
307.5088140677217,309.5572530413206,299.60770932281,300.5343933105469,329919,0.0,0.0
302.77792572533343,314.5808085259952,301.4123095644419,312.0446472167969,1309891,0.0,0.0
314.09304997694585,321.7502933290914,301.3147242882197,313.89794921875,2451088,0.0,0.0
309.11828157707396,315.16604792641766,304.53371139320063,306.1431884765625,637670,0.0,0.0
302.48524369836184,322.82326063870636,302.38769332752065,315.6049499511719,2092959,0.0,0.0
316.0439109194365,319.7993769256673,308.63052927756405,311.60565185546875,457970,0.0,0.0
314.4831924127995,363.74312267801395,314.0442604000652,354.4276428222656,12993361,0.0,0.0
359.4512235609734,364.81616719621184,351.2574974171579,356.2322692871094,2283750,0.0,0.0
353.4034457310292,355.84205639648815,347.1118480750631,349.0139465332031,845562,0.0,0.0
352.81818083094186,364.7673723413507,349.69674746788365,358.5245056152344,1294386,0.0,0.0
361.3533608306728,382.13031297270726,361.30457075367565,368.27899169921875,2963247,0.0,0.0
371.64425680482475,375.5460337791537,346.81918889837897,355.2568054199219,923478,0.0,0.0
357.01256333246994,364.57225558882686,357.01256333246994,359.2560729980469,451054,0.0,0.0
359.25614264302925,364.5235659541177,353.15961544797244,355.1105041503906,302935,0.0,0.0
357.50033825684096,388.2268339051097,347.8922058862031,383.78857421875,2195796,0.0,0.0
388.8121019661456,391.68964477566584,376.8629093516117,378.71624755859375,1560076,0.0,0.0
378.47237478814486,384.8127625101112,372.0344366860474,376.3263854980469,620214,0.0,0.0
375.5460526432472,384.2275008935685,366.8646043929259,369.2544250488281,519214,0.0,0.0
372.22953964811006,375.2534228408816,352.1353817183017,370.0347900390625,620630,0.0,0.0
362.37755465468,381.8376801968469,362.37755465468,371.3516540527344,693804,0.0,0.0
371.69304135197257,390.1777228807261,371.69304135197257,384.422607421875,1099574,0.0,0.0
387.9829530034755,393.4942070987857,381.3987042724297,382.8131103515625,652814,0.0,0.0
382.81314312844756,387.05630219275736,375.54607088839265,377.1555480957031,289423,0.0,0.0
378.0821975744276,384.812756951499,368.18144438216643,369.9859924316406,429275,0.0,0.0
372.6197185260813,380.4232728407636,370.7175902545985,376.1800842285156,303965,0.0,0.0
377.4969858525986,382.3742078920379,362.5239082378799,364.0846252441406,649628,0.0,0.0
366.1817443687216,379.93551345380763,365.7915726448726,376.76531982421875,456247,0.0,0.0
376.52151582165874,379.15522745100685,363.93828976985964,368.3277893066406,447462,0.0,0.0
371.44912690823645,385.7881680712598,370.7663338522123,375.6435546875,888875,0.0,0.0
