Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,7.436589856479083,8.610787730986152,6.958212575983501,8.349855422973633,891880,0.0,0.0
2020-03-16 00:00:00+05:30,8.34985621390437,8.654277545249471,7.914967886711095,8.436833381652832,466047,0.0,0.0
2020-03-17 00:00:00+05:30,8.567300586213701,8.567300586213701,8.088923248750353,8.26287841796875,301814,0.0,0.0
2020-03-18 00:00:00+05:30,8.262878121651303,8.567300278979284,8.045433960555215,8.13241195678711,398900,0.0,0.0
2020-03-19 00:00:00+05:30,8.132411216199356,8.132411216199356,6.958212521416837,7.871478080749512,523108,0.0,0.0
2020-03-20 00:00:00+05:30,7.914967074905081,8.088922222043788,7.001701515572407,7.871478080749512,377440,0.0,0.0
2020-03-23 00:00:00+05:30,7.784501307968583,7.784501307968583,7.26263578506448,7.567057132720947,467128,0.0,0.0
2020-03-24 00:00:00+05:30,7.827990027034984,7.827990027034984,7.306123693439184,7.393101692199707,410935,0.0,0.0
2020-03-25 00:00:00+05:30,7.262635089386456,7.6540344014438455,7.132168099044912,7.30612325668335,303930,0.0,0.0
2020-03-26 00:00:00+05:30,7.306123693439184,7.436590691579969,7.088679526021545,7.393101692199707,602694,0.0,0.0
2020-03-27 00:00:00+05:30,7.741011838634873,8.001944999040424,7.393101511083239,7.5235676765441895,753634,0.0,0.0
2020-03-30 00:00:00+05:30,7.567056600244451,7.8279897580770825,7.436590436069957,7.697523593902588,336687,0.0,0.0
2020-03-31 00:00:00+05:30,8.001945265499467,8.001945265499467,7.523567927073611,7.741012096405029,309264,0.0,0.0
2020-04-01 00:00:00+05:30,7.871478755963127,8.001944920137623,7.654034596016542,7.697523593902588,181978,0.0,0.0
2020-04-03 00:00:00+05:30,7.871478755963127,7.871478755963127,7.523567602358406,7.697523593902588,286262,0.0,0.0
2020-04-07 00:00:00+05:30,8.045434244154482,8.045434244154482,7.610545906632618,7.784501075744629,381736,0.0,0.0
2020-04-08 00:00:00+05:30,7.82798957824707,7.958455739424405,7.697523417069735,7.82798957824707,336724,0.0,0.0
2020-04-09 00:00:00+05:30,8.001945495605469,8.045434496619068,7.827990321034769,8.001945495605469,277936,0.0,0.0
2020-04-13 00:00:00+05:30,7.914967074905081,8.00194423373265,7.741011098282803,7.871478080749512,260604,0.0,0.0
