Open,High,Low,Close,Volume,Dividends,Stock Splits
351.0159105787755,385.694590901016,350.9736298301809,377.4901123046875,1162740,0.0,0.0
382.6918954328982,405.9942642320841,380.61962271757886,396.4364929199219,1201899,0.0,0.0
401.511472740082,419.99265169783274,399.22774438578716,404.30267333984375,604255,0.0,0.0
407.6013429146897,415.97496992893093,400.3272734370701,401.5114440917969,457172,0.0,0.0
401.7651472585729,413.5220590369188,401.7651472585729,404.0911560058594,547284,0.0,0.0
405.9942514898943,414.2832904661785,397.53603791718814,399.9043273925781,388073,0.0,0.0
394.3219726670485,409.2929969338954,394.19507879885384,398.6779479980469,157050,0.0,0.0
400.0734811440211,405.9519495957345,394.57564260821533,397.4091491699219,239027,0.0,0.0
397.5360811425265,403.4145505397093,397.5360811425265,399.650634765625,141029,0.0,0.0
400.15811772877754,421.8957126681981,398.76251755257147,416.77850341796875,725668,0.0,0.0
418.343275354204,420.2886542759824,412.9300234822624,416.1441345214844,230670,0.0,0.0
416.14414757746636,426.33628558239286,412.9300364374059,417.4974670410156,399369,0.0,0.0
417.7935064737582,427.98564439981277,416.1441443571302,423.6296691894531,302556,0.0,0.0
425.278996544661,434.41385748896863,422.0648854971064,426.8860778808594,342789,0.0,0.0
427.5204129625276,437.7125499355767,418.76615680133216,424.72918701171875,527494,0.0,0.0
424.3909466091652,436.0209924803681,421.26139666794455,431.4112548828125,404172,0.0,0.0
431.41122343046635,438.558425060667,426.3362946930237,431.19976806640625,449498,0.0,0.0
432.80682278265573,441.4764921742744,427.139809050483,432.5953674316406,441842,0.0,0.0
435.8094599709478,450.6536146580908,432.6799105835976,445.6632995605469,629677,0.0,0.0
450.8228293471082,481.18783981610994,450.8228293471082,460.4228820800781,2342217,0.0,0.0
461.0572397082083,465.1172238620895,443.25270897550126,445.8747863769531,416751,0.0,0.0
447.43956322451186,460.04232393502735,445.83248176147964,448.4545593261719,340881,0.0,0.0
455.051936902105,457.1664905122449,446.21309248675146,450.44219970703125,344747,0.0,0.0
453.2757670762642,455.8977931027975,445.8324965012381,448.6237487792969,416536,0.0,0.0
456.7435341092883,480.4265321742144,452.5144273119801,457.58935546875,1923867,0.0,0.0
455.0518806798972,462.410536658982,450.14612723545315,454.7135314941406,324545,0.0,0.0
452.5144415496398,460.1268340243066,405.06385662839915,411.78814697265625,1472208,0.0,0.0
414.45256873682774,438.0932919111742,412.33801481470107,430.35400390625,1222641,0.0,0.0
424.9406620487332,429.67726700497286,401.7651610774845,404.04888916015625,1197208,0.0,0.0
406.8400907184481,412.76084047942345,376.4328012638994,383.96063232421875,1126048,0.0,0.0
384.04521419050604,400.0735407902645,376.6442765966058,384.8487548828125,874850,0.0,0.0
394.9368292257547,398.37106252337,384.7629078413454,386.09368896484375,503816,6.75,0.0
389.8283541334029,393.17675219372245,382.7452487307727,385.66436767578125,494263,0.0,0.0
389.2703335058419,418.37545504879307,389.184472434399,416.10028076171875,1184496,0.0,0.0
419.44868514720855,432.67050513106403,408.45914838779663,414.9412536621094,727547,0.0,0.0
410.69136762695973,427.90545104398024,410.69136762695973,423.3551025390625,402213,0.0,0.0
424.98632839783176,424.98632839783176,413.82507128839376,422.0242919921875,247704,0.0,0.0
423.0975379676019,433.31440313818183,417.817409435595,422.7541198730469,403359,0.0,0.0
422.7541401431724,423.2263629718086,413.48172013998874,414.9412536621094,223688,0.0,0.0
417.087599773285,425.5014865941759,417.087599773285,422.9258117675781,374040,0.0,0.0
420.90822826550345,424.814658251364,404.7243982362843,411.5928649902344,273444,0.0,0.0
413.82506945003826,418.84764036719696,399.87349812521853,402.3633117675781,219952,0.0,0.0
402.7497113036862,410.3908750763907,402.7497113036862,406.09808349609375,254047,0.0,0.0
407.8152064225356,411.9792195599162,400.9467397880508,401.9770202636719,243566,0.0,0.0
402.234517991046,409.5322627144695,392.4898771495454,395.0655517578125,650141,0.0,0.0
401.97704105785647,406.09811077128103,399.10086526565783,402.01995849609375,338781,0.0,0.0
405.23948108425594,418.8046905214598,403.7370041946427,416.83001708984375,1197415,0.0,0.0
420.69354474933806,436.1475933319668,417.3451727966589,433.3143615722656,1499891,0.0,0.0
435.28903921979213,439.92527479959625,423.18336247463924,434.43048095703125,590316,0.0,0.0
429.27910802321884,432.3269792097367,419.3198274768567,421.7667236328125,472511,0.0,0.0
421.55211238880526,436.14760304177815,412.1079713780581,421.1228332519531,13620804,0.0,0.0
428.9357374060906,433.27144639609406,404.85316106241487,409.875732421875,1536484,0.0,0.0
401.9340552656419,421.55211728800623,401.9340552656419,415.0270690917969,476892,0.0,0.0
418.1178821501185,424.4712081787054,414.81242753355383,418.9764404296875,380804,0.0,0.0
418.1179026395462,421.93849765130034,415.02708744141165,417.5598449707031,240690,0.0,0.0
408.71661746105895,423.05454977035373,408.71661746105895,415.5850830078125,383039,0.0,0.0
416.4007969582237,417.38813381387973,407.8152135157861,411.5928649902344,360275,0.0,0.0
411.0347547916853,415.6280465867612,407.81516141211597,409.5751953125,734749,0.0,0.0
409.5752030593992,409.5752030593992,394.93679536386,401.5047607421875,319084,0.0,0.0
402.6638593464775,409.3176864465526,402.6638593464775,405.71173095703125,177941,0.0,0.0
408.1156414120384,410.820094473995,404.81018713581744,406.5702209472656,116703,0.0,0.0
406.09808618564534,418.11790269008304,404.89610977542566,408.3732604980469,202814,0.0,0.0
412.1079944378642,413.82511108135526,400.64623560233696,408.3732604980469,285626,0.0,0.0
410.43376987073003,421.98138906516857,410.43376987073003,415.8856201171875,360479,0.0,0.0
415.8856121606458,419.8349853613237,408.37322745326014,410.69134521484375,213398,0.0,0.0
414.42612733016347,425.84494294066405,408.33035778574816,411.4211730957031,596905,0.0,0.0
413.8251072245356,416.35786473052815,399.7018124830011,402.8355712890625,511566,0.0,0.0
402.8355968763417,403.522433090515,364.8873065180189,394.9797668457031,690674,0.0,0.0
396.95442445194794,403.5223900281395,372.87184907108633,394.5504455566406,420113,0.0,0.0
388.0683363560985,406.9995356470048,377.80855459366995,400.6462097167969,594642,0.0,0.0
400.94672806153415,400.94672806153415,389.39910838959224,392.36114501953125,301877,0.0,0.0
392.3611438809644,410.3908682168511,388.9269106741288,403.9945983886719,327797,0.0,0.0
404.3809830196589,409.53233312182016,395.7953995160568,398.6286315917969,251256,0.0,0.0
401.3330825048951,406.05515309241133,395.7953710627237,397.81298828125,88727,0.0,0.0
401.76238481775215,405.2395356068113,392.79043970363597,398.4998474121094,102058,0.0,0.0
399.57302996310955,406.05516088744554,396.8685765422023,403.00726318359375,111117,0.0,0.0
399.74470090909495,415.8855844977522,395.7953279711121,402.7925720214844,434277,0.0,0.0
406.95663881473786,407.81519712447357,397.5124974076448,403.65118408203125,182507,0.0,0.0
403.6512046661268,411.3782298477862,398.3710760322172,402.2345886230469,202240,0.0,0.0
407.8151899345955,407.8151899345955,399.22960698860396,400.0881652832031,142022,0.0,0.0
400.25988950146467,403.47948312293363,394.07825926779634,396.1387939453125,147890,0.0,0.0
393.2625763691493,407.1712298077087,392.4040181618584,402.9213562011719,212831,0.0,0.0
401.8052554044881,402.57795257850387,385.4926488816563,392.5328369140625,221369,0.0,0.0
389.6996195844963,395.06560913099224,383.21751469277757,384.93463134765625,205554,0.0,0.0
387.1239088062856,391.8030617386147,376.1343737116713,378.8817443847656,170818,0.0,0.0
380.34132109470715,386.30831166907876,376.04852966022963,382.5735778808594,160905,0.0,0.0
379.3110488600784,382.91700422334725,373.4728628635786,374.5031433105469,225173,0.0,0.0
375.61927795410156,379.3110683769733,356.30171508789067,364.8872985839844,298646,0.0,0.0
364.3721681964007,386.35126778152994,359.65009714573756,383.3463134765625,261893,0.0,0.0
390.64403737085854,390.64403737085854,374.33142921691064,381.32867431640625,190993,0.0,0.0
383.26045239905324,390.6440596457692,377.98032364626346,383.3463134765625,190322,0.0,0.0
385.2780355226952,405.66879506289354,382.8740827731408,401.8911437988281,624706,0.0,0.0
405.19658539256625,420.52182952793396,399.44423451184065,415.8856201171875,1406981,0.0,0.0
423.2692309130792,428.2488584433736,396.0529230290927,399.3154602050781,1262119,0.0,0.0
400.08820867187796,423.698564333845,395.8383341722748,397.8988952636719,825902,0.0,0.0
400.77500045493275,406.82785213767494,382.91699845154193,384.6770324707031,298799,0.0,0.0
390.6439828181612,394.765051716895,382.14426183882466,385.0633544921875,245420,0.0,0.0
384.6341233811937,389.95719539057797,376.26317984778603,381.19989013671875,320852,0.0,0.0
389.72446525055534,396.9375372378062,388.4567025315603,394.3583068847656,165179,8.0,0.0
395.71349941623413,400.43477748249074,393.44028355266556,396.9375305175781,165134,0.0,0.0
401.1779018300294,402.18335488085677,396.5877657145413,399.03582763671875,148358,0.0,0.0
403.932004956598,407.2981103342781,392.5659528690747,394.88287353515625,340543,0.0,0.0
396.0632302902103,399.5604773567905,387.88840993570346,390.68621826171875,215459,0.0,0.0
392.52222685054306,395.713459044069,386.40204528634985,389.8555603027344,126581,0.0,0.0
390.38016002096623,393.4402508609962,386.88291334664626,389.72442626953125,207539,0.0,0.0
392.5658958029627,395.62598630476754,390.42382177895064,394.7953796386719,50704,0.0,0.0
397.81176635296197,402.4456070245445,394.4019565491681,399.07952880859375,311409,0.0,0.0
401.3090504142927,410.9264786377289,396.93749213091263,400.7407531738281,448168,0.0,0.0
400.3036014015728,406.0303321380772,388.58783041977875,390.9921875,360457,0.0,0.0
393.8774314291485,396.01950582443266,381.19991143864314,384.43487548828125,566303,0.0,0.0
385.13425207722696,389.0686541983337,375.95398046131123,380.19439697265625,361092,0.0,0.0
383.953946552885,387.3200516610316,382.5113377013574,384.6534118652344,272178,0.0,0.0
385.5714353803044,393.8336910969177,385.44029396995126,386.2708740234375,386109,0.0,0.0
389.37463855468303,389.89923080007463,385.5713781279315,388.0194396972656,236619,0.0,0.0
388.0195049567002,398.6861179067805,388.0195049567002,392.1724853515625,367854,0.0,0.0
392.17249083941323,393.440253439914,380.32557832525015,389.0686950683594,763066,0.0,0.0
391.69162445192615,397.72436958144027,389.068689466757,394.0522766113281,419181,0.0,0.0
396.93752351855227,405.1997800002243,393.44027661530515,395.23260498046875,441891,0.0,0.0
398.6860783250896,403.80080637681874,389.3309337969057,391.7790222167969,382548,0.0,0.0
396.93749744987804,407.2543644641514,393.3965458656411,397.5932312011719,797921,0.0,0.0
402.1833434617124,414.1614232766909,399.5604086130491,402.926513671875,1296677,0.0,0.0
402.13967747051237,423.91003348485856,397.8118238786428,415.4729309082031,2412587,0.0,0.0
413.11223847169816,419.05754678647816,404.98115111738537,416.259765625,3927471,0.0,0.0
412.67508820642524,420.36901985616856,406.55490681353336,409.44012451171875,1040580,0.0,0.0
411.8008066052728,414.4237416791917,405.72432967794373,407.07952880859375,759961,0.0,0.0
407.4291712080727,407.4291712080727,394.79535898176954,397.68060302734375,915588,0.0,0.0
398.81723434318786,401.6150421593648,393.4402232945371,395.1451416015625,782384,0.0,0.0
395.84461003211624,402.97024483215597,395.84461003211624,398.7298278808594,572567,0.0,0.0
400.43474329045387,400.74075771012934,386.66433454192844,395.1888732910156,692226,0.0,0.0
395.05770520843316,396.587750521648,375.9539912470625,379.9320983886719,462402,0.0,0.0
380.1506961882789,388.58782498826065,363.58250636709874,386.2271728515625,502314,0.0,0.0
386.8829675539458,396.9812580681957,386.5332481738885,394.6643371582031,310072,0.0,0.0
396.8063470206626,399.12326755288615,392.47849368770096,392.9593811035156,316322,0.0,0.0
395.40744326960646,401.09046898824096,392.56593041028924,398.9483947753906,395188,0.0,0.0
398.68611458921737,401.57133237731074,396.06317962481467,398.3363952636719,255232,0.0,0.0
402.1833686607766,403.9319920027799,396.10689187456495,398.20526123046875,344596,0.0,0.0
398.2052769994563,406.55494311542054,397.8118260591749,404.5440368652344,487285,0.0,0.0
405.50575175511716,410.57677557381896,403.93200138351597,407.07952880859375,288514,0.0,0.0
410.0522027494124,413.24343523827235,405.6806440847065,407.25439453125,579045,0.0,0.0
398.68611282296746,404.893730880928,398.68611282296746,401.3527526855469,696116,0.0,0.0
402.1396603347312,409.5275778828274,393.8774044411841,396.4566345214844,436116,0.0,0.0
399.12327236599396,403.05767483181427,392.1287790934245,393.44024658203125,977420,0.0,0.0
396.50029681803755,401.6150248366291,393.0030505395984,394.27081298828125,471715,0.0,0.0
394.6642879335879,400.7407647964714,394.3145685971495,396.8500671386719,482630,0.0,0.0
397.37463575958105,399.5167099254239,387.36375692523166,390.6424255371094,736619,0.0,0.0
390.5987622716913,398.24898984836125,389.1124216697592,390.4676208496094,521780,0.0,0.0
393.3527923007135,394.1396674219369,385.65886072139256,388.32550048828125,375171,0.0,0.0
389.24357578206343,392.12879369165995,383.3856767754579,387.10150146484375,402686,0.0,0.0
387.1014979630884,391.25447846071614,370.7081538935053,373.2873840332031,821874,0.0,0.0
375.8228572347021,381.7681656102455,372.281879145345,379.8446960449219,778250,0.0,0.0
381.54956498950526,396.0194375267981,380.3692390299871,391.2107238769531,1080812,0.0,0.0
394.31453971039457,399.4292680119705,381.1998654406475,384.1288146972656,599668,0.0,0.0
383.7353724806539,393.44023699626996,374.20538096534125,382.72991943359375,1266219,0.0,0.0
388.0195078430504,393.1779680331721,381.02501449441047,389.72442626953125,1151767,0.0,0.0
391.6915691087613,391.6915691087613,354.9704845048149,361.74639892578125,3170792,0.0,0.0
350.99244043017615,370.7081584684235,350.99244043017615,355.62628173828125,1160167,0.0,0.0
360.1726797738324,364.194491849538,354.4459226975594,356.281982421875,356523,0.0,0.0
360.2163686936427,361.964991842641,346.22738350165656,354.139892578125,1077244,0.0,0.0
360.2164227850711,375.51687763637875,352.4350539399241,374.2491149902344,1048071,0.0,0.0
375.77915455848915,381.46218055663496,372.4567808015541,373.1562194824219,680184,0.0,0.0
374.0305156898974,376.6534506573774,360.21640220058583,363.2327880859375,518005,0.0,0.0
365.41855266064226,368.9157991445556,359.38578113039324,361.7027282714844,903512,0.0,0.0
365.4622711690048,368.26007913300043,359.91038683281374,360.7846984863281,335582,0.0,0.0
361.0907246297076,363.3639403390541,356.10713737005847,356.937744140625,427906,0.0,0.0
360.6535612895556,371.05786475159454,358.5989235434099,364.93768310546875,1308966,0.0,0.0
366.3365828722162,371.14529696719757,365.06882030169874,368.65350341796875,305411,0.0,0.0
370.7080957775737,370.7080957775737,363.71360340441197,365.287353515625,572713,0.0,0.0
368.08520299032074,370.75184283804737,361.65900705542134,365.0688171386719,391137,0.0,0.0
366.1617196138056,369.6152614103184,357.8557586832366,361.8338928222656,513669,0.0,0.0
363.7136631991813,368.08522165109457,361.0907281280334,364.7628479003906,393075,0.0,0.0
364.76283116903574,366.9923152044969,357.59346496400053,362.0524597167969,525483,0.0,0.0
362.8393387721632,363.9322283467782,349.72466387678384,352.2601623535156,625820,0.0,0.0
353.2218980659301,356.32569367569073,349.8120880496881,353.7027587890625,431697,0.0,0.0
353.7027868496928,354.35852062337176,345.52799381666193,348.3695068359375,1216379,0.0,0.0
349.28749181638517,361.7027274798545,348.01972929599197,357.4623107910156,226378,0.0,0.0
359.0798146726082,360.4349870926262,350.249261441423,356.9814453125,753549,0.0,0.0
349.7246850651283,356.6317422587894,349.7246850651283,355.4951477050781,350070,0.0,0.0
357.5934625489793,359.2546493369152,351.73556385892374,353.0033264160156,423618,0.0,0.0
354.18364852325203,357.06886624476743,351.9978694366877,354.8830871582031,349178,0.0,0.0
356.71915157250294,360.2163981565471,353.7902022219912,357.2437438964844,636199,0.0,0.0
355.8448396086289,361.00327297911133,354.008779817271,359.03607177734375,484374,0.0,0.0
357.5934551928417,365.41855492176694,356.93772147305043,362.8393249511719,523883,0.0,0.0
364.50056356698104,369.83387058316094,362.0087697408609,366.0306091308594,387764,0.0,0.0
366.2491525156519,368.4349316864088,353.2219139943156,354.0525207519531,484021,0.0,0.0
355.8448206129808,360.21637860576925,354.1836339120957,355.1890869140625,188344,0.0,0.0
355.93230025746124,359.3421105688194,351.4733052278964,353.74652099609375,301429,0.0,0.0
354.5333732319949,361.00327409023606,350.24925149355647,359.6043701171875,448748,0.0,0.0
361.9650084737094,369.5715301940945,359.7792294370324,362.3147277832031,424060,0.0,0.0
361.96502685546875,363.71365017361114,352.4350351079678,354.0962219238281,564293,0.0,0.0
353.8339512916943,359.8666966107942,352.34761074730545,354.48968505859375,718263,0.0,0.0
351.5607167978839,361.3529911851011,345.3530987995427,358.4677734375,749267,0.0,0.0
359.1672589965509,364.5880025610976,354.1836979922523,361.13446044921875,473161,0.0,0.0
360.6535486863449,367.21088593518755,359.6918005534733,360.3912658691406,339815,0.0,0.0
358.46780340292145,364.63169032527003,348.4132186733273,350.03070068359375,791366,0.0,0.0
350.5989615875167,354.839378304688,345.35309183807755,347.1017150878906,599395,0.0,0.0
347.8448891508186,351.47327709791733,344.4787840213419,345.17822265625,704389,0.0,0.0
347.97602524603735,351.69184963622746,337.484285791383,338.66461181640625,712717,0.0,0.0
338.35861256625896,342.6864659578795,329.52805946006697,334.6864929199219,861523,0.0,0.0
336.60996037741876,347.5388551948674,336.2602410796348,345.00335693359375,613986,0.0,0.0
345.7902309639746,346.13995026068636,337.48427092817747,342.5989990234375,454112,0.0,0.0
343.5170582224695,343.5170582224695,334.07450262788564,336.916015625,1289394,0.0,0.0
335.5608236555212,346.2274371912338,334.90508987296204,342.7738952636719,331109,0.0,0.0
343.60451896204984,348.8503894805544,339.3203967083132,343.6482238769531,459735,0.0,0.0
343.6919265226478,347.976048415509,340.3258212204444,342.4678955078125,171961,0.0,0.0
340.5443736856576,346.2273991772026,332.2384133518611,341.1126708984375,697680,0.0,0.0
338.3586495535714,351.47332589285713,338.3586495535714,344.26025390625,790633,0.0,0.0
347.101729135858,364.5879623416947,345.48424722794323,358.29290771484375,1378024,0.0,0.0
360.2164163430248,366.33659817409557,353.65907866687746,364.7191162109375,774030,0.0,0.0
351.47333655947017,361.0033296521946,351.47333655947017,358.5552673339844,513965,0.0,0.0
363.01420298509424,374.9048199234293,362.13989134657703,371.23272705078125,1540584,0.0,0.0
384.6971593571872,402.7954227542418,377.7026655506929,395.23260498046875,6236631,0.0,0.0
395.23256150324124,401.09046009453755,390.6424254476634,392.522216796875,1468086,0.0,0.0
417.0466737175043,418.70786058251974,397.4620973111705,409.527587890625,2211635,0.0,0.0
410.9264731173432,420.7187742133146,400.47843828767395,403.84454345703125,1241922,0.0,0.0
405.54950266114065,408.30357928353004,399.56046195411824,407.25439453125,522616,0.0,0.0
408.30352660958795,410.88275656177683,401.09045574335863,407.6914978027344,635887,0.0,0.0
409.17789875303816,409.70249113909694,392.21625614965086,396.8938293457031,441570,0.0,0.0
394.4020355233316,400.4784861730379,388.19441676570284,396.8938293457031,593466,0.0,0.0
398.6860803909264,403.71337197480324,390.0304010872347,396.54400634765625,1051784,0.0,0.0
396.93745646690076,416.1723111855611,395.45111611134644,409.3089599609375,1100846,0.0,0.0
410.92645847050034,428.4126907458408,409.9210054510429,425.35260009765625,1593518,0.0,0.0
431.0356277601845,435.84434166014603,412.3253644676181,416.82806396484375,822642,0.0,0.0
419.7570458208682,434.5329079791566,413.593132424916,419.8007507324219,900231,0.0,0.0
418.7515709084912,438.4672877298767,417.22152553754944,428.106689453125,957059,0.0,0.0
432.78429189313584,452.63117817391475,431.0356684915474,433.6148986816406,1536437,0.0,0.0
435.407215924837,445.8989560676041,429.8116265184028,433.8334655761719,732652,0.0,0.0
433.83347766683494,454.64208552382917,433.83347766683494,446.29241943359375,1499907,0.0,0.0
447.64761958227655,472.5655046566806,447.64761958227655,457.2213439941406,2829988,0.0,0.0
458.13933221712927,491.2757670951283,458.13933221712927,482.57635498046875,3880317,0.0,0.0
489.1773683225954,509.7236921037947,487.8659008471997,504.91497802734375,3599357,0.0,0.0
510.07341233707757,521.0460123207295,500.980550288267,515.0569458007812,3311064,0.0,0.0
517.0242009762959,521.5269275639664,500.9806026725109,509.24285888671875,1020915,0.0,0.0
505.0461602692185,511.4723297331869,498.445064433799,500.3685607910156,855292,0.0,0.0
501.8111219074531,506.3137943457961,499.71275285403186,501.33026123046875,487560,0.0,0.0
502.292027977223,516.7181697729135,499.450515199284,510.7291564941406,1032713,0.0,0.0
510.6853250413881,534.2043257017393,507.1006692422403,517.5924072265625,1181668,0.0,0.0
519.3411040640007,536.5650537099162,513.5269104255296,525.854736328125,920470,0.0,0.0
529.8328772194114,534.2044356123108,502.7292151834349,509.46142578125,908952,0.0,0.0
508.84938989396585,512.0406488221339,495.29755906345645,499.8876953125,932305,0.0,0.0
502.72923306643867,532.7181140357385,500.6308636177041,527.2099609375,1199798,0.0,0.0
527.2099454096722,531.0569381644633,509.72371173107604,519.078857421875,759152,0.0,0.0
526.1170450427904,535.9530512858006,513.7455136227491,531.3629150390625,643221,0.0,0.0
535.5159401688571,540.3246547336387,519.9094969722947,524.4121704101562,815839,0.0,0.0
526.335596025699,529.0022357979304,508.0624617949229,513.7892456054688,684903,0.0,0.0
515.6689726018747,528.3027859336917,511.69086548232195,523.5814819335938,330544,0.0,0.0
543.8218635891383,552.914726383717,537.701681844566,547.0131225585938,1990578,0.0,0.0
547.0132077555395,576.8272192663973,525.4614001956874,569.3955688476562,1652757,0.0,0.0
572.6741043055689,588.193135376445,562.0949551745827,569.614013671875,1225908,0.0,0.0
568.2151189583162,593.3952818680403,554.313543447495,559.0785522460938,1455219,0.0,0.0
557.3736695598049,572.1495575963794,549.1551188121691,555.8873291015625,729349,0.0,0.0
560.171506433179,567.8654385771791,537.7016854887839,558.9474487304688,682720,0.0,0.0
538.7945735760566,560.7835337052285,538.7945735760566,548.1497192382812,397723,0.0,0.0
550.8163059505375,561.3080451115002,550.8163059505375,554.05126953125,293284,0.0,0.0
554.7507971992613,567.428317387424,546.9256964793343,554.7070922851562,405913,0.0,0.0
559.5594333531982,563.2315528073278,547.319070748597,550.1605834960938,324188,0.0,0.0
550.1606024278254,554.3135827401532,537.7016614908425,546.1824951171875,332058,0.0,0.0
545.5703808474163,556.0184140379954,545.5703808474163,552.6522827148438,226835,0.0,0.0
554.313564319704,570.7069071130708,548.4119609140921,556.237060546875,609343,0.0,0.0
557.8109063380098,566.5540239922105,553.4393475109093,560.39013671875,344504,0.0,0.0
563.0567843742609,582.6413895240854,557.0240117676058,577.1769409179688,454391,0.0,0.0
580.3679914516539,610.2694568888713,551.0348498627667,605.6793212890625,2189461,0.0,0.0
