Open,High,Low,Close,Volume,Dividends,Stock Splits
67.17914816517896,68.1312336313015,65.38922865108229,65.99856567382812,12243824,0.0,0.0
65.88430716399719,71.0255681276617,65.2368902789345,69.80690002441406,18124894,0.0,0.0
72.32041051558487,75.02433559495746,70.56857672437421,70.87324523925781,19037031,0.0,0.0
71.06365460744348,71.21598594278697,66.64597614966695,68.05506134033203,39115884,0.0,0.0
68.55014628534978,69.92115153548393,67.94080932727506,69.19756317138672,16925981,0.0,0.0
68.93097886846554,68.93097886846554,66.91255677805935,67.71231079101562,11368562,0.0,0.0
68.24547679817995,69.99731616846539,67.17914004283524,69.34989929199219,12262118,0.0,0.0
68.47398987120276,71.13982925364394,68.01698999642659,70.75899505615234,10126022,0.0,0.0
70.18773333673556,70.56856747767165,68.39781403654949,68.74056243896484,20143324,0.0,0.0
68.47397921338008,69.4641444861,67.29339106048458,69.27372741699219,9392095,0.0,0.0
68.66439818655283,71.1398201535978,68.66439818655283,70.83515167236328,12350762,0.0,0.0
70.8351632601862,72.51083146449423,69.42607784141778,72.12999725341797,11684730,0.0,0.0
72.5489217401079,73.50100732724842,71.97767038782358,72.89167022705078,12156645,0.0,0.0
72.12999449828247,75.29091949169205,71.82533178991372,74.52925109863281,19891080,0.0,0.0
74.94817123365027,75.90025672744393,73.99608573985661,74.56733703613281,10106253,0.0,0.0
75.2147506004156,75.36708194809034,73.15824835146452,73.69141387939453,18170659,0.0,0.0
74.45308826541077,74.49117401094595,71.90150021341354,72.12999725341797,23102350,0.0,0.0
71.71107187054294,72.73932291710517,70.64473508441365,72.47274017333984,12827335,0.0,0.0
72.35849595225362,74.79583243884947,71.71107899278928,74.60541534423828,11744302,0.0,0.0
75.36707109875793,76.31915641234036,74.45307152214583,75.06240844726562,14168383,0.0,0.0
75.40516966216418,75.93833520403489,74.03416425297013,74.64350128173828,14232434,0.0,0.0
74.75774383544922,76.28108041564761,74.07224121214637,74.75774383544922,12104423,0.0,0.0
74.75774525808951,75.93832764356902,73.72949420910156,74.68157958984375,10258905,0.0,0.0
71.97765886560433,74.60541234103239,71.82532752047481,73.8056640625,10925477,0.0,0.0
73.65331909820945,73.84373616496912,70.53048036556457,70.98748016357422,10980359,0.0,0.0
72.32040543792236,72.43465684936561,70.26390327621647,70.68282318115234,8757035,0.0,0.0
70.7970743083797,70.91132572874213,69.19757185651173,69.69265747070312,17081311,0.0,0.0
69.92115446344783,71.82532527333402,68.47398348572071,70.60665130615234,16520026,0.0,0.0
70.87323741166807,71.63490570922036,70.37815185604549,70.83515167236328,13836691,0.0,0.0
71.67298492186731,73.00590442927583,71.10173370440651,72.58699035644531,18868376,0.0,0.0
72.43465573539514,77.04275137454933,72.35849006596037,76.73808288574219,20331626,0.0,0.0
77.69016216138029,79.06116734747874,73.69140381483865,73.91990661621094,24055051,0.0,0.0
73.91992333280332,75.06242597590031,71.86341508858736,73.19633483886719,69278017,0.0,0.0
73.42482847047516,74.18649680354841,72.77741154957654,73.88182830810547,15572219,0.0,0.0
74.37690580354636,74.68157426587798,71.93956391596095,72.28231811523438,18130595,0.0,0.0
73.8818264961059,74.45307773190054,72.51082120577155,72.96782684326172,18496305,0.0,0.0
72.12997866158916,72.12997866158916,70.30197956845322,71.29214477539062,21639137,0.0,0.0
71.97766564219856,71.97766564219856,70.94941443809522,71.13983154296875,14333457,0.0,0.0
71.29214332253356,72.62506269057104,70.64472650598596,71.97764587402344,15274841,0.0,0.0
73.04398976812921,73.42482391101719,72.24423574363729,72.51081848144531,11830916,0.0,0.0
72.66315454296262,72.70123447004352,70.26389831629037,70.49240112304688,18786009,0.0,0.0
70.72090629222457,70.72090629222457,69.19756956730399,69.31182098388672,26256635,0.0,0.0
69.54031331930513,70.07347876811374,69.15947919556537,69.46414184570312,11910945,0.0,0.0
69.46414375011868,69.54031522580898,68.35972708542197,68.85481262207031,12213053,0.0,0.0
69.34991122996756,70.7209108847867,68.16932286706022,68.47399139404297,17508551,0.0,0.0
68.39781910771968,68.47398477934043,66.5698139334804,66.7602310180664,14240946,0.0,0.0
67.25531270343606,68.35972940561777,66.83639281719174,67.06489562988281,11582839,0.0,0.0
67.1791467118152,67.33148386974024,65.38922723644193,66.0747299194336,10152592,0.0,0.0
66.41748538775467,67.52190810814221,66.265154024769,67.25532531738281,12238969,0.0,0.0
67.71232964200343,67.71232964200343,66.26515835479967,66.37940979003906,12349129,0.0,0.0
67.02680564283328,67.52189116490862,66.11280607213075,67.29338836669922,20118152,0.0,0.0
67.59805112665512,70.53047246402055,67.55996539314286,68.81671905517578,31321718,0.0,0.0
69.2356531910596,69.76881870403814,68.74056760839764,68.96907043457031,11161294,0.0,0.0
68.77864991100822,68.93098124679494,67.4457303841365,68.09314727783203,11352904,0.0,0.0
68.20740202313368,68.24548195340992,66.45556252051514,66.7602310180664,10071266,0.0,0.0
66.95065411946347,67.6361568477924,66.18898571266882,67.44573974609375,13888285,0.0,0.0
67.4076426106048,68.28356229261718,66.95064280596681,67.14105987548828,10732504,0.0,0.0
67.44573654574239,67.7884849881088,65.57964555100168,65.96047973632812,10668042,0.0,0.0
66.18897867777409,66.72214418143534,65.73197884448328,66.26514434814453,7906179,0.0,0.0
66.41747490748934,66.41747490748934,64.74180693478107,65.19880676269531,14158505,0.0,0.0
65.88430941010073,66.26514356854062,65.00838968347537,65.19880676269531,19621505,0.0,0.0
65.42730712890625,65.96047260630314,65.04647298474622,65.42730712890625,9478990,0.0,0.0
65.88429662518632,66.60787906138297,65.19879411080336,65.61771392822266,12208873,0.0,0.0
65.65580555639917,66.03663970884016,65.0083886594631,65.35114288330078,10339288,0.0,0.0
66.11282979370917,67.55999533139303,65.61774409399486,67.17916107177734,12215464,0.0,0.0
67.78848301182387,68.24548285867868,66.87448331811426,67.21723175048828,11180265,0.0,0.0
67.02682433279782,67.90274422208797,66.30324162181459,67.55998992919922,14803880,0.0,0.0
68.61991378656765,68.69842507436145,67.91330021636875,68.50214385986328,13723113,2.65,0.0
68.580630833455,70.5434422825523,68.07029865868466,69.40501403808594,25402282,0.0,0.0
70.1901506812959,75.76453495679584,70.1901506812959,74.8223876953125,115111358,0.0,0.0
75.52899488887232,76.78519921993497,73.84098155030597,74.62610626220703,52023697,0.0,0.0
75.37196695299397,75.76452928087416,73.99799880541336,74.31204986572266,21840924,0.0,0.0
74.27280997130757,80.0042238000456,73.99801747048365,79.3761215209961,112338263,0.0,0.0
80.63229727855054,84.67569032975904,79.76866138169667,83.18395233154297,107862545,0.0,0.0
84.08684568982088,84.7934590465472,81.4566794081414,82.75213623046875,49154455,0.0,0.0
83.22322858032848,84.32240449543254,81.0248767501204,81.49595642089844,50940674,0.0,0.0
82.12404395138469,82.12404395138469,79.76866980752072,80.71082305908203,30828711,0.0,0.0
81.02486849358807,81.57445939014954,80.08272122809161,80.55379486083984,19363725,0.0,0.0
80.98562971810131,81.84926585768291,79.49389130062728,79.72943115234375,21358972,0.0,0.0
80.55379048834503,80.63230175787041,74.97940649168075,75.68601989746094,40298594,0.0,0.0
76.54966414611253,79.4153707198441,75.7645393856396,78.35545349121094,44304572,0.0,0.0
78.3554559521568,78.9050409057383,77.17776877445921,77.68809509277344,20904846,0.0,0.0
77.72735252817215,78.27693747326977,76.0785917028526,76.7066879272461,19004282,0.0,0.0
75.41124166269304,76.51041162312696,73.80173337915804,74.351318359375,27339411,0.0,0.0
74.42984075936386,75.37198821605355,72.27074734692482,72.54553985595703,28474893,0.0,0.0
73.21288541592234,73.21288541592234,70.89676972102717,71.17156219482422,31186005,0.0,0.0
70.73972572537666,71.64262021929615,69.48352755515297,70.97526550292969,28307198,0.0,0.0
71.44634416783151,71.83890649842398,70.07237601075782,71.0930404663086,27263673,0.0,0.0
70.81824974100319,71.36784065759012,70.22940618110563,70.73973846435547,18190992,0.0,0.0
70.975263836872,72.19220335226221,70.46493165750341,71.32856750488281,22533738,0.0,0.0
71.36784164131753,72.82032124441373,71.09304917424957,71.52486419677734,26866105,0.0,0.0
74.0721069852106,74.0721069852106,72.21222150673081,72.49524688720703,20778500,2.65,0.0
72.01005229079661,72.33350631005248,71.4035667504569,71.68659210205078,21804215,0.0,0.0
72.01005139534156,73.66777481662875,71.72701987777728,73.2230224609375,44757908,0.0,0.0
73.70821607401173,73.86994309571664,70.63535330569519,71.40357208251953,17714694,0.0,0.0
71.40357415548621,72.41438349421342,68.97763174254092,70.91838073730469,25113194,0.0,0.0
70.8779484955057,71.28227221063182,68.08811115944135,68.8158950805664,24107408,0.0,0.0
68.00724543536131,69.26065137922575,66.43038546552292,66.83470916748047,17724521,0.0,0.0
67.40076076984721,68.85632858385493,66.59211335528518,68.57330322265625,15999517,0.0,0.0
69.22020649489681,71.36312303815569,68.81588285162114,70.75663757324219,22735756,0.0,0.0
71.56529063691869,71.88875081154846,68.4519995662727,68.8563232421875,21328822,0.0,0.0
69.22021879569252,69.42238065325559,67.44119691693373,68.8158950805664,18475452,0.0,0.0
69.38195108701498,69.38195108701498,68.33070697347316,68.65416717529297,18244405,0.0,0.0
68.73503414481667,69.09892303425772,67.76465965998017,68.29027557373047,15677842,0.0,0.0
68.29027424757321,68.4520074382322,67.64335999340841,68.04768371582031,13094249,0.0,0.0
68.08811036467918,68.12854520351593,66.51125036188944,66.95600891113281,19056844,0.0,0.0
67.19860474823079,67.4007666194165,66.59211913467367,66.79428100585938,11961568,0.0,0.0
66.99642277507934,67.23901941550847,66.0260485523405,67.03685760498047,18016087,0.0,0.0
67.64336473476409,68.37114872001646,66.63255535788325,66.91558074951172,11714109,0.0,0.0
66.95600751196575,67.44119472041679,66.63254731650169,66.83470916748047,11503196,0.0,0.0
66.95600742352674,67.15816927423849,63.15536092845184,63.96400833129883,47114322,0.0,0.0
63.96399260638024,65.09609992594659,63.478805517848535,63.88312911987305,20107413,0.0,0.0
63.88315064908758,65.09612186394368,63.438392069177425,64.93439483642578,16578267,0.0,0.0
65.45999756117071,67.23902535259536,65.09610873788512,66.02605438232422,21839955,0.0,0.0
66.02605454203261,66.26864503498,64.93438190004584,65.2174072265625,14238188,0.0,0.0
65.86431876270419,67.7646448142154,65.21740463770155,66.55167388916016,38563701,0.0,0.0
66.55167590988738,69.46280498451357,65.8238920988585,68.45199584960938,34256481,0.0,0.0
69.54368011916893,70.02886735121854,68.33070895429971,69.74584197998047,46258872,0.0,0.0
70.43318051754841,71.16096434130051,68.16897171747343,69.50323486328125,34724632,0.0,0.0
71.80788030195161,72.81868939308556,70.39274757436408,72.33349609375,95412168,0.0,0.0
72.33350158587217,73.30388208873305,70.75664175177137,71.24182891845703,44763206,0.0,0.0
70.35232173500722,71.56529279940389,69.54367435874278,69.947998046875,41912944,0.0,0.0
70.27145845785913,71.767454874874,69.786271264434,70.83750915527344,40735912,0.0,0.0
71.40356235880155,72.45480019570698,71.1205308551255,72.13134002685547,31922062,0.0,0.0
73.95079513461253,74.39555362954144,67.15816256489813,69.50323486328125,118128168,0.0,0.0
69.66497735012736,70.43318994107086,68.33070785631313,68.8158950805664,47519427,0.0,0.0
69.42237879431667,70.35232454810341,69.22021694216694,70.19059753417969,41267817,0.0,0.0
70.51405524608074,71.76746126269009,70.27146471252084,70.59492492675781,46143960,0.0,0.0
71.68658197711771,72.65695623681067,70.91836336616247,72.33349609375,42703600,0.0,0.0
72.61655074960674,74.19341096721712,72.41438886686228,73.99124908447266,43483223,0.0,0.0
74.39556053012876,75.60853162572869,74.15296384321276,75.12334442138672,51801855,0.0,0.0
74.71901299543259,74.88073999032414,73.10171836855955,73.42517852783203,33374610,0.0,0.0
72.77826934791992,74.67858959143976,72.1313489303645,73.9508056640625,24025139,0.0,0.0
73.2230323529483,74.71902896871919,73.0208704813714,73.50605773925781,12521960,0.0,0.0
74.19339724478212,74.71901927659954,71.36313140983131,71.72702026367188,55324429,0.0,0.0
71.72702612592934,72.41438139190123,71.2418388913242,71.40357208251953,37574681,0.0,0.0
71.48443140735372,74.31469730788648,71.16097121339483,72.61653900146484,55196018,0.0,0.0
72.98041988263365,74.4764161754158,72.6973945574299,74.23382568359375,47670803,0.0,0.0
75.12334991807806,76.33632110242974,74.39556597356898,75.7298355102539,54262598,0.0,0.0
76.21501114345376,76.65976964444745,75.81068747691025,76.13414764404297,35713773,0.0,0.0
76.37674343332283,76.74063846011478,75.08290884465025,75.97241973876953,32464332,0.0,0.0
75.97242875515677,76.6597840530645,75.52767634005902,76.0937271118164,30825401,0.0,0.0
77.4279854015116,78.47922944656042,74.23383076919295,76.57890319824219,216981706,0.0,0.0
76.57891208298504,77.7918832743913,75.56810275681316,75.81069946289062,35330973,0.0,0.0
76.53848405560866,76.98323646117201,75.8511349419267,76.65978240966797,27650080,0.0,0.0
77.50884071539963,80.17737921274858,77.06408841216758,79.69219207763672,43841111,0.0,0.0
80.21780787513921,80.70300117974023,78.8431099640741,79.69219207763672,34813873,0.0,0.0
80.05608924349448,81.79468231449863,79.8134925658698,80.6625747680664,27049393,0.0,0.0
81.30949056803763,81.55208106256546,79.08571043600715,79.40916442871094,30386160,0.0,0.0
80.25824851614878,80.78387052118521,79.16657584075904,79.49003601074219,24061383,0.0,0.0
79.57092145352115,80.3391341707718,78.03448984952854,78.56011199951172,25985382,0.0,0.0
79.16657556800415,83.2098122551393,78.96441373364739,82.80548858642578,63463638,0.0,0.0
83.65456512532197,85.19099631018098,83.29067628894282,84.58451080322266,45802433,0.0,0.0
84.98884371179197,86.04008783923982,83.16938699316398,85.59532928466797,52215593,0.0,0.0
86.48484147472288,86.72743817517687,84.54409254905248,84.82711791992188,25184934,0.0,0.0
85.43358383916993,85.43358383916993,84.09931463273358,84.46320343017578,16840984,0.0,0.0
84.54408374529848,84.74624558479513,83.16937953502736,83.89716339111328,33596568,0.0,0.0
83.8567278710588,84.0588897089056,76.61933654393906,78.8431167602539,34210970,0.0,0.0
78.72182144539877,80.70301123403958,78.03447240423355,79.97522735595703,29181188,0.0,0.0
80.09651571847812,80.37954103316928,79.08570661637461,79.69219207763672,17602151,0.0,0.0
80.29867165555919,82.07769307712002,80.05607502103331,80.82428741455078,23052394,0.0,0.0
81.55207494505825,82.11813172880687,80.864726007889,81.2286148071289,15454893,0.0,0.0
81.26905907511464,81.7138175876002,79.2070058546666,79.73262786865234,23647197,0.0,0.0
80.05609175598102,80.58171379433747,79.40917137500537,80.13695526123047,30281285,0.0,0.0
79.32830969491991,81.06690286048928,79.24744618780997,80.33911895751953,50363279,0.0,0.0
80.82430482094448,81.0264666700909,79.89436525046294,80.09652709960938,13493039,0.0,0.0
80.66257780942335,80.86473965856977,79.65176856369122,80.09652709960938,22325584,0.0,0.0
79.57090106549626,79.57090106549626,78.43879353318127,78.92398071289062,23510160,0.0,0.0
79.24744274932664,80.05609012431977,78.64095721808178,79.12614440917969,21952878,0.0,0.0
79.32830789406692,79.65176808465387,78.31749865441395,78.43879699707031,24999580,0.0,0.0
78.92398487367181,81.2690635636349,78.72182302401103,80.98603820800781,43240591,0.0,0.0
81.47122423576586,81.87554792924361,79.81349462471113,80.05609130859375,22036573,0.0,0.0
80.0560924656702,81.67338726295647,79.49004175441603,80.98603820800781,24262426,0.0,0.0
81.06690441287738,84.38235762379526,80.98604090421894,82.92679595947266,49236964,0.0,0.0
83.85672402317982,83.9780223542199,82.23942939461713,82.64375305175781,29301114,0.0,0.0
82.88634415808622,83.7758549102752,80.7838625157789,81.2286148071289,24067229,0.0,0.0
81.22863281931389,81.59252786873532,78.27707460111868,78.88356018066406,23613664,0.0,0.0
79.24744143492333,81.55208518153081,78.88355259000785,80.58171081542969,22934496,0.0,0.0
80.54127385132544,80.62213735144883,79.24743934088242,79.49003601074219,25599184,0.0,0.0
79.81350363282172,80.17739869971649,77.3066976842283,77.71102142333984,22667011,0.0,0.0
77.87274018000937,78.03446717786717,75.12333803000008,76.05328369140625,26029669,0.0,0.0
76.86193114523367,77.06409297763093,74.96160498510783,75.36592864990234,18599824,0.0,0.0
75.20420395501783,75.2850674565554,73.42518224323264,73.82950592041016,22812859,0.0,0.0
73.42518358471098,74.9211799837017,73.06128856690904,74.07209777832031,32227832,0.0,0.0
74.39556100453784,74.88074821197377,71.28226973987638,71.92918395996094,36962884,0.0,0.0
72.25265177195061,74.7190290765442,71.48443912664611,74.39556884765625,29033297,0.0,0.0
75.12333847768417,77.1045219759516,75.12333847768417,76.13414764404297,29279584,0.0,0.0
76.90236478346351,79.32830692912161,76.25545057964864,78.39836120605469,31420256,0.0,0.0
78.6813941555844,81.0264666700909,78.43879746881268,80.09652709960938,39264443,0.0,0.0
81.18819491838481,82.48202944041496,79.36873838661096,80.46041107177734,54911202,0.0,0.0
77.7918786244046,81.63295383425859,77.71101511704255,81.10733795166016,53737961,0.0,0.0
81.1881823663396,81.83509644259412,80.46039863225064,80.82428741455078,28074809,0.0,0.0
80.86473706019139,81.26906074549234,79.77306434377677,80.74343872070312,19070866,0.0,0.0
81.61882279180954,81.61882279180954,80.24322340419026,81.11860656738281,18452535,3.0,0.0
81.53544522168033,81.61881352285141,79.03435802298576,79.99310302734375,21660998,0.0,0.0
80.40996345687095,80.61838742265921,79.20110699953695,79.36784362792969,12574055,0.0,0.0
79.9097393821843,82.66093800528681,79.61794713078713,81.70218658447266,32865663,0.0,0.0
81.57714621817104,83.49464941879818,80.8685059433637,82.82769012451172,28774857,0.0,0.0
83.11946169371406,86.91277980748691,82.99441242275374,86.20413970947266,50705280,0.0,0.0
86.41256490837321,88.99702043579512,84.53674948935178,86.87109375,61069583,0.0,0.0
86.95447461033746,88.62186621275548,84.5367555147125,85.07865905761719,30636415,0.0,0.0
85.16202004751239,86.82941150664882,83.82810815232196,86.20413970947266,31233104,0.0,0.0
87.12119859122339,87.28793518304583,85.12032768638764,86.03739166259766,16153025,0.0,0.0
86.37089094883736,91.87328242438552,85.87067469844112,90.03915405273438,68361756,0.0,0.0
89.28883865181163,92.49856691944166,87.371341704163,89.45558166503906,67331805,0.0,0.0
91.28969747497635,91.53980877941964,89.33051345881954,90.41431427001953,27205189,0.0,0.0
90.41431556144347,94.79121892755529,89.95578664420766,93.83247375488281,53649872,0.0,0.0
95.41648726534143,95.62491122735449,93.37393498185125,93.95751953125,31702057,0.0,0.0
92.95707384633987,94.20761744068525,92.12337811677628,92.37348937988281,28057179,0.0,0.0
92.54024481162554,93.66573300343173,90.37263674581456,90.62274169921875,24778407,0.0,0.0
92.2484607935411,94.45775639672001,91.28970915133944,92.16509246826172,28163362,0.0,0.0
92.87371912972361,93.24887971866282,89.58061669992398,91.2896957397461,20611697,0.0,0.0
91.99833368299711,92.20675764075678,90.8311582474241,91.41474914550781,13207045,0.0,0.0
92.54023827347709,93.45730242568995,90.53936698463436,90.95621490478516,21763020,0.0,0.0
91.66486253354454,92.54024578111743,89.78904674068404,92.12339782714844,20350674,0.0,0.0
92.16507090096427,92.91539201349362,91.12295117734682,91.33137512207031,15360040,0.0,0.0
91.45643633518412,91.62317932907871,88.49681975024706,88.8302993774414,18850429,0.0,0.0
89.53893973083726,90.24757996421094,86.03741318145785,86.53763580322266,20023557,0.0,0.0
85.3287632469354,91.33137678031376,85.03697099114343,90.45599365234375,72249183,0.0,0.0
90.70611272047515,92.16508048525839,89.08040196621704,91.58148956298828,31980425,0.0,0.0
91.70653508015218,91.87327169060578,90.12251183846712,90.58104705810547,14060206,0.0,0.0
90.0391491584058,91.2063245862818,88.03827790498902,88.37175750732422,15196366,0.0,0.0
88.37175387780643,88.78860177345646,85.57887424907005,85.87066650390625,22543755,0.0,0.0
88.16332469400783,88.16332469400783,86.45424587910634,86.87109375,17402475,0.0,0.0
88.24670357670503,90.6227354535625,87.20458377452242,89.7890396118164,36129962,0.0,0.0
89.78904455980724,90.87285175804014,88.4551324116247,88.8302993774414,23063667,0.0,0.0
89.62230803110785,90.66442789193468,89.1637727481061,89.9557876586914,13753303,0.0,0.0
89.53892840846046,89.87240799393622,86.49593752695947,88.62186431884766,15666099,0.0,0.0
89.83074037642373,90.12253269253434,88.20503578623939,88.41345977783203,17393454,0.0,0.0
89.12208604384696,89.49724662540224,87.7464866438202,87.91322326660156,15692013,0.0,0.0
88.37178199404762,88.7469426752556,87.28797457629726,87.5380859375,11394998,0.0,0.0
88.33007835034857,88.33007835034857,85.37046171200255,85.70394134521484,19751417,0.0,0.0
84.6201279519902,84.6201279519902,81.74387984170222,82.57757568359375,20221362,0.0,0.0
83.03610094751171,84.32833199014726,82.74430868773426,83.86979675292969,19192856,0.0,0.0
84.3700233821538,85.87067856144621,82.78600624473906,84.49507904052734,13865351,0.0,0.0
84.95361097745378,85.78730685287414,83.78643547974632,85.41213989257812,14654851,0.0,0.0
83.3695841891529,83.70306379802841,82.24409607471824,82.57757568359375,11652043,0.0,0.0
82.70262497140187,84.11991171897418,81.82724815377247,82.57757568359375,16528675,0.0,0.0
81.74388048502446,83.16116088315623,80.91018463657177,82.49420166015625,18614270,0.0,0.0
81.70219516756917,85.87067451285333,81.70219516756917,85.49551391601562,29484794,0.0,0.0
86.66268532494297,86.66268532494297,84.07822933496998,85.3704605102539,24369413,0.0,0.0
85.07865905761719,86.3292027594307,84.78686043871869,85.07865905761719,17763436,0.0,0.0
85.74562345047775,86.66268768341325,85.16203885513562,86.37089538574219,15160578,0.0,0.0
87.20458591508886,87.53806553209195,85.57888152801644,85.91236114501953,11588556,0.0,0.0
85.24540326173195,88.07997051028013,85.07866663088578,85.41213989257812,15321193,0.0,0.0
84.53675659930242,87.20458065316124,84.24496433725447,86.91278839111328,12186212,0.0,0.0
86.95447640648358,88.41344408873603,86.28751720750188,86.49594116210938,12992684,0.0,0.0
87.32965010671974,88.0799777282044,85.70394556066569,86.62100982666016,14956169,0.0,0.0
87.53806553209195,87.62143384619405,85.57888152801644,85.91236114501953,13547274,0.0,0.0
86.70436688954715,87.95491064276176,86.16246332436857,87.57975006103516,13229291,0.0,0.0
88.37175922508585,90.03915090857804,88.03827961626851,89.7890396118164,23980945,0.0,0.0
90.03915158964227,94.54111044124329,88.95534444293654,93.95751953125,45613487,0.0,0.0
95.20806194777991,97.33398887428253,93.16550969337108,94.4577407836914,62158914,0.0,0.0
94.99963884682955,94.99963884682955,91.83159845707782,92.87371826171875,16227312,0.0,0.0
92.70697304074291,93.58235619976689,91.66485326123548,92.99877166748047,12832920,0.0,0.0
93.87415384388699,95.20806596595641,93.16551362534337,93.45730590820312,14892142,0.0,0.0
94.33269138852602,94.33269138852602,92.49855661100166,93.3322525024414,12610425,0.0,0.0
93.37393604935681,93.99920794254447,92.45687187813384,93.16551208496094,10303689,0.0,0.0
93.62403645566287,94.33267658002417,92.7486533628323,94.08256530761719,12171685,0.0,0.0
93.66572470057655,94.9996367489411,93.41561976934253,94.12425994873047,11341268,0.0,0.0
94.95795701328188,95.74996551341728,94.24931682464583,94.4577407836914,15289982,0.0,0.0
95.04133078617306,95.04133078617306,92.4568748176154,92.62361145019531,17466748,0.0,0.0
93.0404505097632,93.08213784422574,91.12295397577628,91.95664978027344,34169451,0.0,0.0
91.95665599969192,92.54024055807254,90.33094525461225,90.83116149902344,13383166,0.0,0.0
90.83116662560654,92.83203807677673,89.87242141995385,92.12339782714844,14754293,0.0,0.0
92.49854761460186,92.91539551977914,91.28969123382544,91.87327575683594,10271211,0.0,0.0
91.78991524246891,92.8320350939061,91.7482342647683,92.66529846191406,6492771,0.0,0.0
93.0404484936424,93.54066469338251,92.0816970671273,93.20719146728516,12140851,0.0,0.0
92.95708812056505,94.20763190694036,92.5819275288903,93.16551208496094,8930671,0.0,0.0
93.49899081978299,97.33399045644032,93.37393517020399,97.04219818115234,28407410,0.0,0.0
97.9592649413029,98.79296081314378,96.70872113354159,96.87545776367188,43191813,0.0,0.0
97.12556817510114,100.87719956383894,96.54198361442423,98.45948028564453,49807823,0.0,0.0
99.50159365763665,99.96012889740317,97.79252106338575,98.79295349121094,22144392,0.0,0.0
99.12643624366986,99.66833980957772,98.0009481363809,99.0430679321289,13871562,0.0,0.0
99.04306927691403,99.12643758958693,96.91714232048493,98.5428466796875,14179055,0.0,0.0
98.54283906966553,99.16811090731721,98.04262287166301,98.20936584472656,8148417,0.0,0.0
98.20937073995476,100.54371523385288,97.41735588976172,99.87676239013672,21585917,0.0,0.0
98.542845493107,100.54371677613645,97.50072569575775,97.87589263916016,14466025,0.0,0.0
97.87589602773173,98.50116792778888,94.12426462738883,94.66616821289062,43927941,0.0,0.0
94.41606578180345,98.75128215204991,94.24932913702293,98.3761215209961,34597018,0.0,0.0
98.79294968507949,99.12642926837157,97.5007186850455,98.62621307373047,16712010,0.0,0.0
