Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,36.12835259162168,41.95477924481881,34.19370716353983,41.50486373901367,62382150,0.0,0.0
2020-03-16 00:00:00+05:30,40.67252070729941,41.662339036550684,39.43524908295895,40.35757827758789,44735226,0.0,0.0
2020-03-17 00:00:00+05:30,40.49255039528842,42.067259830289515,40.02013679245398,40.222599029541016,25862538,0.0,0.0
2020-03-18 00:00:00+05:30,40.60503601371297,41.09994780691513,38.89535055781427,39.412757873535156,27207225,0.0,0.0
2020-03-19 00:00:00+05:30,37.99550776024975,40.85248220715644,37.07317868381302,39.57021713256836,31804096,0.0,0.0
2020-03-20 00:00:00+05:30,40.042635077384574,41.81980944671864,39.63771057523109,40.76250457763672,30046032,0.0,0.0
2020-03-23 00:00:00+05:30,38.709037248620064,41.187359870684766,37.764915245362126,38.118961334228516,21036792,2.833333,0.0
2020-03-24 00:00:00+05:30,39.13388871104538,39.65315641561267,36.65556643506959,37.623291015625,23489107,0.0,0.0
2020-03-25 00:00:00+05:30,36.726379327850395,38.21337450707213,36.348730530283454,36.74998474121094,27131977,0.0,0.0
2020-03-26 00:00:00+05:30,36.8207893371582,37.05681913765175,35.2393834611903,36.8207893371582,27474744,0.0,0.0
2020-03-27 00:00:00+05:30,37.0568188172439,37.83572174410482,35.90026983355278,36.30152130126953,20163504,0.0,0.0
2020-03-30 00:00:00+05:30,35.4046071260481,36.96241037982565,35.14497189983993,36.25431823730469,17237094,0.0,0.0
2020-03-31 00:00:00+05:30,36.82079435591139,38.94507095336781,36.372334702574925,38.543819427490234,36416907,0.0,0.0
2020-04-01 00:00:00+05:30,38.543817001582106,38.80344953105678,36.82079203844867,37.269248962402344,15719215,0.0,0.0
2020-04-03 00:00:00+05:30,38.236977055387676,38.756244825105895,36.15990597651481,37.52888488769531,25509141,0.0,0.0
2020-04-07 00:00:00+05:30,38.70903282502973,39.51153846195821,37.76491092966415,39.181095123291016,24115600,0.0,0.0
2020-04-08 00:00:00+05:30,39.110290252457006,40.5972826991878,38.28418183696367,38.59102249145508,30641683,0.0,0.0
2020-04-09 00:00:00+05:30,39.03947549027505,39.74756757487406,38.6382240293108,39.36991882324219,20377549,0.0,0.0
2020-04-13 00:00:00+05:30,39.88918863771893,39.88918863771893,38.61462335838961,39.25190734863281,14518111,0.0,0.0
2020-04-15 00:00:00+05:30,39.65316534360404,40.738906415476954,39.086692093212626,39.275516510009766,20492952,0.0,0.0
2020-04-16 00:00:00+05:30,39.299111231842296,40.502868332328326,38.968667894363236,39.98360061645508,17985256,0.0,0.0
2020-04-17 00:00:00+05:30,40.62088512120557,40.974931196583945,40.1252200754444,40.59728240966797,13740103,0.0,0.0
2020-04-20 00:00:00+05:30,41.42338922115535,42.24949489772894,40.479264589132555,41.328975677490234,26531673,0.0,0.0
2020-04-21 00:00:00+05:30,40.97492807506411,40.97492807506411,38.94506532473886,39.181095123291016,20456791,0.0,0.0
2020-04-22 00:00:00+05:30,39.157492413551495,39.53514117169773,37.3636594617784,39.181095123291016,22974556,0.0,0.0
2020-04-23 00:00:00+05:30,39.36991442743811,40.12521184636997,39.086679245916976,39.22829818725586,13770837,0.0,0.0
2020-04-24 00:00:00+05:30,38.827053288981574,39.8419861248785,38.28418280258125,38.47300720214844,15625792,0.0,0.0
2020-04-27 00:00:00+05:30,38.89786412704257,39.20470208811595,38.37859635294348,38.47300720214844,9480783,0.0,0.0
2020-04-28 00:00:00+05:30,38.75624510788263,38.945069507234486,37.4344716112623,37.599693298339844,27725482,0.0,0.0
2020-04-29 00:00:00+05:30,37.76491242234325,38.30778287128034,37.670501579653546,38.00094223022461,18324982,0.0,0.0
2020-04-30 00:00:00+05:30,38.496603762972626,39.88918517547956,38.378590220324135,39.74756622314453,31786479,0.0,0.0
2020-05-04 00:00:00+05:30,39.015875197634195,39.03947790842855,37.5288828083329,37.64689636230469,18414820,0.0,0.0
2020-05-05 00:00:00+05:30,38.23697849223292,38.709038154328425,37.00961850870137,37.15123748779297,20327146,0.0,0.0
2020-05-06 00:00:00+05:30,36.25431538147694,36.49034517667232,34.36606891644309,36.13629913330078,39446902,0.0,0.0
2020-05-07 00:00:00+05:30,36.27791946339951,36.348727594289954,35.687843602507996,35.75865173339844,20133519,0.0,0.0
2020-05-08 00:00:00+05:30,35.923871381118296,36.34872554482028,34.95614410657048,35.09776306152344,21801681,0.0,0.0
2020-05-11 00:00:00+05:30,35.66423505162653,36.018281077227115,35.31018902602593,35.56982421875,19354492,0.0,0.0
2020-05-12 00:00:00+05:30,35.805852005590644,36.20710342525602,35.21577622954411,35.35739517211914,24453981,0.0,0.0
2020-05-13 00:00:00+05:30,36.77358626437203,36.77358626437203,35.75865346550457,35.87666702270508,27360669,0.0,0.0
2020-05-14 00:00:00+05:30,35.87666190093906,36.08909167588778,35.40460233721407,35.47541046142578,13589103,0.0,0.0
2020-05-15 00:00:00+05:30,35.75864887259399,36.06548948421846,35.49901367778656,35.64063262939453,23720979,0.0,0.0
2020-05-18 00:00:00+05:30,35.66424115405717,35.78225741650315,33.58717276264604,33.775997161865234,26546949,0.0,0.0
2020-05-19 00:00:00+05:30,34.38967269024528,34.64930790403744,33.89400767395235,34.01202392578125,18603873,0.0,0.0
2020-05-20 00:00:00+05:30,34.15364694303378,35.168577105106365,33.941219825444506,34.97975540161133,19387255,0.0,0.0
2020-05-21 00:00:00+05:30,34.979754767320586,35.381006282286315,34.460484287495795,35.14497375488281,15359784,0.0,0.0
2020-05-22 00:00:00+05:30,34.81452432931203,35.829456997819555,34.36606746723641,35.64063262939453,21714805,0.0,0.0
2020-05-26 00:00:00+05:30,36.15990517558652,36.74998376969831,35.947478070215446,36.41954040527344,23229154,0.0,0.0
