Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,92.78895985990879,105.037103455636,88.1397425214691,102.08738708496094,65045,0.0,0.0
2020-03-16 00:00:00+05:30,97.85816274100885,101.35483552932234,97.38933106644623,98.86418914794922,26365,0.0,0.0
2020-03-17 00:00:00+05:30,96.6958504114716,99.42091618092311,88.31554158737244,91.03083801269531,41045,0.0,0.0
2020-03-18 00:00:00+05:30,91.03084275878639,93.160105328449,81.65427644765639,82.99239349365234,37620,0.0,0.0
2020-03-19 00:00:00+05:30,82.98263112182312,82.98263112182312,74.45581823387589,78.6655044555664,47250,0.0,0.0
2020-03-20 00:00:00+05:30,78.66549251203972,83.98864484937637,78.53852084766065,81.8203125,25140,0.0,0.0
2020-03-23 00:00:00+05:30,78.13805547719835,97.46745784508937,65.46015269721963,67.25733184814453,85310,0.0,0.0
2020-03-24 00:00:00+05:30,72.140980030092,72.140980030092,64.46391338532929,67.11083984375,21595,0.0,0.0
2020-03-25 00:00:00+05:30,73.24466724673957,73.24466724673957,61.01606324387503,72.43399047851562,15215,0.0,0.0
2020-03-26 00:00:00+05:30,71.60376869597853,80.48221042555018,62.92067660482136,68.55638885498047,101415,0.0,0.0
2020-03-27 00:00:00+05:30,73.7428014190223,73.7428014190223,65.2452895342498,66.22201538085938,151430,0.0,0.0
2020-03-30 00:00:00+05:30,68.68335910915378,69.58194507177696,64.70808533459584,65.79225158691406,67110,0.0,0.0
2020-03-31 00:00:00+05:30,68.54661532070459,68.55638466498493,63.16485420349075,66.05596160888672,556995,0.0,0.0
2020-04-01 00:00:00+05:30,69.83589986930215,69.83589986930215,63.45788111548899,64.9522705078125,29450,0.0,0.0
2020-04-03 00:00:00+05:30,65.04992617274972,67.21825828714559,61.82673230399412,64.12203979492188,35485,0.0,0.0
2020-04-07 00:00:00+05:30,67.00339468155339,67.74570844577138,64.2783285494383,66.92525482177734,39805,0.0,0.0
2020-04-08 00:00:00+05:30,66.92524340930864,70.31448286791353,66.92524340930864,68.5368423461914,45790,0.0,0.0
2020-04-09 00:00:00+05:30,68.56614702598738,72.27770798428953,66.28061226930676,67.7750015258789,108185,0.0,0.0
2020-04-13 00:00:00+05:30,69.54287028804828,74.54370880126953,67.40384596682618,74.54370880126953,117960,0.0,0.0
2020-04-15 00:00:00+05:30,77.93294899597663,81.99612426757812,76.9659925836693,81.99612426757812,54685,0.0,0.0
2020-04-16 00:00:00+05:30,84.77002950401602,86.08860778808594,84.74072892354299,86.08860778808594,50485,0.0,0.0
2020-04-17 00:00:00+05:30,90.3862075805664,90.3862075805664,86.47930433067027,90.3862075805664,82905,0.0,0.0
2020-04-20 00:00:00+05:30,93.76567997495285,93.76567997495285,87.90532497651829,88.3253173828125,39475,0.0,0.0
2020-04-21 00:00:00+05:30,85.9518830969888,89.46809500604554,83.91052945031254,87.17279052734375,30230,0.0,0.0
2020-04-22 00:00:00+05:30,88.88204223759857,90.4448019294329,82.9826178805762,87.33881378173828,46440,0.0,0.0
2020-04-23 00:00:00+05:30,90.11271960218018,90.11271960218018,85.36583187048076,87.4950942993164,28160,0.0,0.0
2020-04-24 00:00:00+05:30,83.99840737930734,87.8076389717573,83.12912213164427,84.40863037109375,91795,0.0,0.0
2020-04-27 00:00:00+05:30,88.10066722931195,88.10066722931195,84.97514754183715,85.87373352050781,74980,0.0,0.0
2020-04-28 00:00:00+05:30,84.68211967838835,86.52813075266596,82.24030529952103,85.93233489990234,21325,0.0,0.0
2020-04-29 00:00:00+05:30,87.51462886200514,89.05785739103214,84.91654214836885,88.2178726196289,38815,0.0,0.0
2020-04-30 00:00:00+05:30,91.26527529134435,91.26527529134435,88.13974777549574,89.8587875366211,49720,0.0,0.0
2020-05-04 00:00:00+05:30,85.95188645505776,87.90533841994544,85.36585235595703,85.36585235595703,33695,0.0,0.0
2020-05-05 00:00:00+05:30,85.36583936788452,86.82115877379299,84.77980535794653,85.02398681640625,22445,0.0,0.0
2020-05-06 00:00:00+05:30,87.87601806651084,87.87601806651084,82.7579771562354,84.54537963867188,13330,0.0,0.0
2020-05-07 00:00:00+05:30,83.03146524720802,84.97514757064579,83.03146524720802,84.21330261230469,9180,0.0,0.0
2020-05-08 00:00:00+05:30,84.21329203054665,85.89326144647364,82.35751168849181,83.58818817138672,254520,0.0,0.0
2020-05-11 00:00:00+05:30,85.95187694237826,85.95187694237826,81.08777880933523,81.63475036621094,7630,0.0,0.0
2020-05-12 00:00:00+05:30,82.29891683861774,83.80307544371091,79.90593419113145,83.35377502441406,13815,0.0,0.0
2020-05-13 00:00:00+05:30,83.9886523631733,86.73325702343344,83.92028185287937,85.87373352050781,16265,0.0,0.0
2020-05-14 00:00:00+05:30,83.99842220081713,86.88952979164931,82.19148088802538,82.67007446289062,17305,0.0,0.0
2020-05-15 00:00:00+05:30,84.17422853341473,84.17422853341473,82.84588086834238,83.31471252441406,5035,0.0,0.0
2020-05-18 00:00:00+05:30,81.26357893822478,83.7933024906995,79.15385520566299,79.32966613769531,12750,0.0,0.0
2020-05-19 00:00:00+05:30,81.43939103833432,81.83008283199047,79.41756901687687,81.2049789428711,136100,0.0,0.0
2020-05-20 00:00:00+05:30,82.78726731376594,82.78726731376594,79.31988831183769,81.52729034423828,12035,0.0,0.0
2020-05-21 00:00:00+05:30,83.77375810044627,84.35979946854714,79.17338105253796,80.58963775634766,10890,0.0,0.0
2020-05-22 00:00:00+05:30,83.39285865385125,83.39285865385125,78.38225722950179,79.58363342285156,5005,0.0,0.0
2020-05-26 00:00:00+05:30,79.5836291811949,80.24780308768263,78.33341377640893,78.6655044555664,10025,0.0,0.0
2020-05-27 00:00:00+05:30,78.84130096435547,79.11478297246197,77.3566737034547,78.84130096435547,37980,0.0,0.0
2020-05-28 00:00:00+05:30,80.08175321333243,81.39056977399777,78.15760202786176,80.9998779296875,15005,0.0,0.0
2020-05-29 00:00:00+05:30,81.65427257131579,83.41238193136476,78.73386461662585,82.17193603515625,37955,0.0,0.0
2020-06-01 00:00:00+05:30,83.41239628127077,86.2742035669007,81.4687137584862,86.14722442626953,41815,0.0,0.0
2020-06-02 00:00:00+05:30,87.90532640189178,89.37041517525665,86.3425665340013,88.63787078857422,30815,0.0,0.0
2020-06-03 00:00:00+05:30,89.08715288238113,92.78894429094423,87.2118412704129,89.57551574707031,52705,0.0,0.0
2020-06-04 00:00:00+05:30,89.85876779022425,91.21641596830003,89.31180376217242,90.52294158935547,19520,0.0,0.0
2020-06-05 00:00:00+05:30,90.83549720113713,95.71912608291869,90.83549720113713,94.58612060546875,70565,0.0,0.0
2020-06-08 00:00:00+05:30,94.74240847353427,102.07762177279058,90.85503626973386,92.19315338134766,49375,0.0,0.0
2020-06-09 00:00:00+05:30,92.78894750946581,94.74239903598088,89.86853956383712,94.29310607910156,33360,0.0,0.0
2020-06-10 00:00:00+05:30,92.78896007372653,93.74615473013316,90.40574650409033,92.0661849975586,34220,0.0,0.0
2020-06-11 00:00:00+05:30,94.74240402233407,94.74240402233407,89.79040444006452,90.42527770996094,15450,0.0,0.0
2020-06-12 00:00:00+05:30,86.0007286394133,101.38416338244842,85.99095929274712,97.21353912353516,66490,0.0,0.0
2020-06-15 00:00:00+05:30,98.4539640025565,100.08509430644403,92.0075677360948,92.68151092529297,105065,0.0,0.0
2020-06-16 00:00:00+05:30,94.54705343206061,94.83029733551666,89.27273301155923,90.34712982177734,54975,0.0,0.0
2020-06-17 00:00:00+05:30,90.44481392359513,91.4020085534323,85.9714076578787,86.51837921142578,104950,0.0,0.0
2020-06-18 00:00:00+05:30,85.02398396213181,88.88204789554865,85.0142146176099,86.8895263671875,36895,0.0,0.0
2020-06-19 00:00:00+05:30,90.83551072090428,104.26549214469388,88.11044450505786,99.3525619506836,446645,0.0,0.0
2020-06-22 00:00:00+05:30,98.26838332273256,101.57948318820186,95.71912838888252,97.50653839111328,94835,0.0,0.0
2020-06-23 00:00:00+05:30,96.02191883929422,96.89120427599569,94.74241032159752,95.92424774169922,84575,0.0,0.0
2020-06-24 00:00:00+05:30,95.91447747367019,97.09632233422934,93.77545288515759,94.04893493652344,47840,0.0,0.0
2020-06-25 00:00:00+05:30,95.13309173237755,97.47723507675542,92.39825658863232,96.10981750488281,32090,0.0,0.0
2020-06-26 00:00:00+05:30,97.24282033831034,98.06327390276633,95.71913044238345,96.33446502685547,47135,0.0,0.0
2020-06-29 00:00:00+05:30,96.69585950487894,96.69585950487894,91.36293723852606,92.86709594726562,82295,0.0,0.0
2020-06-30 00:00:00+05:30,93.76566693753118,95.31865721930771,92.79871058374908,94.54705047607422,80295,0.0,0.0
