Open,High,Low,Close,Volume,Dividends,Stock Splits
53.150001525878906,53.150001525878906,48.650001525878906,50.79999923706055,458554,0.0,0.0
51.0,52.5,49.650001525878906,51.29999923706055,554298,0.0,0.0
51.70000076293945,53.849998474121094,51.29999923706055,53.849998474121094,1077750,0.0,0.0
56.5,56.5,56.04999923706055,56.5,391706,0.0,0.0
59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,225308,0.0,0.0
62.25,62.25,62.25,62.25,264077,0.0,0.0
65.3499984741211,65.3499984741211,62.5,65.3499984741211,1046024,0.0,0.0
67.44999694824219,67.94999694824219,62.099998474121094,65.94999694824219,720528,0.0,0.0
64.9000015258789,69.19999694824219,63.54999923706055,69.1500015258789,726823,0.0,0.0
71.0,72.5,65.69999694824219,65.69999694824219,1280287,0.0,0.0
62.45000076293945,65.25,62.45000076293945,63.04999923706055,503010,0.0,0.0
64.94999694824219,65.25,62.5,63.95000076293945,279357,0.0,0.0
65.3499984741211,67.0999984741211,63.29999923706055,67.0999984741211,2916143,0.0,0.0
70.44999694824219,70.44999694824219,69.0,70.44999694824219,207759,0.0,0.0
73.94999694824219,73.94999694824219,70.75,73.94999694824219,1501929,0.0,0.0
76.0,77.5999984741211,71.4000015258789,72.6500015258789,936273,0.0,0.0
73.0,74.19999694824219,71.4000015258789,72.1500015258789,351167,0.0,0.0
72.8499984741211,75.75,71.69999694824219,73.4000015258789,647219,0.0,0.0
73.5,74.44999694824219,70.0999984741211,70.5,282539,0.0,0.0
68.9000015258789,68.9000015258789,67.0,67.0999984741211,360194,0.0,0.0
68.0,70.0,67.0,67.44999694824219,284530,0.0,0.0
67.4000015258789,69.6500015258789,64.30000305175781,67.25,287055,0.0,0.0
70.5999984741211,70.5999984741211,65.1500015258789,65.6500015258789,614679,0.0,0.0
66.0999984741211,67.5999984741211,65.5,66.05000305175781,136137,0.0,0.0
67.94999694824219,67.94999694824219,65.80000305175781,66.25,240314,0.0,0.0
66.5999984741211,67.25,64.75,65.30000305175781,128492,0.0,0.0
64.0,64.44999694824219,62.400001525878906,63.75,363652,0.0,0.0
64.0,65.5,63.099998474121094,64.0999984741211,220766,0.0,0.0
63.70000076293945,67.30000305175781,63.70000076293945,67.0,500361,0.0,0.0
67.0,68.4000015258789,65.5,66.3499984741211,402772,0.0,0.0
65.55000305175781,67.6500015258789,65.05000305175781,66.30000305175781,151511,0.0,0.0
66.80000305175781,67.5,66.3499984741211,66.55000305175781,147466,0.0,0.0
66.55000305175781,66.55000305175781,64.0,64.1500015258789,97014,0.0,0.0
64.80000305175781,66.0,63.20000076293945,63.54999923706055,102613,0.0,0.0
63.849998474121094,64.44999694824219,60.400001525878906,60.75,194336,0.0,0.0
60.95000076293945,63.75,60.95000076293945,63.75,101360,0.0,0.0
66.0,66.0,63.099998474121094,64.44999694824219,117192,0.0,0.0
64.9000015258789,65.9000015258789,64.30000305175781,65.0999984741211,93395,0.0,0.0
65.55000305175781,65.55000305175781,64.0999984741211,64.5999984741211,86401,0.0,0.0
64.0,67.80000305175781,63.75,67.80000305175781,220622,0.0,0.0
69.75,70.5999984741211,66.9000015258789,68.6500015258789,550603,0.0,0.0
69.5,70.0,65.25,65.5999984741211,191525,0.0,0.0
66.44999694824219,66.44999694824219,64.4000015258789,64.75,82072,0.0,0.0
64.6500015258789,66.80000305175781,64.6500015258789,65.6500015258789,159378,0.0,0.0
66.5,67.5,63.650001525878906,64.0999984741211,108442,0.0,0.0
64.0999984741211,67.30000305175781,63.75,64.6500015258789,293296,0.0,0.0
64.6500015258789,67.8499984741211,64.6500015258789,67.8499984741211,280317,0.0,0.0
67.8499984741211,71.19999694824219,67.8499984741211,71.19999694824219,420574,0.0,0.0
73.80000305175781,74.75,69.25,74.75,656407,0.0,0.0
75.0,78.44999694824219,74.4000015258789,78.44999694824219,395980,0.0,0.0
79.0,86.9000015258789,78.5999984741211,81.3499984741211,1269960,0.0,0.0
83.0,85.30000305175781,77.69999694824219,79.5,546263,0.0,0.0
79.4000015258789,82.30000305175781,79.19999694824219,81.75,248493,0.0,0.0
81.80000305175781,85.0,81.0999984741211,82.19999694824219,259431,0.0,0.0
82.19999694824219,84.80000305175781,82.19999694824219,82.8499984741211,215842,0.0,0.0
83.30000305175781,84.44999694824219,76.0,77.94999694824219,402119,0.0,0.0
79.69999694824219,79.69999694824219,77.0,77.94999694824219,128736,0.0,0.0
78.1500015258789,79.30000305175781,75.0999984741211,77.25,229005,0.0,0.0
76.5,83.9000015258789,75.9000015258789,82.3499984741211,1019968,0.0,0.0
80.5,82.5999984741211,80.0,80.75,235704,0.0,0.0
81.5,93.0,81.5,91.4000015258789,2138328,0.0,0.0
94.0,95.3499984741211,89.30000305175781,90.25,1327415,0.0,0.0
90.0,90.69999694824219,85.5999984741211,87.19999694824219,1049611,0.0,0.0
88.19999694824219,88.3499984741211,85.1500015258789,85.5,530146,0.0,0.0
85.80000305175781,88.80000305175781,84.1500015258789,84.8499984741211,1956241,0.0,0.0
85.0,85.94999694824219,80.1500015258789,81.5,743908,0.0,0.0
81.4000015258789,81.4000015258789,73.25,75.3499984741211,873377,0.0,0.0
75.5,80.30000305175781,75.5,77.9000015258789,384806,0.0,0.0
78.55000305175781,78.69999694824219,74.0999984741211,75.8499984741211,490150,0.0,0.0
71.5,78.25,71.0,73.1500015258789,1260795,0.0,0.0
71.5,74.0,70.5,72.6500015258789,635677,0.0,0.0
72.6500015258789,76.80000305175781,71.05000305175781,73.8499984741211,500300,0.0,0.0
73.8499984741211,76.44999694824219,70.0,71.25,395725,0.0,0.0
71.0,71.0,67.69999694824219,69.1500015258789,279518,0.0,0.0
71.0,75.80000305175781,70.5999984741211,73.8499984741211,553452,0.0,0.0
73.8499984741211,76.80000305175781,72.6500015258789,73.69999694824219,188120,0.0,0.0
75.9000015258789,78.5,74.0999984741211,76.5,1194073,0.0,0.0
76.0,77.5,73.5999984741211,75.1500015258789,555300,0.0,0.0
76.0,83.19999694824219,75.55000305175781,79.5,1088435,0.0,0.0
77.5999984741211,80.0,75.55000305175781,75.94999694824219,470608,0.0,0.0
76.9000015258789,77.94999694824219,73.6500015258789,74.55000305175781,597458,0.0,0.0
74.4000015258789,75.0,69.05000305175781,69.6500015258789,369758,0.0,0.0
69.5,70.69999694824219,65.0,69.3499984741211,324820,0.0,0.0
70.0,71.4000015258789,67.5,69.30000305175781,213605,0.0,0.0
68.0999984741211,69.5,66.69999694824219,68.9000015258789,184480,0.0,0.0
69.5,72.5,68.0999984741211,71.69999694824219,284304,0.0,0.0
72.9000015258789,76.19999694824219,72.75,74.0,450714,0.0,0.0
74.5999984741211,74.5999984741211,72.30000305175781,72.75,116989,0.0,0.0
72.9000015258789,73.9000015258789,71.69999694824219,72.6500015258789,199432,0.0,0.0
70.0,71.0999984741211,69.0,70.05000305175781,229249,0.0,0.0
70.1500015258789,71.44999694824219,68.0,68.75,137320,0.0,0.0
69.3499984741211,78.8499984741211,69.05000305175781,76.9000015258789,1962795,0.0,0.0
75.0,78.9000015258789,73.30000305175781,75.69999694824219,1427685,0.0,0.0
74.5,76.44999694824219,71.1500015258789,71.5,275492,0.0,0.0
72.0999984741211,73.0999984741211,70.5999984741211,71.5999984741211,195407,0.0,0.0
72.94999694824219,72.94999694824219,70.0,70.44999694824219,168576,0.0,0.0
70.5999984741211,72.0,67.69999694824219,69.55000305175781,286781,0.0,0.0
69.5999984741211,70.75,68.4000015258789,68.9000015258789,142784,0.0,0.0
69.0999984741211,70.19999694824219,67.3499984741211,67.5999984741211,142080,0.0,0.0
68.4000015258789,69.0,67.1500015258789,67.9000015258789,94395,0.0,0.0
69.0,69.25,67.19999694824219,67.9000015258789,133072,0.0,0.0
67.5,68.6500015258789,66.9000015258789,67.1500015258789,159464,0.0,0.0
68.0,69.9000015258789,67.44999694824219,68.80000305175781,263892,0.0,0.0
68.75,68.75,67.0999984741211,67.3499984741211,202041,0.0,0.0
68.1500015258789,68.1500015258789,67.0,67.55000305175781,145666,0.0,0.0
67.6500015258789,67.6500015258789,65.44999694824219,66.0999984741211,208096,0.0,0.0
67.30000305175781,67.30000305175781,65.0,65.69999694824219,142646,0.0,0.0
65.0,65.19999694824219,62.0,62.25,420946,0.0,0.0
62.150001525878906,64.9000015258789,61.5,64.44999694824219,372060,0.0,0.0
65.0,66.25,62.75,63.650001525878906,255003,0.0,0.0
64.0,64.4000015258789,60.349998474121094,63.54999923706055,130157,0.0,0.0
64.75,64.75,62.5,62.95000076293945,81963,0.0,0.0
63.5,65.5999984741211,62.400001525878906,63.04999923706055,126276,0.0,0.0
64.30000305175781,64.5,63.150001525878906,63.70000076293945,144963,0.0,0.0
64.0,64.94999694824219,63.54999923706055,64.0999984741211,98058,0.0,0.0
64.30000305175781,65.44999694824219,64.0,64.4000015258789,192015,0.0,0.0
65.30000305175781,67.8499984741211,65.0,65.5,319891,0.0,0.0
66.0,66.69999694824219,64.19999694824219,65.5,225998,0.0,0.0
65.5999984741211,68.0,65.19999694824219,67.19999694824219,847822,0.0,0.0
67.0,70.9000015258789,64.6500015258789,69.75,622442,0.0,0.0
69.69999694824219,72.0,69.69999694824219,71.5,178513,0.0,0.0
72.30000305175781,73.44999694824219,70.6500015258789,71.1500015258789,336593,0.0,0.0
71.1500015258789,75.75,70.5999984741211,72.9000015258789,711378,0.0,0.0
72.6500015258789,73.30000305175781,69.5999984741211,70.0,397578,0.0,0.0
70.5,72.55000305175781,69.44999694824219,72.05000305175781,418794,0.0,0.0
72.30000305175781,75.5999984741211,71.55000305175781,72.94999694824219,1311233,0.0,0.0
73.5,73.69999694824219,72.0999984741211,72.80000305175781,254043,0.0,0.0
76.0,77.4000015258789,73.4000015258789,74.0999984741211,1271930,0.0,0.0
74.5999984741211,75.69999694824219,73.69999694824219,75.05000305175781,338500,0.0,0.0
75.44999694824219,77.9000015258789,75.1500015258789,76.6500015258789,481356,0.0,0.0
78.0,78.4000015258789,76.6500015258789,77.75,366293,0.0,0.0
77.75,77.75,75.5,76.25,305452,0.0,0.0
76.3499984741211,86.94999694824219,76.3499984741211,84.8499984741211,1690383,0.0,0.0
85.80000305175781,89.0,84.1500015258789,86.6500015258789,1106475,0.0,0.0
87.25,88.80000305175781,86.30000305175781,86.8499984741211,396619,0.0,0.0
88.5,89.44999694824219,81.0999984741211,83.1500015258789,575089,0.0,0.0
84.1500015258789,85.25,82.1500015258789,82.69999694824219,416028,0.0,0.0
82.5,82.80000305175781,78.30000305175781,81.75,388136,0.0,0.0
87.0,96.5,84.05000305175781,90.8499984741211,3873100,0.0,0.0
92.0,103.75,91.4000015258789,100.0,3032666,0.0,0.0
101.19999694824219,101.80000305175781,95.94999694824219,97.19999694824219,1217716,0.0,0.0
98.1500015258789,99.30000305175781,95.1500015258789,95.75,575388,0.0,0.0
97.0999984741211,101.5999984741211,95.6500015258789,96.19999694824219,709191,0.0,0.0
96.55000305175781,96.55000305175781,91.5,93.5,373268,0.0,0.0
93.0,93.75,82.5,85.6500015258789,620265,0.0,0.0
82.75,88.69999694824219,79.19999694824219,83.94999694824219,477864,0.0,0.0
84.19999694824219,95.0,83.0,90.0999984741211,1979433,0.0,0.0
91.4000015258789,92.9000015258789,88.5,89.8499984741211,662365,0.0,0.0
90.69999694824219,91.6500015258789,90.05000305175781,90.5,256731,0.0,0.0
91.4000015258789,93.9000015258789,89.5999984741211,90.05000305175781,352051,0.0,0.0
90.94999694824219,90.94999694824219,86.0,87.3499984741211,384828,0.0,0.0
87.6500015258789,88.0,85.9000015258789,86.25,260025,0.0,0.0
86.94999694824219,90.30000305175781,86.44999694824219,87.4000015258789,561879,0.0,0.0
88.30000305175781,89.69999694824219,82.94999694824219,84.1500015258789,1349067,0.0,0.0
84.1500015258789,86.25,83.5,85.55000305175781,478216,0.0,0.0
88.25,89.4000015258789,85.94999694824219,86.75,1051848,0.0,0.0
87.05000305175781,88.9000015258789,85.8499984741211,86.80000305175781,552345,0.0,0.0
87.5999984741211,88.0,86.30000305175781,86.55000305175781,252496,0.0,0.0
87.4000015258789,92.0,86.80000305175781,90.44999694824219,1447342,0.0,0.0
90.5,98.4000015258789,88.4000015258789,92.9000015258789,4248430,0.0,0.0
92.8499984741211,94.44999694824219,89.5,90.8499984741211,962252,0.0,0.0
91.05000305175781,91.5999984741211,88.0999984741211,88.3499984741211,523737,0.0,0.0
88.75,92.69999694824219,86.94999694824219,88.3499984741211,929210,0.0,0.0
88.0,88.19999694824219,84.19999694824219,85.94999694824219,417909,0.0,0.0
86.25,88.4000015258789,86.19999694824219,87.0,305270,0.0,0.0
87.5999984741211,89.19999694824219,86.75,87.30000305175781,362643,0.0,0.0
87.94999694824219,88.3499984741211,83.30000305175781,84.0,512314,0.0,0.0
84.0,85.3499984741211,81.19999694824219,82.44999694824219,338541,0.0,0.0
83.19999694824219,83.94999694824219,79.80000305175781,80.25,269055,0.0,0.0
80.25,81.8499984741211,79.25,80.8499984741211,255969,0.0,0.0
80.0,80.55000305175781,79.0,79.8499984741211,245841,0.0,0.0
80.19999694824219,81.5,78.25,78.5999984741211,312593,0.0,0.0
78.69999694824219,81.30000305175781,78.4000015258789,80.0999984741211,218778,0.0,0.0
81.0,84.1500015258789,80.25,81.05000305175781,358116,0.0,0.0
82.80000305175781,83.80000305175781,82.0999984741211,82.4000015258789,426653,0.0,0.0
82.80000305175781,86.4000015258789,82.6500015258789,85.55000305175781,621481,0.0,0.0
86.80000305175781,87.80000305175781,85.05000305175781,86.05000305175781,418262,0.0,0.0
86.69999694824219,89.94999694824219,85.5,87.75,1073770,0.0,0.0
88.25,88.5999984741211,86.44999694824219,87.05000305175781,575063,0.0,0.0
87.44999694824219,87.80000305175781,84.25,84.6500015258789,342938,0.0,0.0
84.44999694824219,85.44999694824219,84.05000305175781,84.4000015258789,189844,0.0,0.0
84.80000305175781,85.19999694824219,82.80000305175781,83.0999984741211,482424,0.0,0.0
84.4000015258789,86.9000015258789,84.4000015258789,85.3499984741211,441343,0.0,0.0
86.4000015258789,86.69999694824219,84.69999694824219,86.05000305175781,235972,0.0,0.0
86.9000015258789,86.9000015258789,84.44999694824219,84.75,236077,0.0,0.0
87.5,91.9000015258789,87.0,88.5,1886812,0.0,0.0
88.69999694824219,92.80000305175781,87.19999694824219,89.5,982861,0.0,0.0
89.0,91.8499984741211,88.55000305175781,89.30000305175781,718153,0.0,0.0
90.4000015258789,100.1500015258789,90.4000015258789,95.05000305175781,5557597,0.0,0.0
96.0999984741211,98.4000015258789,93.5,95.5999984741211,896350,0.0,0.0
97.25,103.19999694824219,96.6500015258789,101.0999984741211,3455689,0.0,0.0
98.69999694824219,99.9000015258789,96.1500015258789,97.4000015258789,1090929,0.0,0.0
99.0999984741211,102.0,96.75,99.0999984741211,981137,0.0,0.0
99.0999984741211,104.5,98.0,99.30000305175781,1494569,0.0,0.0
100.0,101.80000305175781,97.19999694824219,97.75,553371,0.0,0.0
97.0,101.5,96.0999984741211,98.75,1109059,0.0,0.0
104.0,104.0,97.5999984741211,101.55000305175781,2138156,0.0,0.0
105.0,116.25,103.30000305175781,109.4000015258789,6705058,0.0,0.0
110.44999694824219,113.30000305175781,102.5999984741211,105.5,1871187,0.0,0.0
106.3499984741211,109.8499984741211,103.69999694824219,107.94999694824219,1091828,0.0,0.0
109.5,112.5999984741211,105.5999984741211,107.30000305175781,1298028,0.0,0.0
108.0,108.0,103.69999694824219,106.4000015258789,574698,0.0,0.0
106.9000015258789,114.30000305175781,104.4000015258789,110.25,914470,0.0,0.0
110.25,114.30000305175781,104.0,104.55000305175781,1149583,0.0,0.0
106.0,107.25,94.69999694824219,99.6500015258789,1386619,0.0,0.0
96.6500015258789,101.4000015258789,94.30000305175781,98.6500015258789,765647,0.0,0.0
99.44999694824219,99.44999694824219,96.30000305175781,97.05000305175781,598707,0.0,0.0
97.1500015258789,100.30000305175781,96.5999984741211,97.55000305175781,670068,0.0,0.0
96.75,97.0,91.6500015258789,93.9000015258789,753141,0.0,0.0
96.0,97.25,91.19999694824219,92.3499984741211,556563,0.0,0.0
93.0,99.4000015258789,90.19999694824219,97.8499984741211,733754,0.0,0.0
97.94999694824219,101.4000015258789,96.30000305175781,99.1500015258789,578632,0.0,0.0
99.1500015258789,101.80000305175781,96.55000305175781,97.1500015258789,418915,0.0,0.0
97.0,99.0999984741211,96.80000305175781,98.0,412540,0.0,0.0
97.25,100.0,94.0,99.55000305175781,549692,0.0,0.0
100.0,100.0,97.0,97.4000015258789,325108,0.0,0.0
97.5,102.30000305175781,97.30000305175781,100.80000305175781,578867,0.0,0.0
101.0,104.5,97.9000015258789,98.19999694824219,819814,0.0,0.0
98.05000305175781,100.25,97.5,99.55000305175781,461884,0.0,0.0
97.05000305175781,98.0,90.8499984741211,91.6500015258789,450749,0.0,0.0
92.4000015258789,95.69999694824219,92.4000015258789,94.69999694824219,268962,0.0,0.0
99.0,99.0,95.0,97.25,512979,0.0,0.0
98.0,98.44999694824219,95.8499984741211,97.19999694824219,304361,0.0,0.0
95.44999694824219,95.44999694824219,86.4000015258789,94.55000305175781,348738,0.0,0.0
95.30000305175781,96.69999694824219,94.4000015258789,95.05000305175781,320815,0.0,0.0
94.19999694824219,95.80000305175781,94.0999984741211,94.75,231646,0.0,0.0
94.5,101.80000305175781,94.5,99.0,847783,0.0,0.0
100.4000015258789,101.0,98.0999984741211,99.05000305175781,265386,0.0,0.0
99.80000305175781,100.19999694824219,98.05000305175781,98.5,174315,0.0,0.0
98.0,100.30000305175781,98.0,98.75,168849,0.0,0.0
99.5999984741211,100.5,97.80000305175781,98.69999694824219,211737,0.0,0.0
98.25,107.19999694824219,98.0,101.94999694824219,2938383,0.0,0.0
102.0,104.4000015258789,100.0,101.8499984741211,611636,0.0,0.0
102.0999984741211,108.0,101.30000305175781,103.6500015258789,1195917,0.0,0.0
106.5,108.05000305175781,103.44999694824219,104.0,783989,0.0,0.0
105.8499984741211,109.4000015258789,104.0999984741211,104.5999984741211,893564,0.0,0.0
105.80000305175781,106.9000015258789,101.69999694824219,103.0,462044,0.0,0.0
105.4000015258789,119.0999984741211,105.30000305175781,115.5999984741211,3598119,0.0,0.0
113.05000305175781,124.80000305175781,112.0999984741211,121.25,2326251,0.0,0.0
122.0,123.5,117.19999694824219,118.3499984741211,1118902,0.0,0.0
119.4000015258789,119.75,111.1500015258789,113.9000015258789,805491,0.0,0.0
114.9000015258789,116.4000015258789,110.5999984741211,112.05000305175781,471559,0.0,0.0
114.9000015258789,119.8499984741211,111.30000305175781,116.25,1500538,0.0,0.0
115.44999694824219,115.44999694824219,112.0999984741211,112.44999694824219,543913,0.0,0.0
111.0,112.5,109.19999694824219,109.6500015258789,345351,0.0,0.0
110.0999984741211,115.44999694824219,109.80000305175781,112.94999694824219,525399,0.0,0.0
112.94999694824219,113.75,104.0,104.55000305175781,1415243,0.0,0.0
97.9000015258789,102.9000015258789,93.6500015258789,98.55000305175781,3352876,0.0,0.0
99.9000015258789,103.19999694824219,98.5999984741211,99.3499984741211,2073096,0.0,0.0
100.4000015258789,100.4000015258789,96.5999984741211,97.19999694824219,783688,0.0,0.0
98.0,102.4000015258789,96.19999694824219,101.25,1813137,0.0,0.0
101.19999694824219,103.69999694824219,99.4000015258789,102.55000305175781,1169169,0.0,0.0
103.8499984741211,104.5,99.5,100.5,1538934,0.0,0.0
104.80000305175781,109.19999694824219,102.19999694824219,106.19999694824219,4798789,0.0,0.0
110.0,110.5999984741211,104.75,105.19999694824219,1943349,0.0,0.0
105.9000015258789,106.69999694824219,104.25,104.69999694824219,801801,0.0,0.0
106.0,110.19999694824219,105.5,107.19999694824219,1621065,0.0,0.0
107.25,108.4000015258789,104.4000015258789,106.4000015258789,956158,0.0,0.0
110.9000015258789,110.9000015258789,103.75,105.6500015258789,1340284,0.0,0.0
105.94999694824219,108.4000015258789,105.0,106.5999984741211,549374,0.0,0.0
107.75,111.3499984741211,107.05000305175781,107.44999694824219,1052517,0.0,0.0
108.69999694824219,114.4000015258789,105.5,113.30000305175781,1785545,0.0,0.0
115.44999694824219,117.0,111.69999694824219,112.4000015258789,2385027,0.0,0.0
114.3499984741211,121.5,113.3499984741211,117.94999694824219,4290289,0.0,0.0
115.19999694824219,119.0,113.0,114.75,1252685,0.0,0.0
114.69999694824219,115.5999984741211,108.19999694824219,111.0,1408291,0.0,0.0
109.19999694824219,114.75,109.19999694824219,112.94999694824219,524831,0.0,0.0
115.0,117.69999694824219,115.0,116.44999694824219,895654,0.0,0.0
117.0,119.4000015258789,114.9000015258789,118.1500015258789,1332960,0.0,0.0
120.0999984741211,123.69999694824219,116.19999694824219,117.25,1551123,0.0,0.0
118.4000015258789,123.5,117.30000305175781,122.69999694824219,1440195,0.0,0.0
125.4000015258789,125.5999984741211,119.4000015258789,120.05000305175781,2481167,0.0,0.0
119.5,122.5,118.0,118.19999694824219,678608,0.0,0.0
118.3499984741211,125.9000015258789,101.5,119.30000305175781,2696452,0.0,0.0
120.19999694824219,124.0,119.0,119.5999984741211,1129310,0.0,0.0
121.4000015258789,122.44999694824219,118.25,118.5999984741211,875435,0.0,0.0
119.80000305175781,119.9000015258789,117.19999694824219,117.75,907774,0.0,0.0
120.25,127.44999694824219,118.5999984741211,121.4000015258789,5602761,0.0,0.0
120.9000015258789,123.4000015258789,118.19999694824219,119.05000305175781,1213546,0.0,0.0
118.0,119.9000015258789,114.30000305175781,116.25,1126827,0.0,0.0
115.55000305175781,117.4000015258789,114.19999694824219,114.8499984741211,710697,0.0,0.0
116.19999694824219,120.4000015258789,115.5,118.69999694824219,868454,0.0,0.0
118.69999694824219,121.9000015258789,116.69999694824219,117.0999984741211,888293,0.0,0.0
118.0,119.8499984741211,116.25,116.8499984741211,593434,0.0,0.0
116.4000015258789,117.44999694824219,114.4000015258789,114.69999694824219,433692,0.0,0.0
114.25,120.0,113.5,119.19999694824219,1247459,0.0,0.0
117.25,123.1500015258789,117.05000305175781,121.94999694824219,2236438,0.0,0.0
121.5,121.5,116.0,118.05000305175781,809389,0.0,0.0
118.55000305175781,120.94999694824219,117.55000305175781,118.94999694824219,1308874,0.0,0.0
119.9000015258789,122.9000015258789,117.55000305175781,120.9000015258789,1174425,0.0,0.0
121.0,122.80000305175781,119.05000305175781,119.5999984741211,637765,0.0,0.0
120.4000015258789,121.3499984741211,116.5999984741211,117.80000305175781,340689,0.0,0.0
117.8499984741211,118.69999694824219,115.5999984741211,117.25,296705,0.0,0.0
118.0999984741211,121.55000305175781,118.0999984741211,119.69999694824219,654393,0.0,0.0
119.5999984741211,129.39999389648438,119.5999984741211,125.75,3844974,0.0,0.0
127.4000015258789,150.89999389648438,127.0,150.89999389648438,7229682,0.0,0.0
153.5,174.8000030517578,148.0500030517578,169.0500030517578,18690813,0.0,0.0
170.39999389648438,171.35000610351562,155.35000610351562,159.0500030517578,3043221,0.0,0.0
159.0,174.5,153.25,171.6999969482422,5871808,0.0,0.0
172.5,175.75,164.0,166.8000030517578,1696100,0.0,0.0
168.4499969482422,173.9499969482422,165.0500030517578,167.75,1416996,0.0,0.0
164.0,166.4499969482422,151.0,151.0,911180,0.0,0.0
148.5,157.8000030517578,138.10000610351562,151.0,2224595,0.0,0.0
152.5,158.5,151.4499969482422,154.0500030517578,656778,0.0,0.0
155.89999389648438,169.4499969482422,151.60000610351562,169.4499969482422,1552367,0.0,0.0
173.5500030517578,186.0,163.60000610351562,180.39999389648438,3455481,0.0,0.0
179.75,185.0,167.39999389648438,174.0500030517578,1406225,0.0,0.0
172.0,179.6999969482422,167.39999389648438,168.4499969482422,781335,0.0,0.0
165.10000610351562,173.60000610351562,161.5,162.6999969482422,818031,0.0,0.0
166.0,166.39999389648438,146.4499969482422,152.4499969482422,1523700,0.0,0.0
155.89999389648438,164.89999389648438,154.10000610351562,161.1999969482422,1048752,0.0,0.0
162.5,169.85000610351562,161.25,165.75,984052,0.0,0.0
166.4499969482422,169.6999969482422,161.5500030517578,164.10000610351562,666217,0.0,0.0
163.5,172.39999389648438,163.5,167.60000610351562,1015636,0.0,0.0
