Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,584.864542909998,671.5219964826953,505.3229888724375,631.8973999023438,160904,0.0,0.0
2020-03-16 00:00:00+05:30,614.1078136402732,618.9816851771008,575.1168413456527,584.377197265625,257537,0.0,0.0
2020-03-17 00:00:00+05:30,584.3772325170735,609.0390120819957,565.3204055576111,586.6192016601562,346470,0.0,0.0
2020-03-18 00:00:00+05:30,594.6121653089568,602.4103576408776,539.0500449440215,551.283447265625,106132,0.0,0.0
2020-03-19 00:00:00+05:30,538.6602733726755,550.698772099403,494.2105875237689,540.853515625,111638,0.0,0.0
2020-03-20 00:00:00+05:30,547.8230905686212,598.5113480589562,540.073623918596,590.9568481445312,204340,0.0,0.0
2020-03-23 00:00:00+05:30,535.1510872948647,535.1510872948647,472.76553249182035,473.0579528808594,97137,0.0,0.0
2020-03-24 00:00:00+05:30,488.3619452411771,501.96005920837064,420.1277413152642,444.7895202636719,66661,0.0,0.0
2020-03-25 00:00:00+05:30,444.7894413035493,531.0569552383167,415.25379588938875,507.32122802734375,109505,0.0,0.0
2020-03-26 00:00:00+05:30,533.2015462314484,545.2887714433056,506.88263992751956,529.546142578125,149992,0.0,0.0
2020-03-27 00:00:00+05:30,555.6213996683812,555.6213996683812,488.3619670769455,506.6877136230469,188687,0.0,0.0
2020-03-30 00:00:00+05:30,497.1348693260232,497.8172232026293,460.67831819166474,472.9604797363281,69391,0.0,0.0
2020-03-31 00:00:00+05:30,506.7851632568736,506.7851632568736,466.9655989062044,484.51153564453125,134223,0.0,0.0
2020-04-01 00:00:00+05:30,487.435854667431,489.5316431154017,441.57273783549334,462.9202880859375,104122,0.0,0.0
2020-04-03 00:00:00+05:30,467.94038096894076,485.437591184844,458.1439113591901,466.9656066894531,72228,0.0,0.0
2020-04-07 00:00:00+05:30,487.3871229496239,496.16009116271715,463.0177668021427,469.8411865234375,72070,0.0,0.0
2020-04-08 00:00:00+05:30,476.6646518891369,514.6808511195588,467.89168283596257,477.0058288574219,101025,0.0,0.0
2020-04-09 00:00:00+05:30,487.3871182372972,506.8826029667891,482.8544239872401,505.1280212402344,105642,0.0,0.0
2020-04-13 00:00:00+05:30,515.655558279727,515.655558279727,491.82231689113934,505.95654296875,86286,0.0,0.0
2020-04-15 00:00:00+05:30,514.6807939914163,515.6555682224606,502.4473892909092,511.025390625,118078,0.0,0.0
2020-04-16 00:00:00+05:30,502.0087152685823,522.1865531988652,502.0087152685823,517.6051025390625,49733,0.0,0.0
2020-04-17 00:00:00+05:30,526.3780406711767,532.6166190254766,495.57517160086974,507.1262512207031,160467,0.0,0.0
2020-04-20 00:00:00+05:30,511.65896980114866,555.6212597098163,508.7346473816233,524.2335205078125,297674,0.0,0.0
