Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,646.980239910014,867.296916037354,618.2966631349061,834.0537719726562,70873,0.0,0.0
2020-03-16 00:00:00+05:30,821.3773786260883,834.5388031931966,743.766919518492,814.651123046875,61804,0.0,0.0
2020-03-17 00:00:00+05:30,809.6886461096373,816.3163353143183,771.9793572692861,805.2810668945312,27075,8.0,0.0
2020-03-18 00:00:00+05:30,805.2810867842743,821.4095702073116,732.0499765203582,738.0573120117188,17724,0.0,0.0
2020-03-19 00:00:00+05:30,686.3417748847326,718.2722167669407,594.9906098578911,670.89892578125,76305,0.0,0.0
2020-03-20 00:00:00+05:30,696.0383246455052,705.2125901657801,645.4327716277013,662.7039184570312,33807,0.0,0.0
2020-03-23 00:00:00+05:30,620.2606175220008,653.17051604748,559.3054298143577,586.92626953125,52114,0.0,0.0
2020-03-24 00:00:00+05:30,590.4523256601872,618.9873466488683,469.55407940961175,547.4539794921875,122590,0.0,0.0
2020-03-25 00:00:00+05:30,548.4987271846267,578.3396778130534,514.6093654533661,563.4518432617188,14182,0.0,0.0
2020-03-26 00:00:00+05:30,552.4818785675991,596.8514975436842,552.4818785675991,590.3544311523438,12057,0.0,0.0
2020-03-27 00:00:00+05:30,587.6772183645755,610.5313124848807,562.4723914581647,601.0305786132812,13723,0.0,0.0
2020-03-30 00:00:00+05:30,571.4181029292859,604.0015318577183,558.9789247002325,601.4548950195312,10635,0.0,0.0
2020-03-31 00:00:00+05:30,607.2337867686927,608.9641656143868,559.2075089924065,592.5092163085938,7722,0.0,0.0
2020-04-01 00:00:00+05:30,592.5092354927497,606.1890628923218,571.3528201732043,584.412353515625,18828,0.0,0.0
2020-04-03 00:00:00+05:30,584.4776405699804,596.8188381202401,576.0542911031831,586.9915771484375,7114,0.0,0.0
2020-04-07 00:00:00+05:30,586.9915409491717,607.2664154870793,582.4533990825537,602.4343872070312,6036,0.0,0.0
2020-04-08 00:00:00+05:30,607.2664628572895,610.5313163863053,581.1474552803074,584.902099609375,34519,0.0,0.0
2020-04-09 00:00:00+05:30,600.736648259743,602.2058411982437,581.1800498408187,587.3507080078125,24855,0.0,0.0
2020-04-13 00:00:00+05:30,612.4902009533781,612.4902009533781,568.0879447399864,583.30224609375,14476,0.0,0.0
2020-04-15 00:00:00+05:30,580.4944663067474,603.3485584417299,577.8825478581504,588.6892700195312,9967,0.0,0.0
2020-04-16 00:00:00+05:30,580.4945324706687,595.8067574140721,580.4945324706687,590.0606079101562,4551,0.0,0.0
2020-04-17 00:00:00+05:30,605.9605403691363,606.6134752134757,583.1063860584007,589.8973388671875,32166,0.0,0.0
2020-04-20 00:00:00+05:30,594.2396498900075,598.0922166408591,584.412388424154,586.7630615234375,8983,0.0,0.0
2020-04-21 00:00:00+05:30,581.1474402931503,582.4534294963714,568.1206074950961,581.2454223632812,15813,0.0,0.0
2020-04-22 00:00:00+05:30,579.841537043649,586.3386632453241,568.0879923738454,578.143798828125,18619,0.0,0.0
2020-04-23 00:00:00+05:30,583.0411138710482,606.5808441673023,579.0253433220349,593.3907470703125,18024,0.0,0.0
2020-04-24 00:00:00+05:30,588.3301726956095,602.956760844674,582.4860416755853,585.097900390625,4596,0.0,0.0
2020-04-27 00:00:00+05:30,585.0979455758397,606.189079963673,577.9152438823627,584.1511840820312,23281,0.0,0.0
2020-04-28 00:00:00+05:30,581.2128075422703,597.7983211725793,574.6177590509767,584.4776611328125,19687,0.0,0.0
2020-04-29 00:00:00+05:30,584.4123351123249,597.2432631475979,581.1474219887242,587.3833618164062,32643,0.0,0.0
2020-04-30 00:00:00+05:30,587.8078957539709,599.4308183644721,587.8078957539709,593.3255004882812,26887,0.0,0.0
2020-05-04 00:00:00+05:30,587.0241706130996,587.0241706130996,568.0879263293263,569.2306518554688,20317,0.0,0.0
2020-05-05 00:00:00+05:30,572.0384783676758,579.1885393813961,568.0879894007713,568.9368286132812,10591,0.0,0.0
2020-05-06 00:00:00+05:30,571.3528263730213,571.3528263730213,564.7904786493814,566.7820434570312,7491,0.0,0.0
2020-05-07 00:00:00+05:30,564.9210315639534,579.8088659909768,562.2764721950715,573.9973754882812,7875,0.0,0.0
2020-05-08 00:00:00+05:30,579.8415246925717,582.4208026160384,569.0674423080815,576.1522216796875,16258,0.0,0.0
2020-05-11 00:00:00+05:30,578.5682543821795,582.0290123780674,572.7241227504295,579.5150756835938,9490,0.0,0.0
2020-05-12 00:00:00+05:30,579.515077890738,579.515077890738,571.3854948861223,576.8052368164062,7287,0.0,0.0
2020-05-13 00:00:00+05:30,583.1717534571319,590.7462642869536,573.9647858801934,576.837890625,9568,0.0,0.0
2020-05-14 00:00:00+05:30,571.7446471823821,581.1474588819273,570.3407356457411,578.2744140625,10893,0.0,0.0
2020-05-15 00:00:00+05:30,578.5682491023937,583.5634816811034,568.1532746634999,576.1848754882812,9564,0.0,0.0
2020-05-18 00:00:00+05:30,583.6939996328758,583.6939996328758,553.4612443519928,561.0031127929688,39237,0.0,0.0
2020-05-19 00:00:00+05:30,562.2112130702125,564.1701371575651,542.8178765617449,545.3970947265625,71695,0.0,0.0
2020-05-20 00:00:00+05:30,549.8046148674923,549.8046148674923,515.9805372298641,532.4354858398438,53575,0.0,0.0
2020-05-21 00:00:00+05:30,532.827289795857,537.3327907601625,520.4533928516545,525.9384155273438,48976,0.0,0.0
2020-05-22 00:00:00+05:30,531.5213452935283,549.8045942723611,519.1148079437694,520.3228149414062,23200,0.0,0.0
2020-05-26 00:00:00+05:30,523.0327025699831,532.1416871190924,516.8947447524806,527.375,24279,0.0,0.0
2020-05-27 00:00:00+05:30,527.3750292852675,549.1190986233019,527.3750292852675,533.4803466796875,19756,0.0,0.0
2020-05-28 00:00:00+05:30,538.7041089882866,571.352822939159,532.5661510046492,567.0758666992188,20454,0.0,0.0
2020-05-29 00:00:00+05:30,568.0553634563106,574.6177713234671,562.9947894685116,572.593505859375,14842,0.0,0.0
2020-06-01 00:00:00+05:30,581.1474244822707,581.1474244822707,574.6177177702823,579.5476684570312,21450,0.0,0.0
2020-06-02 00:00:00+05:30,587.6772369220381,605.3075540296992,582.4534591877155,591.7257080078125,29428,0.0,0.0
2020-06-03 00:00:00+05:30,602.0426698143561,609.8783659083321,597.4718271656645,599.4960327148438,15417,0.0,0.0
2020-06-04 00:00:00+05:30,600.7366674725002,611.8046357884722,588.983123588593,596.2964477539062,135721,0.0,0.0
2020-06-05 00:00:00+05:30,603.3159515573758,607.1031767279626,597.4718203167289,604.0015869140625,292875,0.0,0.0
2020-06-08 00:00:00+05:30,646.4448930112857,654.2805886841497,627.8351157882336,649.481201171875,42270,0.0,0.0
2020-06-09 00:00:00+05:30,661.2674614002111,730.6786393688919,656.2721694175941,698.682861328125,63667,0.0,0.0
2020-06-10 00:00:00+05:30,698.682887644074,698.682887644074,650.8525122632459,664.6629028320312,52720,0.0,0.0
2020-06-11 00:00:00+05:30,666.0340878395716,695.4179446560233,659.5043219531569,672.139404296875,20382,0.0,0.0
2020-06-12 00:00:00+05:30,630.8388407607209,668.0257578395701,630.8388407607209,659.7329711914062,49807,0.0,0.0
2020-06-15 00:00:00+05:30,677.7877058912254,685.590761150547,662.5081225612374,663.8793334960938,16654,0.0,0.0
2020-06-16 00:00:00+05:30,685.6233947344944,685.6233947344944,643.2453431787271,662.051025390625,25089,0.0,0.0
2020-06-17 00:00:00+05:30,665.3484968657475,669.298985463268,646.4448930112857,649.481201171875,21631,0.0,0.0
2020-06-18 00:00:00+05:30,649.4812333869999,661.8877720782865,644.8124684691156,647.7508544921875,11812,0.0,0.0
2020-06-19 00:00:00+05:30,652.9746566133252,668.6460478937921,646.4775310802121,651.7340087890625,29821,0.0,0.0
2020-06-22 00:00:00+05:30,653.6276245117188,659.5043965396412,649.8730400877516,653.6276245117188,13555,0.0,0.0
2020-06-23 00:00:00+05:30,656.2395709391187,685.6234323244524,647.4570532875088,683.8604125976562,35806,0.0,0.0
2020-06-24 00:00:00+05:30,693.4591197145338,710.2732378834058,673.1842436648615,683.990966796875,42288,0.0,0.0
2020-06-25 00:00:00+05:30,670.6050020241657,694.7650248158966,666.3279860776039,690.7166137695312,42570,0.0,0.0
2020-06-26 00:00:00+05:30,701.2947856810115,703.743440658948,677.3306076593909,681.0525512695312,15745,0.0,0.0
