Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,149.1425907206652,179.41793286027297,143.786405922762,161.8885955810547,9985109,0.0,0.0
2020-03-16 00:00:00+05:30,155.70176357030843,157.9931729946956,147.79636664804246,149.8300018310547,4512182,0.0,0.0
2020-03-17 00:00:00+05:30,146.10643731298123,157.87858985052247,140.46382004140375,142.58338928222656,7303507,0.0,0.0
2020-03-18 00:00:00+05:30,145.0752999650265,146.3069388598454,123.73648372014671,130.98309326171875,7543657,0.0,0.0
2020-03-19 00:00:00+05:30,118.06523727735467,132.95944831050576,107.09507983061437,114.02661895751953,6551181,0.0,0.0
2020-03-20 00:00:00+05:30,116.1748168002002,125.42641706450021,108.61314309740897,120.29936218261719,14445603,0.0,0.0
2020-03-23 00:00:00+05:30,108.26943298632457,111.70655408817804,83.09248955367283,85.84219360351562,6250419,0.0,0.0
2020-03-24 00:00:00+05:30,87.64668962781592,98.70278252810638,81.40258126160529,92.22953033447266,8197663,0.0,0.0
2020-03-25 00:00:00+05:30,87.6466839109677,98.96055750287894,85.35527445964044,94.63550567626953,4233994,0.0,0.0
2020-03-26 00:00:00+05:30,97.38520160371205,103.11373907950457,89.36524053557063,93.06015014648438,13386341,0.0,0.0
2020-03-27 00:00:00+05:30,97.0987824755021,104.25945842276656,90.9978841025168,92.17223358154297,13307566,0.0,0.0
2020-03-30 00:00:00+05:30,90.51094714252694,90.51094714252694,80.77242252263768,82.46234893798828,5632830,0.0,0.0
2020-03-31 00:00:00+05:30,85.52712909468505,86.50097954926885,79.16844920275952,84.32413482666016,9225486,0.0,0.0
2020-04-01 00:00:00+05:30,83.06385244508597,88.0190462776249,81.91814769496042,87.41754913330078,5339052,0.0,0.0
2020-04-03 00:00:00+05:30,87.9331147953651,89.65167183567739,80.25686897621173,81.66036224365234,6315452,0.0,0.0
2020-04-07 00:00:00+05:30,84.26684896421617,85.92813093157606,73.4971967882007,81.45986938476562,23786153,0.0,0.0
2020-04-08 00:00:00+05:30,80.77242978796843,93.26065221494608,77.79358905646187,91.19837951660156,16609268,0.0,0.0
2020-04-09 00:00:00+05:30,91.65665735349641,97.70027294678104,91.65665735349641,95.32292938232422,13518282,0.0,0.0
2020-04-13 00:00:00+05:30,96.0389950703802,96.1822117394337,86.07133282240815,88.1908950805664,6228040,0.0,0.0
2020-04-15 00:00:00+05:30,88.79238782197203,96.58320506213688,88.33410740658111,89.22203063964844,9636707,0.0,0.0
2020-04-16 00:00:00+05:30,88.44868434793558,99.81983276673364,87.27432772385473,95.55207061767578,13268530,0.0,0.0
2020-04-17 00:00:00+05:30,101.39518378569367,109.87342540908037,97.7289117130378,102.99917602539062,21565605,0.0,0.0
2020-04-20 00:00:00+05:30,103.62931226295206,104.83230646071078,94.52093581519044,95.09378814697266,9216121,0.0,0.0
2020-04-21 00:00:00+05:30,91.08380983649678,92.02902265983515,85.72762534266033,86.81604766845703,7861725,0.0,0.0
2020-04-22 00:00:00+05:30,87.07382251317138,88.1049623939638,82.94927732672123,86.38639831542969,10379787,0.0,0.0
2020-04-23 00:00:00+05:30,86.50096790689139,90.33909400782434,85.35526333061023,89.1933822631836,9970456,0.0,0.0
2020-04-24 00:00:00+05:30,85.92811512126089,85.92811512126089,79.1684380889311,80.45735931396484,14345863,0.0,0.0
2020-04-27 00:00:00+05:30,81.88949834062824,85.87083431060884,80.88700315621871,82.34778594970703,10830734,0.0,0.0
2020-04-28 00:00:00+05:30,83.6367017731441,88.90695875040724,80.88699780564173,88.3341064453125,19633837,0.0,0.0
2020-04-29 00:00:00+05:30,89.3652436309145,93.03151577097348,87.8758232621506,89.88081359863281,15724334,0.0,0.0
2020-04-30 00:00:00+05:30,92.77372336201775,96.21085155893277,91.71394587162155,95.06513977050781,20730481,0.0,0.0
2020-05-04 00:00:00+05:30,89.36524769962475,94.40636853754295,86.04269827791917,91.79988098144531,21044176,0.0,0.0
2020-05-05 00:00:00+05:30,94.46364868513065,100.07762175088237,91.34159121124787,91.97173309326172,21372164,0.0,0.0
2020-05-06 00:00:00+05:30,92.22952655678871,100.07762705678394,90.42503511855539,98.6168441772461,24894859,0.0,0.0
2020-05-07 00:00:00+05:30,99.10376885793879,104.20216464916798,96.66913569405239,97.671630859375,17440021,0.0,0.0
2020-05-08 00:00:00+05:30,99.67662187322794,101.2233246141214,93.63300607275568,94.721435546875,15504925,0.0,0.0
2020-05-11 00:00:00+05:30,95.09378595629643,96.23949059346724,89.82352885491873,90.4250259399414,14296296,0.0,0.0
2020-05-12 00:00:00+05:30,88.79239510681275,93.94808066848073,88.30546988539838,93.11744689941406,15188100,0.0,0.0
2020-05-13 00:00:00+05:30,96.52592517615942,102.25447036699875,94.14858139504551,101.30925750732422,19455240,0.0,0.0
2020-05-14 00:00:00+05:30,101.50975695494539,104.40267074657208,95.6666470019519,96.46864318847656,21299464,0.0,0.0
2020-05-15 00:00:00+05:30,97.4424895912061,98.18720337695123,94.63550305536423,96.49728393554688,8570087,0.0,0.0
2020-05-18 00:00:00+05:30,93.97672079474589,94.17721982709251,78.05137727505435,78.93930053710938,43911349,0.0,0.0
2020-05-19 00:00:00+05:30,81.8895030466961,83.00657019757152,76.47603590814104,77.10617065429688,23752682,0.0,0.0
2020-05-20 00:00:00+05:30,77.47852460084923,81.17342713098336,75.75996045003237,78.30915832519531,22854852,0.0,0.0
2020-05-21 00:00:00+05:30,79.16844658349834,82.92063877056327,77.39259284062423,78.08001708984375,24041654,0.0,0.0
