Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,92.22569977157275,102.21681871271447,79.10274772344479,96.74091339111328,667605,0.0,0.0
2020-03-16 00:00:00+05:30,95.49203257386945,99.85354070923968,93.25363612182994,94.94444274902344,1658600,0.0,0.0
2020-03-17 00:00:00+05:30,92.2545182127463,95.1077519437698,92.2545182127463,94.28156280517578,527890,0.0,0.0
2020-03-18 00:00:00+05:30,93.76279219456717,94.08942868870953,82.59003571153552,87.4703140258789,396900,0.0,0.0
2020-03-19 00:00:00+05:30,86.21181279460868,86.21181279460868,71.47491816530611,72.67577362060547,738570,0.0,0.0
2020-03-20 00:00:00+05:30,72.62774457830797,74.91417831128221,65.90295327791944,72.55088806152344,306180,0.0,0.0
2020-03-23 00:00:00+05:30,67.24790485494879,67.24790485494879,58.044546974305916,58.303932189941406,325925,0.0,0.0
2020-03-24 00:00:00+05:30,58.601750275787616,63.98158162210296,55.71009175170518,58.17905044555664,147765,0.0,0.0
2020-03-25 00:00:00+05:30,58.40961109035987,62.425275861109796,58.17904888540591,60.38862228393555,76030,0.0,0.0
2020-03-26 00:00:00+05:30,59.639285677374325,66.42171478271484,59.639285677374325,66.42171478271484,74125,0.0,0.0
2020-03-27 00:00:00+05:30,71.47491693980443,73.06004757950912,68.20858869150629,72.47402954101562,134250,0.0,0.0
2020-03-30 00:00:00+05:30,68.30465786206828,72.3971753677165,68.30465786206828,69.3902359008789,193610,0.0,0.0
2020-03-31 00:00:00+05:30,69.93783332436918,76.32637927552442,69.93783332436918,75.4617691040039,222060,0.0,0.0
2020-04-01 00:00:00+05:30,77.81543828741687,77.81543828741687,72.05133174760822,73.15612030029297,65515,0.0,0.0
2020-04-03 00:00:00+05:30,73.1561253126226,74.48186726901392,70.52385186466842,71.37886047363281,117585,0.0,0.0
2020-04-07 00:00:00+05:30,74.29931841361581,74.29931841361581,70.34130388595692,71.21552276611328,367980,0.0,0.0
2020-04-08 00:00:00+05:30,71.85919854979876,73.78056741659081,70.7736204492193,71.36924743652344,93350,0.0,0.0
2020-04-09 00:00:00+05:30,73.01201792785245,73.82859824142056,71.28278299252179,71.85919952392578,147410,0.0,0.0
2020-04-13 00:00:00+05:30,72.05132966806045,82.42672407203726,71.47492049660401,81.24507904052734,940355,0.0,0.0
2020-04-15 00:00:00+05:30,81.65817059477475,82.42672101450157,78.97786035101346,81.58131408691406,335955,0.0,0.0
2020-04-16 00:00:00+05:30,80.61103218156757,81.63896420479892,79.48702585399803,80.38046264648438,99725,0.0,0.0
2020-04-17 00:00:00+05:30,81.46604544978672,83.00313912574782,81.46604544978672,82.23458862304688,116640,0.0,0.0
2020-04-20 00:00:00+05:30,83.00312513303584,84.71314201735703,81.65816564476359,82.74373626708984,127405,0.0,0.0
2020-04-21 00:00:00+05:30,82.60924490303728,82.60924490303728,77.47919401087424,78.36302185058594,141670,0.0,0.0
2020-04-22 00:00:00+05:30,77.29666178407365,80.10185832202187,76.86435675911802,79.573486328125,90270,0.0,0.0
2020-04-23 00:00:00+05:30,78.7857289113453,81.06254622582084,76.20148555566976,76.83554077148438,122585,0.0,0.0
2020-04-24 00:00:00+05:30,77.6233036210611,77.6233036210611,73.39629073149909,73.58842468261719,222020,0.0,0.0
2020-04-27 00:00:00+05:30,74.16482872706398,76.81631957954548,71.09064174552016,72.92555236816406,367565,0.0,0.0
2020-04-28 00:00:00+05:30,74.54910694621061,75.08709518681212,72.62773817270292,73.20414733886719,207165,0.0,0.0
2020-04-29 00:00:00+05:30,73.74213220693954,75.01023524628148,72.4740291675976,73.97269439697266,101650,0.0,0.0
2020-04-30 00:00:00+05:30,75.70192993082831,79.73680128072772,74.46264623620951,77.1717758178711,247630,0.0,0.0
2020-05-04 00:00:00+05:30,76.2879400345793,76.70102722703034,72.07052942161476,73.39627838134766,255855,0.0,0.0
2020-05-05 00:00:00+05:30,74.74125075122447,74.74125075122447,72.05133144548357,72.2338638305664,86510,0.0,0.0
2020-05-06 00:00:00+05:30,73.2041410671446,73.2041410671446,69.16926992023978,69.63040161132812,174205,0.0,0.0
2020-05-07 00:00:00+05:30,69.91860879949387,72.76223371712682,68.55443872343271,72.30110931396484,164580,0.0,0.0
2020-05-08 00:00:00+05:30,73.01200901916573,73.57880925526237,70.65833534440274,71.51334381103516,142435,0.0,0.0
2020-05-11 00:00:00+05:30,73.58841514802214,74.52988897717435,68.59285977180403,69.14044952392578,361625,0.0,0.0
2020-05-12 00:00:00+05:30,69.1404544987535,70.61030039550045,69.07320688679252,69.94742584228516,98600,0.0,0.0
2020-05-13 00:00:00+05:30,72.62773450395045,74.69320729702298,71.35963147067055,73.95348358154297,162945,0.0,0.0
2020-05-14 00:00:00+05:30,74.29932469521816,76.75868163457966,74.03994314363175,74.77006530761719,340240,0.0,0.0
2020-05-15 00:00:00+05:30,75.12551947813512,75.7019359995641,73.5980347528937,74.6932144165039,58700,0.0,0.0
2020-05-18 00:00:00+05:30,75.70193156556718,75.70193156556718,73.11768825536336,74.06876373291016,98315,0.0,0.0
2020-05-19 00:00:00+05:30,74.44342856978719,75.2984370588431,73.62684833443986,74.15522766113281,78825,0.0,0.0
2020-05-20 00:00:00+05:30,74.3569760811682,75.89406969776651,73.41550211819145,74.9814224243164,150045,0.0,0.0
2020-05-21 00:00:00+05:30,75.50018954978704,77.23903343764873,75.12552319001064,76.05738830566406,191890,0.0,0.0
2020-05-22 00:00:00+05:30,75.88446161483552,78.68005684421145,75.5194041674297,76.98925018310547,208660,0.0,0.0
2020-05-26 00:00:00+05:30,77.8154340639518,78.58398449265576,77.54644361273745,78.43988037109375,128585,0.0,0.0
