Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,23.219332599922687,29.34546606468432,23.1764915229459,28.274463653564453,1875048,0.0,0.0
2020-03-16 00:00:00+05:30,26.98926336089598,28.338727182628833,25.147139363107424,27.567604064941406,2356138,0.0,0.0
2020-03-17 00:00:00+05:30,27.67470007362686,27.84606110333534,25.31849490334464,26.175296783447266,1239828,0.0,0.0
2020-03-18 00:00:00+05:30,25.87541773194347,26.710798267325792,23.005131073571146,23.240751266479492,1305150,0.0,0.0
2020-03-19 00:00:00+05:30,22.276847888586097,22.276847888586097,18.59260062223863,21.39862632751465,2911088,0.0,0.0
2020-03-20 00:00:00+05:30,21.291528860604323,24.847256638995944,21.291528860604323,23.26217269897461,2082254,0.0,0.0
2020-03-23 00:00:00+05:30,21.52714828006528,22.234010519068846,18.935322794085494,19.363723754882812,1366342,0.0,0.0
2020-03-24 00:00:00+05:30,21.09874716362912,21.09874716362912,17.35023878430415,17.65011978149414,2151602,0.0,0.0
2020-03-25 00:00:00+05:30,18.057101629996193,19.40656371175056,17.350239372253416,19.278043746948242,1066332,0.0,0.0
2020-03-26 00:00:00+05:30,19.685024532913417,20.56324617826621,18.228460608264903,18.464080810546875,1683444,0.0,0.0
2020-03-27 00:00:00+05:30,18.956741413438177,19.363722629384213,17.478757857749866,17.77863883972168,2466284,0.0,0.0
2020-03-30 00:00:00+05:30,17.178876576078093,18.485500715144408,17.07177634397232,17.842899322509766,847552,0.0,0.0
2020-03-31 00:00:00+05:30,18.14278189315547,19.620765686035156,17.885741944054715,19.620765686035156,1654166,0.0,0.0
2020-04-01 00:00:00+05:30,20.134846957564772,21.377210508634477,18.763963433609955,20.79886817932129,2321512,0.0,0.0
2020-04-03 00:00:00+05:30,20.991646943268954,20.991646943268954,19.942064269261515,20.241945266723633,917370,0.0,0.0
2020-04-07 00:00:00+05:30,20.670345910729434,21.462887017349217,20.37046491782305,21.141586303710938,1321804,0.0,0.0
2020-04-08 00:00:00+05:30,20.970226206600014,22.683829955711847,20.670345223661467,21.548566818237305,1288746,0.0,0.0
2020-04-09 00:00:00+05:30,21.97697031717781,22.705252322283755,21.762769823571357,22.34111213684082,1158676,0.0,0.0
2020-04-13 00:00:00+05:30,22.148328210712116,23.305011038261,21.462885748281003,22.812349319458008,1131058,0.0,0.0
2020-04-15 00:00:00+05:30,23.176489768691727,24.097552426226553,22.362528978382215,22.748088836669922,1375670,0.0,0.0
2020-04-16 00:00:00+05:30,22.491051220147874,25.018617630004883,22.319690176211115,25.018617630004883,2258548,0.0,0.0
2020-04-17 00:00:00+05:30,25.704057409408243,26.19671916344322,24.697315814561073,25.168556213378906,1522790,0.0,0.0
2020-04-20 00:00:00+05:30,25.53269775862763,25.618378281486123,24.20465537409118,24.397436141967773,1555196,0.0,0.0
2020-04-21 00:00:00+05:30,23.861934988332024,23.861934988332024,22.062650539795918,22.6409912109375,1133318,0.0,0.0
2020-04-22 00:00:00+05:30,22.276850851914567,22.898032596744653,21.976969840525555,22.126911163330078,1165056,0.0,0.0
2020-04-23 00:00:00+05:30,22.448212783279878,24.076136236826105,22.255432008758063,23.39069366455078,2806110,0.0,0.0
2020-04-24 00:00:00+05:30,23.133651863609927,23.133651863609927,22.105488904872608,22.255430221557617,1009522,0.0,0.0
2020-04-27 00:00:00+05:30,22.469630109731327,22.855189983433853,22.212588559709715,22.31968879699707,870988,0.0,0.0
2020-04-28 00:00:00+05:30,22.640990267262456,23.904773436430084,21.89128858113827,23.369272232055664,2357418,0.0,0.0
2020-04-29 00:00:00+05:30,23.476371960854,23.883353194145307,23.047971006698926,23.454952239990234,1585542,0.0,0.0
2020-04-30 00:00:00+05:30,23.66915350635971,24.82583644799414,23.305013336872946,23.904773712158203,4325258,0.0,0.0
2020-05-04 00:00:00+05:30,22.833771888930745,22.919452411706366,22.276850942219273,22.38395118713379,746062,0.0,0.0
2020-05-05 00:00:00+05:30,22.598149115719917,23.005130327112397,21.527146787960678,21.61282730102539,793126,0.0,0.0
2020-05-06 00:00:00+05:30,21.89129054159591,22.469632874645274,21.61283087091596,21.934131622314453,742372,0.0,0.0
2020-05-07 00:00:00+05:30,21.762767987310877,22.383949693200623,21.548567511777858,21.741348266601562,662830,0.0,0.0
2020-05-08 00:00:00+05:30,22.23401297699117,22.619572903799593,21.762770887487335,21.869871139526367,832962,0.0,0.0
2020-05-11 00:00:00+05:30,21.976967438775585,22.31968785681457,21.505727068249467,21.61282730102539,570682,0.0,0.0
2020-05-12 00:00:00+05:30,21.548566308296547,21.548566308296547,20.948805990832497,21.334365844726562,529018,0.0,0.0
2020-05-13 00:00:00+05:30,22.44820831227514,23.32642984993698,21.91270717538136,22.940868377685547,1682016,0.0,0.0
2020-05-14 00:00:00+05:30,23.13365319474037,23.562054179828156,22.491051717108693,22.619571685791016,1577406,0.0,0.0
2020-05-15 00:00:00+05:30,22.619570905606178,22.619570905606178,22.062649971045158,22.169750213623047,855440,0.0,0.0
2020-05-18 00:00:00+05:30,22.255430737927153,22.255430737927153,20.56324657809415,20.713186264038086,1110094,0.0,0.0
2020-05-19 00:00:00+05:30,21.205847389688603,21.205847389688603,20.648926471954915,20.841707229614258,580860,0.0,0.0
2020-05-20 00:00:00+05:30,21.013067442187133,21.29152872890002,20.756027511544485,20.991647720336914,476156,0.0,0.0
2020-05-21 00:00:00+05:30,21.270108710005687,21.355787596210018,20.670346701255355,20.756027221679688,965044,0.0,0.0
2020-05-22 00:00:00+05:30,20.69176614628336,20.86312718484197,20.177684664827506,20.22052574157715,868740,0.0,0.0
2020-05-26 00:00:00+05:30,20.413307656380884,20.563247347938237,19.706445375107478,19.770706176757812,1181656,0.0,0.0
2020-05-27 00:00:00+05:30,19.87780741878459,20.049166841399884,19.57792638643264,19.899227142333984,1158810,0.0,0.0
2020-05-28 00:00:00+05:30,20.00632475669565,20.75602642162585,20.00632475669565,20.30620574951172,1630956,0.0,0.0
2020-05-29 00:00:00+05:30,20.39188445375851,21.09874667104494,19.513662837949862,19.727863311767578,3583836,0.0,0.0
2020-06-01 00:00:00+05:30,20.13484308942819,21.35578504860985,20.092003651436478,21.12016487121582,3497446,0.0,0.0
2020-06-02 00:00:00+05:30,21.16300931702459,22.876613257375727,21.01306799171182,22.619571685791016,4331858,0.0,0.0
2020-06-03 00:00:00+05:30,23.005133226058046,23.776254672372048,22.084070454431284,22.619571685791016,7692404,0.0,0.0
2020-06-04 00:00:00+05:30,22.555311497373538,23.3478526302158,22.51247042027234,22.790931701660156,1997142,0.0,0.0
2020-06-05 00:00:00+05:30,23.26217232903115,25.147137249493564,23.176491808242854,24.461694717407227,6326982,0.0,0.0
2020-06-08 00:00:00+05:30,25.918258642813853,26.560860096767914,24.44027497187551,24.76157569885254,4420694,0.0,0.0
2020-06-09 00:00:00+05:30,24.890096117661944,25.44701869530914,23.9476152753483,24.118974685668945,2252400,0.0,0.0
2020-06-10 00:00:00+05:30,24.161815700518623,24.354594832346034,23.305013748503352,23.562053680419922,1836006,0.0,0.0
2020-06-11 00:00:00+05:30,23.39068869335457,24.504532023745586,22.662408464283995,23.005128860473633,2310902,0.0,0.0
2020-06-12 00:00:00+05:30,22.27684854195313,22.898030222370796,21.912708402166842,22.76951026916504,2087746,0.0,0.0
2020-06-15 00:00:00+05:30,22.790931870403483,23.861934292563234,22.383950623138777,23.60489273071289,4849088,0.0,0.0
2020-06-16 00:00:00+05:30,24.20465474081035,24.590216266475863,22.726671071385898,23.60489273071289,4269280,0.0,0.0
2020-06-17 00:00:00+05:30,23.3478522287888,23.3478522287888,22.57673083064527,22.833770751953125,2564050,0.0,0.0
2020-06-18 00:00:00+05:30,22.89803091433738,26.86073966895504,22.89803091433738,26.132457733154297,17920234,0.0,0.0
2020-06-19 00:00:00+05:30,26.132458674058817,26.75364039561405,25.275656750319186,25.404176712036133,5625322,0.0,0.0
2020-06-22 00:00:00+05:30,25.318496192818174,26.089619231559826,25.061456269384276,25.404176712036133,3937078,0.0,0.0
2020-06-23 00:00:00+05:30,25.554117769187684,27.374821838607193,25.404176453527043,26.625120162963867,7574168,0.0,0.0
2020-06-24 00:00:00+05:30,26.86073976735933,27.160620757813536,25.44701696575514,25.55411720275879,4298616,0.0,0.0
2020-06-25 00:00:00+05:30,25.082875735394186,26.903579804813695,24.84725553560742,26.625120162963867,6347578,0.0,0.0
2020-06-26 00:00:00+05:30,26.88215906838046,27.096359539044848,25.982517745278,26.196718215942383,3183976,0.0,0.0
2020-06-29 00:00:00+05:30,25.232816312529703,25.425595430391105,24.44027358379984,24.97577476501465,4821116,0.0,0.0
2020-06-30 00:00:00+05:30,25.31849456291899,25.682636337598392,24.525953488168312,24.804414749145508,4438118,0.0,0.0
2020-07-01 00:00:00+05:30,24.89009433458738,25.189975323940708,24.6330544204102,24.697315216064453,2242420,0.0,0.0
2020-07-02 00:00:00+05:30,24.93293583298342,25.14713630984029,24.67589428022321,24.890094757080078,2302514,0.0,0.0
2020-07-03 00:00:00+05:30,25.018618625964677,26.34666104957215,24.975777546165023,26.00394058227539,6537594,0.0,0.0
2020-07-06 00:00:00+05:30,26.17529829230018,27.84606270849806,26.17529829230018,27.439083099365234,17145632,0.0,0.0
2020-07-07 00:00:00+05:30,27.289138652165004,27.56759826678946,26.582276487695612,26.73221778869629,2889164,0.0,0.0
2020-07-08 00:00:00+05:30,26.90357901561844,27.374821035588425,26.60369802731389,26.710798263549805,3176880,0.0,0.0
2020-07-09 00:00:00+05:30,26.924999612348817,28.16736304680859,26.860740449047775,27.18204116821289,6108118,0.0,0.0
2020-07-10 00:00:00+05:30,27.074938507300164,27.546180500466576,26.560857075763995,26.667957305908203,2326634,0.0,0.0
2020-07-13 00:00:00+05:30,26.989260152631815,27.07494067043654,25.832577247817888,26.046777725219727,2883214,0.0,0.0
2020-07-14 00:00:00+05:30,25.918258821430204,25.918258821430204,24.84725639079259,25.040037155151367,2319976,0.0,0.0
2020-07-15 00:00:00+05:30,25.811158936849143,26.23955991505411,24.52595600223425,24.67589569091797,4206288,0.0,0.0
