Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,240.4266559934836,289.5034373199885,225.2078904802967,268.93084716796875,70634,0.0,0.0
2020-03-16 00:00:00+05:30,269.67442147228275,269.92228399201827,245.83004404805692,254.20779418945312,103053,0.0,0.0
2020-03-17 00:00:00+05:30,262.6351212919885,277.6060236169479,237.9480202430982,242.35997009277344,87178,0.0,0.0
2020-03-18 00:00:00+05:30,249.59756612069697,250.6385917657339,236.06427812020095,243.79757690429688,59520,0.0,0.0
2020-03-19 00:00:00+05:30,246.87105913204243,246.87105913204243,218.11900806847123,225.0591583251953,124476,0.0,0.0
2020-03-20 00:00:00+05:30,226.10018390708603,242.9052590043765,226.050608379583,237.0557098388672,77553,0.0,0.0
2020-03-23 00:00:00+05:30,225.158304818346,231.65229032433263,210.43526602069136,215.19422912597656,70701,0.0,0.0
2020-03-24 00:00:00+05:30,216.23525944952357,237.9480092414776,198.29000770123133,201.1156463623047,65412,0.0,0.0
2020-03-25 00:00:00+05:30,203.24726875553176,241.0215232926471,202.25581866404136,230.5617218017578,95980,0.0,0.0
2020-03-26 00:00:00+05:30,232.99076522613547,247.76336514020628,230.26427754795728,232.34632873535156,38391,0.0,0.0
2020-03-27 00:00:00+05:30,245.97875765703327,245.97875765703327,229.02495615041227,233.58563232421875,29444,0.0,0.0
2020-03-30 00:00:00+05:30,236.26256211000734,241.81467359898755,219.20962339731508,221.88653564453125,34876,0.0,0.0
2020-03-31 00:00:00+05:30,234.92408317388788,243.8967090318215,225.80274586177782,231.05743408203125,35739,0.0,0.0
2020-04-01 00:00:00+05:30,234.42836245104263,246.27618758120997,223.076262348316,228.87625122070312,34126,0.0,0.0
2020-04-03 00:00:00+05:30,224.61302785396887,242.90527955389226,205.23017497002326,234.9736785888672,62539,0.0,0.0
2020-04-07 00:00:00+05:30,242.85568461462134,252.02659749754704,235.6180962867551,240.27792358398438,103294,0.0,0.0
2020-04-08 00:00:00+05:30,247.81294770415954,257.77702416385085,233.04034737071615,239.73263549804688,78884,0.0,0.0
2020-04-09 00:00:00+05:30,250.8368829979678,261.74283443266205,243.7975810206065,250.73773193359375,90709,0.0,0.0
2020-04-13 00:00:00+05:30,251.43174344915792,258.12403141223103,249.4488433119511,253.66250610351562,59278,0.0,0.0
2020-04-15 00:00:00+05:30,255.79411505692738,259.611203832945,234.97366383136352,238.0967254638672,73067,0.0,0.0
2020-04-16 00:00:00+05:30,243.4010052404509,247.8625307947565,238.74119268717513,244.24374389648438,53238,0.0,0.0
2020-04-17 00:00:00+05:30,247.11891566729935,252.6214662634903,237.94800304975664,241.91380310058594,61356,0.0,0.0
2020-04-20 00:00:00+05:30,245.7804717309576,247.86252297528108,234.57709779513715,236.6591339111328,72372,0.0,0.0
2020-04-21 00:00:00+05:30,235.96511708329672,239.48476786377609,227.0420664372897,229.66940307617188,72231,0.0,0.0
2020-04-22 00:00:00+05:30,231.9993132357522,231.9993132357522,220.99421155657149,222.92755126953125,48910,0.0,0.0
2020-04-23 00:00:00+05:30,226.29849554298784,226.29849554298784,217.22673276970443,220.7959442138672,69073,0.0,0.0
2020-04-24 00:00:00+05:30,220.05233259513727,220.79592012257862,211.52587135747294,213.06260681152344,43397,0.0,0.0
2020-04-27 00:00:00+05:30,219.90363627520935,231.00787442355136,213.2113480676601,228.13267517089844,165341,0.0,0.0
2020-04-28 00:00:00+05:30,230.26429437896525,230.90873091685376,219.85406793772032,223.52243041992188,45797,0.0,0.0
2020-04-29 00:00:00+05:30,227.9839385509012,228.03351407962748,220.74635007836062,226.14976501464844,44973,0.0,0.0
2020-04-30 00:00:00+05:30,228.03350843521991,230.66084498107753,223.72069472435345,225.0591583251953,40917,0.0,0.0
