Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,345.4523294824663,402.9157898456902,307.9427822392061,382.7220458984375,170662,0.0,0.0
2020-03-16 00:00:00+05:30,382.6260863607301,393.27458035339686,373.46453170379095,383.4894714355469,21424,0.0,0.0
2020-03-17 00:00:00+05:30,382.77004676757207,399.0785450007769,374.13613593822834,385.8878479003906,41103,0.0,0.0
2020-03-18 00:00:00+05:30,385.64798031158494,400.80527728000806,364.8306522509423,372.55322265625,669081,0.0,0.0
2020-03-19 00:00:00+05:30,357.5923016916708,376.921615296626,331.83599721190643,363.87432861328125,46484,2.87,0.0
2020-03-20 00:00:00+05:30,357.59232061459846,396.154297398253,352.3250705808412,365.8555908203125,22843,0.0,0.0
2020-03-23 00:00:00+05:30,330.53130360270865,372.0893330030492,330.53130360270865,350.0539245605469,17067,0.0,0.0
2020-03-24 00:00:00+05:30,357.59231599138815,357.59231599138815,333.3340205482689,350.00555419921875,18778,0.0,0.0
2020-03-25 00:00:00+05:30,339.2295071058326,371.02622708671385,339.2295071058326,365.662353515625,19865,0.0,0.0
2020-03-26 00:00:00+05:30,356.6258691611517,379.8210476431778,356.6258691611517,363.7777099609375,17089,0.0,0.0
2020-03-27 00:00:00+05:30,378.8545598700495,378.90287135807,357.68896663329093,366.04888916015625,12278,0.0,0.0
2020-03-30 00:00:00+05:30,354.7896081893949,375.95520373474847,354.7896081893949,359.911865234375,501092,0.0,0.0
2020-03-31 00:00:00+05:30,361.4582174309229,379.1928711636055,352.7600250328525,356.52923583984375,23937,0.0,0.0
2020-04-01 00:00:00+05:30,364.88915830528884,372.08934045727034,352.8083355631697,359.911865234375,18811,0.0,0.0
2020-04-03 00:00:00+05:30,365.03411570773824,367.4019390347321,356.62585211229145,357.54400634765625,106759,0.0,0.0
2020-04-07 00:00:00+05:30,367.25700233761364,375.8585420198397,364.5509099075409,368.5617370605469,129719,0.0,0.0
2020-04-08 00:00:00+05:30,372.0893310187469,402.1464231375419,368.27177933139586,390.40386962890625,76934,0.0,0.0
2020-04-09 00:00:00+05:30,398.18388163821373,421.3307477204426,382.7204299241083,402.8712463378906,80200,0.0,0.0
2020-04-13 00:00:00+05:30,400.1168522561631,453.27247272497704,391.8535812355078,442.8829650878906,103928,0.0,0.0
2020-04-15 00:00:00+05:30,457.42824869548105,510.1006344907001,449.3582829075331,482.7496643066406,232689,0.0,0.0
2020-04-16 00:00:00+05:30,487.09873490767046,501.59572106563684,458.0081101185125,478.4005432128906,76074,0.0,0.0
2020-04-17 00:00:00+05:30,493.8639912337252,493.8639912337252,463.90355340937003,470.08892822265625,22799,0.0,0.0
2020-04-20 00:00:00+05:30,459.16792733450364,478.3039392043184,459.16792733450364,466.1748046875,18984,0.0,0.0
2020-04-21 00:00:00+05:30,473.568269510205,473.568269510205,449.4066231066231,461.7773742675781,32318,0.0,0.0
2020-04-22 00:00:00+05:30,461.7773363018295,472.55345330720945,449.50323863446243,451.9194030761719,49595,0.0,0.0
2020-04-23 00:00:00+05:30,454.2389441466692,463.8552910385168,449.40661495361957,456.9933776855469,16022,0.0,0.0
2020-04-24 00:00:00+05:30,444.57425252887845,500.6292669781718,444.57425252887845,468.01104736328125,366121,0.0,0.0
2020-04-27 00:00:00+05:30,473.5682062498835,474.5346719769241,463.9035489794777,465.1599426269531,31607,0.0,0.0
2020-04-28 00:00:00+05:30,467.76942606715465,480.33348089953694,456.1718369911095,460.5692443847656,35043,0.0,0.0
2020-04-29 00:00:00+05:30,463.8069011603202,484.1993341042688,458.73295604246107,474.2930603027344,102389,0.0,0.0
2020-04-30 00:00:00+05:30,488.06521048415334,492.7525753351668,465.69153396178797,484.00604248046875,137611,0.0,0.0
2020-05-04 00:00:00+05:30,474.05150462633736,489.56326989135505,464.53181000054695,471.7803039550781,54023,0.0,0.0
2020-05-05 00:00:00+05:30,470.62052671666805,483.716126331152,466.802975060832,471.92523193359375,19816,0.0,0.0
2020-05-06 00:00:00+05:30,465.9814804502608,478.40057190252924,460.0860331602996,465.0150146484375,71259,0.0,0.0
2020-05-07 00:00:00+05:30,465.8365081282687,477.24079258767273,444.62257236084895,467.7694396972656,55760,0.0,0.0
2020-05-08 00:00:00+05:30,477.14415522623625,477.14415522623625,465.40157270307657,472.3601379394531,35544,0.0,0.0
2020-05-11 00:00:00+05:30,481.2516155722313,481.2516155722313,467.23786267589423,473.7131652832031,49458,0.0,0.0
2020-05-12 00:00:00+05:30,480.2368277166878,487.58197335285405,459.0712335829647,478.2555847167969,30921,0.0,0.0
2020-05-13 00:00:00+05:30,489.99813606607256,489.99813606607256,472.02186718729496,480.81671142578125,27568,0.0,0.0
2020-05-14 00:00:00+05:30,480.816701269128,483.2328655971135,473.4232443243308,476.90252685546875,14170,0.0,0.0
2020-05-15 00:00:00+05:30,476.46759909841296,478.20722559358995,468.9291782937218,470.3305358886719,8317,0.0,0.0
2020-05-18 00:00:00+05:30,473.56825284561717,478.3039294752341,449.9381516967645,461.3907775878906,28134,0.0,0.0
2020-05-19 00:00:00+05:30,465.73982961945126,473.3749029914042,455.8818968650718,456.703369140625,20529,0.0,0.0
2020-05-20 00:00:00+05:30,462.4538724819221,467.47950630030215,455.2053791828324,458.6846618652344,11325,0.0,0.0
2020-05-21 00:00:00+05:30,470.62050514638656,472.6017481209954,461.1008116831474,470.86212158203125,12918,0.0,0.0
2020-05-22 00:00:00+05:30,474.67965874093875,481.010027253684,459.5544752849726,476.3226623535156,28737,0.0,0.0
2020-05-26 00:00:00+05:30,481.2999789118851,485.117530702941,459.1195765197734,463.08209228515625,24428,0.0,0.0
2020-05-27 00:00:00+05:30,466.7546489522154,472.7950599310245,458.2014211073829,459.7477722167969,20926,0.0,0.0
2020-05-28 00:00:00+05:30,459.31287361395226,467.1895640222225,459.31287361395226,464.14520263671875,6112,0.0,0.0
2020-05-29 00:00:00+05:30,465.7881865675919,497.72986825709256,456.2201519125369,483.1845703125,71379,0.0,0.0
2020-06-01 00:00:00+05:30,493.139190067141,519.9586168664808,492.8975736094893,509.9073486328125,97627,0.0,0.0
2020-06-02 00:00:00+05:30,515.4161441913448,575.0470894683441,483.2328482927261,501.78900146484375,708187,0.0,0.0
2020-06-03 00:00:00+05:30,511.6469632875011,511.6469632875011,499.8560699933296,502.6104736328125,127714,0.0,0.0
2020-06-04 00:00:00+05:30,501.5957359285446,507.104602629484,481.39660718209154,483.0395812988281,60926,0.0,0.0
2020-06-05 00:00:00+05:30,489.5149035139344,505.46158842603694,486.13227338106424,489.2249755859375,54206,0.0,0.0
2020-06-08 00:00:00+05:30,500.6292710006507,500.6292710006507,477.96563679956495,479.6569519042969,42987,0.0,0.0
2020-06-09 00:00:00+05:30,475.6944578737715,491.2062214916186,466.22307574908405,471.4903259277344,37808,0.0,0.0
2020-06-10 00:00:00+05:30,478.30391172618334,478.30391172618334,461.97064583705935,464.3868103027344,29126,0.0,0.0
2020-06-11 00:00:00+05:30,466.8029419187381,470.6688047917711,459.02290468443636,464.4350891113281,30741,0.0,0.0
2020-06-12 00:00:00+05:30,444.5742597280517,463.61364743147453,444.5742597280517,459.4095153808594,37726,0.0,0.0
2020-06-15 00:00:00+05:30,463.9035988763043,489.9981763130964,458.10480389035047,476.3710021972656,572795,0.0,0.0
2020-06-16 00:00:00+05:30,480.3334753955549,484.1993383766056,455.4952939446263,464.9183349609375,81179,0.0,0.0
2020-06-17 00:00:00+05:30,463.90356522166843,469.0258219566466,459.07123641727605,460.52093505859375,29616,0.0,0.0
2020-06-18 00:00:00+05:30,461.0041376629147,462.50214769621783,456.461737087427,458.82958984375,40198,0.0,0.0
2020-06-19 00:00:00+05:30,460.03767833374224,465.5465446828948,452.30595264746086,453.6106872558594,57986,0.0,0.0
2020-06-22 00:00:00+05:30,454.33553372154785,460.8591772288937,449.3099002589525,451.14617919921875,57850,0.0,0.0
2020-06-23 00:00:00+05:30,454.2389342181622,463.806939912429,449.45491662393084,453.9006652832031,75540,0.0,0.0
2020-06-24 00:00:00+05:30,458.0564652875141,461.00417409990894,446.84545641266055,448.5850830078125,54900,0.0,0.0
2020-06-25 00:00:00+05:30,457.3799149528414,457.3799149528414,451.5328089788028,454.81878662109375,86754,0.0,0.0
2020-06-26 00:00:00+05:30,457.2349626577174,460.03770749783587,450.5663547293819,451.96771240234375,32159,0.0,0.0
2020-06-29 00:00:00+05:30,456.9450107624824,459.0712472844251,448.77839258625545,451.82275390625,60375,0.0,0.0
2020-06-30 00:00:00+05:30,456.26852748252577,456.36517996505154,439.1620703723471,441.91650390625,60484,0.0,0.0
2020-07-01 00:00:00+05:30,442.15808084599803,446.50717672317177,431.18868867917655,432.9283447265625,85476,0.0,0.0
2020-07-02 00:00:00+05:30,433.0250002121361,442.44804198670516,432.97668871866296,433.7015380859375,32747,0.0,0.0
2020-07-03 00:00:00+05:30,441.52990191877956,441.52990191877956,431.67193906626204,432.44512939453125,91182,0.0,0.0
2020-07-06 00:00:00+05:30,437.6156947521039,449.4065891025808,426.88794815597896,440.0802001953125,279075,0.0,0.0
2020-07-07 00:00:00+05:30,442.64134630254904,447.47367541065546,436.8908628662239,439.59698486328125,171609,0.0,0.0
2020-07-08 00:00:00+05:30,443.51112946703347,443.51112946703347,431.04372711523,432.01019287109375,54318,0.0,0.0
2020-07-09 00:00:00+05:30,436.6975614212592,439.54861772892787,429.1107992739949,430.22222900390625,41197,0.0,0.0
2020-07-10 00:00:00+05:30,434.23305869731223,435.39282941908084,425.2449388332865,432.6867370605469,54953,0.0,0.0
2020-07-13 00:00:00+05:30,440.7083902946879,447.37699819636066,430.1255783353284,441.094970703125,127778,0.0,0.0
2020-07-14 00:00:00+05:30,444.0426901971097,449.4065631858441,428.7242025208611,441.62652587890625,116138,0.0,0.0
2020-07-15 00:00:00+05:30,444.57423286802424,447.1837021194921,425.2449183955015,427.37115478515625,64825,0.0,0.0
2020-07-16 00:00:00+05:30,427.4195156128518,431.0437624948149,416.5467749669624,419.30120849609375,124732,0.0,0.0
2020-07-17 00:00:00+05:30,427.1295587186975,429.01414927310503,414.613815203343,424.2784729003906,155836,0.0,0.0
2020-07-20 00:00:00+05:30,431.04374044339977,431.72027829110107,419.44615101442935,422.39385986328125,133053,0.0,0.0
2020-07-21 00:00:00+05:30,420.50925453993113,424.08516012535455,409.87813126929905,415.24200439453125,918260,0.0,0.0
2020-07-22 00:00:00+05:30,417.4165255703676,418.38299126027084,407.84852113916406,410.94122314453125,87499,0.0,0.0
2020-07-23 00:00:00+05:30,409.78145234688617,414.5654693075751,401.80811040853285,405.0457763671875,117423,0.0,0.0
2020-07-24 00:00:00+05:30,406.78542572001004,407.7035799744182,398.377191444362,400.2134704589844,288283,0.0,0.0
2020-07-27 00:00:00+05:30,400.1168244660718,413.55069262539337,387.35946464193967,410.1197509765625,277573,0.0,0.0
2020-07-28 00:00:00+05:30,414.56550570508546,420.21930688967683,403.1128803801997,415.8218994140625,387910,0.0,0.0
2020-07-29 00:00:00+05:30,418.43134643198704,433.7498045411106,411.182853511887,429.8839416503906,222989,0.0,0.0
2020-07-30 00:00:00+05:30,432.39678013334213,463.9035701731044,426.308057572498,453.6590270996094,720927,0.0,0.0
2020-07-31 00:00:00+05:30,460.0377011672461,480.3334821010952,449.9864631750359,474.8246154785156,809696,0.0,0.0
2020-08-03 00:00:00+05:30,475.21126322334726,531.5562096483989,464.9183784775255,522.423095703125,967284,0.0,0.0
2020-08-04 00:00:00+05:30,531.5561814295211,555.7178260399539,487.00210286904405,493.8157043457031,1725777,0.0,0.0
2020-08-05 00:00:00+05:30,502.56222403836193,531.4595755159245,492.89756588377804,522.7130126953125,457483,0.0,0.0
2020-08-06 00:00:00+05:30,529.4299347219037,530.589705438573,502.5621982296137,506.669677734375,234685,0.0,0.0
2020-08-07 00:00:00+05:30,510.97046400036885,525.7090669814376,510.97046400036885,517.5424194335938,147100,0.0,0.0
2020-08-10 00:00:00+05:30,521.7465079015677,536.2918645282854,507.39451520956646,521.3116455078125,230819,0.0,0.0
2020-08-11 00:00:00+05:30,528.1735411490539,536.3885001605213,520.9250479036414,525.129150390625,139097,0.0,0.0
2020-08-12 00:00:00+05:30,526.7238175390615,570.2147749505436,526.5788240856688,541.8006591796875,618286,0.0,0.0
2020-08-13 00:00:00+05:30,551.4635085746415,553.4155917908349,513.3978858588698,519.1565551757812,165569,5.5,0.0
2020-08-14 00:00:00+05:30,524.6223577850727,534.0411830144476,510.4697546448242,523.353515625,149444,0.0,0.0
2020-08-17 00:00:00+05:30,531.8451168972553,533.6507701137659,516.3748210597096,517.9365234375,70987,0.0,0.0
2020-08-18 00:00:00+05:30,518.2781482628651,523.5487973285799,509.88421338191307,512.7634887695312,82440,0.0,0.0
2020-08-19 00:00:00+05:30,513.3979233463626,536.8229236511396,513.3979233463626,522.8655395507812,114070,0.0,0.0
2020-08-20 00:00:00+05:30,520.2301977025372,534.5780218239136,515.5939998806103,528.9169921875,104481,0.0,0.0
2020-08-21 00:00:00+05:30,536.5788954348061,545.6072806694981,532.9187392585795,536.2373046875,166111,0.0,0.0
2020-08-24 00:00:00+05:30,543.1671434991663,544.338405318856,528.2825092882726,535.26123046875,90590,0.0,0.0
2020-08-25 00:00:00+05:30,537.5061216155627,541.7030885855289,522.475057130175,524.9151611328125,74373,0.0,0.0
2020-08-26 00:00:00+05:30,527.0624560716661,531.8938738335598,517.3020402184872,521.010986328125,87299,0.0,0.0
2020-08-27 00:00:00+05:30,526.7209105968506,535.55407578827,516.2772528221582,520.5230102539062,97756,0.0,0.0
2020-08-28 00:00:00+05:30,525.1103694348001,525.5983902242376,502.8078431866443,505.3943176269531,113485,0.0,0.0
2020-08-31 00:00:00+05:30,502.66142933663116,502.66142933663116,468.4999729739475,470.0616455078125,117784,0.0,0.0
2020-09-01 00:00:00+05:30,470.0616779731268,478.2116319398233,460.39887132045226,474.89306640625,83535,0.0,0.0
2020-09-02 00:00:00+05:30,472.1601630081714,487.2888090580457,467.0847343542875,475.28350830078125,88738,0.0,0.0
2020-09-03 00:00:00+05:30,480.1148664107312,482.1645597678393,470.6960707450213,472.20892333984375,45611,0.0,0.0
2020-09-04 00:00:00+05:30,470.2080501348845,495.82914264353155,464.1565801801764,490.1192932128906,123740,0.0,0.0
2020-09-07 00:00:00+05:30,492.8522247419382,506.2240067639152,471.184089003687,474.30743408203125,97008,0.0,0.0
2020-09-08 00:00:00+05:30,476.3083305469364,482.0181802208195,461.2772949254867,467.3287353515625,61295,0.0,0.0
2020-09-09 00:00:00+05:30,462.5461371911876,473.0385850469506,458.7395806705684,470.9888916015625,36226,0.0,0.0
2020-09-10 00:00:00+05:30,473.0385557785593,478.11398401630385,458.7395522869017,460.78924560546875,45626,0.0,0.0
2020-09-11 00:00:00+05:30,464.44941593625595,490.94894025306763,463.6197745928571,478.21160888671875,312925,0.0,0.0
2020-09-14 00:00:00+05:30,482.84781081362854,517.4484988368947,482.84781081362854,505.5895690917969,279839,0.0,0.0
2020-09-15 00:00:00+05:30,514.373919075214,525.1103765891179,507.78563832804565,515.6427612304688,171459,0.0,0.0
2020-09-16 00:00:00+05:30,519.0589370057786,525.647218136302,510.71379282168647,522.3775024414062,86368,0.0,0.0
2020-09-17 00:00:00+05:30,520.6206284974303,531.9426875594628,517.3020631312207,520.9622192382812,97595,0.0,0.0
2020-09-18 00:00:00+05:30,522.1822150003259,539.7021722592987,520.2301319535957,526.5744018554688,297813,0.0,0.0
2020-09-21 00:00:00+05:30,526.5744812989941,526.5744812989941,499.4405347703549,502.4174499511719,112252,0.0,0.0
2020-09-22 00:00:00+05:30,506.27278691023633,525.1103777668562,493.9258369124142,512.373046875,138496,0.0,0.0
2020-09-23 00:00:00+05:30,514.5691488616727,523.0118730470062,509.4937205735724,516.2772216796875,83312,0.0,0.0
2020-09-24 00:00:00+05:30,507.5904757399173,514.1787572352885,500.1237924555446,510.4210205078125,49578,0.0,0.0
2020-09-25 00:00:00+05:30,517.3020526831328,556.3437170365769,511.4458030301163,526.8672485351562,2648030,0.0,0.0
2020-09-28 00:00:00+05:30,533.7483547169334,541.7031180270125,519.2541599826499,523.5487670898438,400651,0.0,0.0
2020-09-29 00:00:00+05:30,527.0625041399259,530.9666708372587,513.3979206992611,518.0341186523438,134404,0.0,0.0
2020-09-30 00:00:00+05:30,522.1822579809249,531.9426740179515,515.7891973912429,525.3056030273438,149237,0.0,0.0
2020-10-01 00:00:00+05:30,530.9666775934838,534.7732640009622,523.7439452823709,525.2080078125,118217,0.0,0.0
2020-10-05 00:00:00+05:30,526.5745197252093,541.7031667238019,526.5745197252093,528.2825927734375,98320,0.0,0.0
2020-10-06 00:00:00+05:30,532.5283081531998,533.650779896161,524.1343736703036,526.2816772460938,76012,0.0,0.0
2020-10-07 00:00:00+05:30,527.062519352154,531.942727864674,513.3979355170982,517.7413330078125,62671,0.0,0.0
2020-10-08 00:00:00+05:30,521.108610991419,522.475033427195,495.82911084180176,500.3188781738281,187755,0.0,0.0
2020-10-09 00:00:00+05:30,503.4422736774341,520.7670130517228,500.12376779452273,505.8335876464844,77970,0.0,0.0
2020-10-12 00:00:00+05:30,505.5895667857581,511.1530160182416,492.90102553437805,497.293212890625,52224,0.0,0.0
2020-10-13 00:00:00+05:30,492.9010298499233,511.39703090440713,472.4041553413127,481.3349304199219,109113,0.0,0.0
2020-10-14 00:00:00+05:30,484.1166633286479,492.5594177298156,478.26041336902716,488.7040710449219,65216,0.0,0.0
2020-10-15 00:00:00+05:30,488.70407508928514,493.3890631811822,480.2125006629904,483.5310363769531,47627,0.0,0.0
2020-10-16 00:00:00+05:30,485.43429398218746,487.044756659146,478.26038229054416,481.1885070800781,49163,0.0,0.0
2020-10-19 00:00:00+05:30,483.14059402448254,493.14502046640365,477.38195451763755,486.41033935546875,103220,0.0,0.0
2020-10-20 00:00:00+05:30,487.92319782048,495.7315307475097,481.28612674707534,482.0181579589844,73835,0.0,0.0
2020-10-21 00:00:00+05:30,484.99508313186845,485.92233460094656,474.35623525322757,479.57806396484375,47433,0.0,0.0
2020-10-22 00:00:00+05:30,481.5789537266932,502.56387940530914,476.3083346691967,487.38641357421875,145126,0.0,0.0
2020-10-23 00:00:00+05:30,494.7554769875262,505.1015238191751,485.1902813012695,487.3375549316406,150390,0.0,0.0
2020-10-26 00:00:00+05:30,490.8025806154645,490.8513707864708,478.2604386646267,486.5567932128906,43419,0.0,0.0
2020-10-27 00:00:00+05:30,488.02081019889164,491.72975644183265,481.1885188561072,486.84954833984375,38074,0.0,0.0
2020-10-28 00:00:00+05:30,489.77767131461593,492.90101640242955,484.11664185268324,489.3384704589844,30258,0.0,0.0
2020-10-29 00:00:00+05:30,486.1175523954324,487.9720554378852,483.14063715179583,485.33673095703125,20978,0.0,0.0
2020-10-30 00:00:00+05:30,485.97112097622085,493.87706412603757,484.11664783896174,488.8016357421875,45319,0.0,0.0
2020-11-02 00:00:00+05:30,489.04564386495315,505.19912083003754,488.2160323135683,498.4156494140625,72472,0.0,0.0
2020-11-03 00:00:00+05:30,502.17346843689444,520.2302403826332,498.75732239310605,505.68719482421875,230748,0.0,0.0
2020-11-04 00:00:00+05:30,507.541654165128,508.1761050619761,486.849559426902,495.58514404296875,82056,0.0,0.0
2020-11-05 00:00:00+05:30,497.6348221571902,504.51593339809426,494.16985656049445,503.0030212402344,40365,0.0,0.0
2020-11-06 00:00:00+05:30,504.17427777241716,508.0784441817637,494.85309238467266,503.5398864746094,299215,0.0,0.0
2020-11-09 00:00:00+05:30,509.2009186493134,510.46976082474714,503.0518684354021,505.1015319824219,33614,0.0,0.0
2020-11-10 00:00:00+05:30,507.54165908140743,510.0305533796395,491.97378281616636,497.7324523925781,86863,0.0,0.0
2020-11-11 00:00:00+05:30,488.5576369797969,501.5878287773301,488.5576369797969,494.0722961425781,73080,0.0,0.0
2020-11-12 00:00:00+05:30,494.07228995832617,497.7812362748227,487.04477823752256,491.1441650390625,89083,0.0,0.0
2020-11-13 00:00:00+05:30,490.36333682757805,496.60999765736074,487.0448010542337,491.48577880859375,121554,0.0,0.0
2020-11-14 00:00:00+05:30,492.9010491208785,497.6836474025875,491.1929761783804,493.9747009277344,7441,0.0,0.0
2020-11-17 00:00:00+05:30,491.19296747732034,519.7421861533494,485.5319377398925,515.3012084960938,154550,0.0,0.0
2020-11-18 00:00:00+05:30,516.3260361525425,520.0349825316949,503.78392469896215,506.02880859375,75288,0.0,0.0
2020-11-19 00:00:00+05:30,510.46978185972864,523.6951342744107,491.48575989320415,493.09625244140625,136163,0.0,0.0
2020-11-20 00:00:00+05:30,497.6836365085326,517.0092792496247,496.80520497176195,507.3952331542969,191136,0.0,0.0
2020-11-23 00:00:00+05:30,512.080298491419,516.5212762837251,507.54168078601646,511.9338684082031,57974,0.0,0.0
2020-11-24 00:00:00+05:30,512.4218592502422,516.3260257969107,507.5416510669065,508.8592834472656,41458,0.0,0.0
2020-11-25 00:00:00+05:30,511.39706697698654,517.2533172496737,499.34294587508606,509.2985534667969,58072,0.0,0.0
2020-11-26 00:00:00+05:30,510.42093712387344,515.6915257154361,503.63743648150063,510.6649475097656,30943,0.0,0.0
2020-11-27 00:00:00+05:30,514.4715228581016,514.4715228581016,507.5416510669065,508.8592834472656,108329,0.0,0.0
2020-12-01 00:00:00+05:30,507.8344339846663,513.3978830347847,504.41828837511923,507.5904235839844,222604,0.0,0.0
2020-12-02 00:00:00+05:30,508.51768171644,526.037640630646,507.5416401008614,517.448486328125,419977,0.0,0.0
2020-12-03 00:00:00+05:30,521.499027313106,522.1822683638536,512.6658625385311,515.7404174804688,68518,0.0,0.0
2020-12-04 00:00:00+05:30,517.3020562566472,522.0846840021233,511.54338689559256,517.448486328125,67793,0.0,0.0
2020-12-07 00:00:00+05:30,519.9861774660507,522.1822711296801,510.4697715903228,517.3020629882812,188882,0.0,0.0
2020-12-08 00:00:00+05:30,521.9382380522161,536.8228722369684,512.4218325898335,524.671142578125,551475,0.0,0.0
2020-12-09 00:00:00+05:30,526.0864856278376,532.0891660184119,520.1326549814156,522.035888671875,125445,0.0,0.0
2020-12-10 00:00:00+05:30,523.6463459054592,525.1104083823617,512.4218669158734,515.8380126953125,77856,0.0,0.0
2020-12-11 00:00:00+05:30,520.6206367208563,536.822904181558,517.3996516374835,524.8663940429688,298916,0.0,0.0
2020-12-14 00:00:00+05:30,527.0625026809624,534.8708360540137,523.6463568302524,524.9639892578125,93705,0.0,0.0
2020-12-15 00:00:00+05:30,527.5017374113603,531.942715136923,524.2319620424929,526.9160766601562,180288,0.0,0.0
2020-12-16 00:00:00+05:30,529.5513527864963,547.9497725033248,526.0864170562619,536.4324340820312,477489,0.0,0.0
2020-12-17 00:00:00+05:30,540.7270660134083,560.6383392047763,537.7989411071984,551.8051147460938,510335,0.0,0.0
2020-12-18 00:00:00+05:30,554.3916107699575,560.1502798518135,535.944401300761,551.7562866210938,230186,0.0,0.0
2020-12-21 00:00:00+05:30,554.2941054637168,565.1281445085723,537.7989768984859,550.6827392578125,549096,0.0,0.0
2020-12-22 00:00:00+05:30,541.2151028486369,554.8796861486926,516.3260404092496,548.2426147460938,167259,0.0,0.0
2020-12-23 00:00:00+05:30,551.0242705634508,583.6728738320018,546.0952724230852,572.6436157226562,694216,0.0,0.0
2020-12-24 00:00:00+05:30,577.7678900305024,590.5052221642677,571.8139999806691,580.8912353515625,378857,0.0,0.0
