Open,High,Low,Close,Volume,Dividends,Stock Splits
67.26637186379617,71.3155785522854,61.771026734477644,69.37361145019531,44617540,0.0,0.0
69.57068628396985,69.78488169657695,66.4005953394692,67.66434478759766,39669086,3.352501,0.0
67.06459047770912,72.97638661879736,66.7218801842062,69.39932250976562,35460792,0.0,0.0
70.25610650215788,70.64165704838936,52.32794509296355,61.75254821777344,119909061,0.0,0.0
62.28803209008679,65.0725719995496,60.01755760073345,63.037715911865234,44039786,0.0,0.0
63.508954195238296,69.33507029823346,63.508954195238296,67.36447143554688,131485883,0.0,0.0
60.63872407908133,66.76471511955097,60.63872407908133,65.5438003540039,39665620,0.0,0.0
65.13681879811152,67.34302966502275,62.288021903337544,63.10196304321289,42302851,0.0,0.0
63.616046442082705,67.23594494331395,63.55178317858294,64.36573028564453,23309603,0.0,0.0
64.51567232716866,69.27080550383357,63.080562001682594,67.83570098876953,25329120,0.0,0.0
67.94278801771752,71.2199759230761,67.10742377439698,68.54253387451172,28883749,0.0,0.0
66.4005785680968,68.49969191937059,65.56521434575535,66.67903137207031,22364337,0.0,0.0
67.8571141883168,69.31364164318362,67.00033264893376,68.15699005126953,24838523,0.0,0.0
68.11414320027804,69.37789236194105,65.6080562787678,66.2292251586914,14182117,0.0,0.0
66.20779128118534,68.73529500054516,65.00829976331225,66.91463470458984,21066826,0.0,0.0
68.97094060901432,69.35649119140172,67.00034164185135,67.6857681274414,24741992,0.0,0.0
67.64292280683034,69.69919629887885,66.50768836204477,67.83570098876953,21481260,0.0,0.0
68.92808484683141,71.41275457143327,67.83569080758772,70.4488754272461,15607786,0.0,0.0
70.25608863778434,70.64163908597996,67.3644515606866,68.52110290527344,14901247,0.0,0.0
69.1636955376304,70.21325512350161,67.87852338044328,68.3497543334961,25249654,0.0,0.0
67.7714348498431,71.41276226387463,67.47156479226948,69.99906921386719,31150756,0.0,0.0
71.81973147566383,74.21872103712967,70.36320396669518,71.8625717163086,18536308,0.0,0.0
72.48373742985822,72.48373742985822,69.46357904050421,70.89868927001953,24177042,0.0,0.0
70.25609351019006,71.11287492578673,69.46356953867895,69.67776489257812,13915863,0.0,0.0
68.54252177371133,69.7205960670972,67.08599471851825,69.48497772216797,19702407,0.0,0.0
69.18513602260981,69.35649119140172,67.5144129586495,67.6857681274414,32128585,0.0,0.0
