Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00+05:30,179.43871293329155,195.36750565206304,174.92875825522216,190.23382568359375,215135,0.0,0.0
2020-06-04 00:00:00+05:30,192.7766931683238,194.59987559113958,181.4538266099848,184.23655700683594,66523,0.0,0.0
2020-06-05 00:00:00+05:30,189.03439806468992,189.03439806468992,184.5244426863125,187.73898315429688,37885,0.0,0.0
2020-06-08 00:00:00+05:30,187.78697372864102,192.2489652490948,175.2646484681545,183.3249969482422,137960,0.0,0.0
2020-06-09 00:00:00+05:30,188.45866121161004,188.45866121161004,177.66354707612965,178.19131469726562,61565,0.0,0.0
2020-06-10 00:00:00+05:30,176.56003454555005,180.5422366245595,174.20909934301434,179.00692749023438,47793,0.0,0.0
2020-06-11 00:00:00+05:30,179.0069005316305,180.63815242238365,176.0322404531154,177.99935913085938,25942,0.0,0.0
2020-06-12 00:00:00+05:30,172.7217636343123,177.23171841289982,172.2419896787478,176.27215576171875,37742,0.0,0.0
2020-06-15 00:00:00+05:30,181.1659432831035,181.1659432831035,177.5195933806206,178.6230926513672,16017,0.0,0.0
2020-06-16 00:00:00+05:30,182.3174375415771,182.3654164158534,178.4311929453588,179.87054443359375,32582,0.0,0.0
2020-06-17 00:00:00+05:30,182.2694812992183,182.2694812992183,176.12825832958242,180.63821411132812,21718,0.0,0.0
2020-06-18 00:00:00+05:30,180.6381811599077,182.2694480502276,178.4791614233435,179.96649169921875,18212,0.0,0.0
2020-06-19 00:00:00+05:30,182.3174452781133,187.59506271224294,178.81503152748232,184.6683807373047,30431,0.0,0.0
2020-06-22 00:00:00+05:30,184.62039469505527,189.99396967323707,181.8856283315144,183.90072631835938,34527,0.0,0.0
2020-06-23 00:00:00+05:30,186.15570715193303,214.46288980493455,182.31744134981744,198.19825744628906,257108,0.0,0.0
2020-06-24 00:00:00+05:30,201.74864242967323,215.90223425939234,198.6780385228405,202.99607849121094,133492,0.0,0.0
2020-06-25 00:00:00+05:30,203.47586638767567,206.0666962535991,193.8322300756576,196.47103881835938,47895,0.0,0.0
2020-06-26 00:00:00+05:30,196.90284629995685,201.31684394933774,196.71093079519176,197.04676818847656,25634,0.0,0.0
2020-06-29 00:00:00+05:30,205.9227464305366,205.9227464305366,191.913092189452,192.96861267089844,38570,0.0,0.0
2020-06-30 00:00:00+05:30,198.43813692752002,198.43813692752002,190.5697045683791,192.6327667236328,21395,0.0,0.0
2020-07-01 00:00:00+05:30,197.19069869133304,199.58961294626644,192.44084905616702,198.77398681640625,25780,0.0,0.0
2020-07-02 00:00:00+05:30,200.40525485424692,203.42787975589394,196.03922145401842,201.26885986328125,30053,0.0,0.0
2020-07-03 00:00:00+05:30,204.09955078439606,204.24348739621095,194.7917678074524,196.42303466796875,27114,0.0,0.0
2020-07-06 00:00:00+05:30,201.50874637391985,201.50874637391985,196.99879126490322,197.86239624023438,33631,0.0,0.0
2020-07-07 00:00:00+05:30,201.50874918140343,201.50874918140343,193.30446495131974,195.75135803222656,37866,0.0,0.0
2020-07-08 00:00:00+05:30,195.27157155157164,198.9179217782009,192.9686150652851,193.6403045654297,40195,0.0,0.0
2020-07-09 00:00:00+05:30,197.6704683604445,197.7184472305147,192.92061918370374,194.21603393554688,18274,0.0,0.0
2020-07-10 00:00:00+05:30,193.8322233935415,195.75136365846217,189.03439484132062,192.77670288085938,38431,0.0,0.0
2020-07-13 00:00:00+05:30,195.46347054551057,196.32707546993925,191.91307836724573,192.5367889404297,26212,0.0,0.0
2020-07-14 00:00:00+05:30,193.7842245188965,193.7842245188965,189.5141640337356,189.8979949951172,22094,0.0,0.0
2020-07-15 00:00:00+05:30,194.59988875136122,194.59988875136122,189.27429248093367,190.521728515625,13692,0.0,0.0
2020-07-16 00:00:00+05:30,196.56699857546442,196.56699857546442,187.73898833864308,191.86512756347656,12031,0.0,0.0
2020-07-17 00:00:00+05:30,190.1378819537068,192.87264817912958,189.0343826371429,192.05702209472656,15315,0.0,0.0
2020-07-20 00:00:00+05:30,203.3319131741347,206.21061606594907,197.57452213055913,199.39768981933594,82772,0.0,0.0
2020-07-21 00:00:00+05:30,204.3874444543536,206.01871147805718,199.58961587410602,202.08448791503906,36870,0.0,0.0
2020-07-22 00:00:00+05:30,206.01871682398243,206.01871682398243,201.3168458725365,202.03651428222656,38321,0.0,0.0
2020-07-23 00:00:00+05:30,203.42787291165644,211.0084464582844,200.54918473170954,207.31411743164062,52357,0.0,0.0
2020-07-24 00:00:00+05:30,206.88230669246846,210.19280471836322,203.42787204718005,208.8494110107422,33698,0.0,0.0
2020-07-27 00:00:00+05:30,211.0564279310562,212.83161678621255,204.3874381556047,210.7685546875,54669,0.0,0.0
2020-07-28 00:00:00+05:30,207.841880472345,218.78093146774862,207.841880472345,216.957763671875,59310,0.0,0.0
2020-07-29 00:00:00+05:30,217.77338778127947,219.64453443533313,210.2887716849571,211.968017578125,77180,0.0,0.0
2020-07-30 00:00:00+05:30,214.46288093145336,220.70004601926559,213.98309219852015,219.83644104003906,36464,0.0,0.0
2020-07-31 00:00:00+05:30,223.96257271935545,223.96257271935545,215.08658462595972,220.4601593017578,53415,0.0,0.0
2020-08-03 00:00:00+05:30,214.31896185334045,231.15934139691683,207.98582376052806,227.32107543945312,90562,0.0,0.0
2020-08-04 00:00:00+05:30,229.1442244166257,242.67410453755934,222.85908045886347,240.7069854736328,144369,0.0,0.0
2020-08-05 00:00:00+05:30,239.93936355439337,252.84553442446702,237.87630126633667,250.3506622314453,144443,0.0,0.0
2020-08-06 00:00:00+05:30,254.18889141147898,257.06759438055695,245.88864936337006,254.71664428710938,103608,0.0,0.0
2020-08-07 00:00:00+05:30,256.87567102628276,268.6783263063706,255.7241780818322,265.223876953125,93642,0.0,0.0
2020-08-10 00:00:00+05:30,270.4055256253397,285.95047340429994,262.34516377099794,282.30413818359375,119304,0.0,0.0
2020-08-11 00:00:00+05:30,286.6221675068891,286.9100407215656,272.4685927393034,279.4734191894531,130481,0.0,0.0
2020-08-12 00:00:00+05:30,278.2259603192182,280.0491278111852,273.09229517706797,275.9230041503906,58513,0.0,0.0
2020-08-13 00:00:00+05:30,280.04914317995406,280.04914317995406,274.43568905288356,274.67559814453125,54613,0.0,0.0
2020-08-14 00:00:00+05:30,280.1931040098938,280.1931040098938,270.11765882245373,272.08477783203125,59283,0.0,0.0
2020-08-17 00:00:00+05:30,272.5165910778538,276.35487160859594,268.8702555277617,272.612548828125,43175,0.0,0.0
2020-08-18 00:00:00+05:30,273.47614664412475,276.8346086740096,271.55702127274697,273.0923156738281,25532,0.0,0.0
2020-08-19 00:00:00+05:30,275.395285617732,278.2739885570352,273.7640333935064,275.0594482421875,40302,0.0,0.0
2020-08-20 00:00:00+05:30,270.5974091070031,278.3698968173414,270.5974091070031,274.2437438964844,23085,0.0,0.0
2020-08-21 00:00:00+05:30,274.57964411266437,286.7181363267713,274.43569275971043,282.16021728515625,58736,0.0,0.0
2020-08-24 00:00:00+05:30,281.29662148889565,287.8696536691589,275.3952935591978,286.6701965332031,114723,0.0,0.0
2020-08-25 00:00:00+05:30,286.91003548595506,292.42753163297675,279.6653295624969,283.5515441894531,60506,0.0,0.0
2020-08-26 00:00:00+05:30,287.8696769403937,288.82922503866314,279.2815607942833,280.3370666503906,29965,0.0,0.0
2020-08-27 00:00:00+05:30,280.33702598243195,285.7106006816022,280.33702598243195,283.35968017578125,39629,0.0,0.0
2020-08-28 00:00:00+05:30,287.86960140543596,292.37955588021873,282.5919850693788,284.0793151855469,99213,0.0,0.0
2020-08-31 00:00:00+05:30,289.6928271418298,289.6928271418298,273.57213117175473,276.88262939453125,110868,0.0,0.0
2020-09-01 00:00:00+05:30,272.51660618274195,276.8826398419201,270.1656853909524,276.6427307128906,27864,0.0,0.0
2020-09-02 00:00:00+05:30,276.6426978999358,284.7510241051637,276.3548541474168,282.9278564453125,26319,0.0,0.0
2020-09-03 00:00:00+05:30,282.92783736796497,286.91003926393597,281.15266343996774,282.6879577636719,40580,0.0,0.0
2020-09-04 00:00:00+05:30,274.7715741965083,283.0718161344877,274.7715741965083,277.9861145019531,49775,0.0,0.0
2020-09-07 00:00:00+05:30,278.27398414652765,285.8545576238386,274.48369740787217,281.6324462890625,40205,0.0,0.0
2020-09-08 00:00:00+05:30,283.64755262234644,285.3267985707296,274.4357261947813,275.58721923828125,19676,0.0,0.0
2020-09-09 00:00:00+05:30,273.47616846123947,277.3624131253678,257.4993946687478,267.1910095214844,53924,0.0,0.0
2020-09-10 00:00:00+05:30,267.1910247011789,274.3397743190266,266.03953163300764,268.4384460449219,17562,0.0,0.0
2020-09-11 00:00:00+05:30,267.71877486449637,271.5090619547552,264.6961498117914,266.66326904296875,12574,0.0,0.0
2020-09-14 00:00:00+05:30,270.5974889714362,279.71335811570833,267.7667793136117,277.2664794921875,28886,0.0,0.0
2020-09-15 00:00:00+05:30,278.2739991787095,283.3597010202407,276.01900677081903,277.602294921875,25915,0.0,0.0
2020-09-16 00:00:00+05:30,278.27400874207365,281.39259153581895,274.77159493123196,277.7942199707031,39026,0.0,0.0
2020-09-17 00:00:00+05:30,278.27400585490483,283.5515938448979,277.7942170885122,278.5138854980469,17953,0.0,0.0
2020-09-18 00:00:00+05:30,277.31440539224775,281.1046921131849,274.3877383794085,276.498779296875,26953,0.0,0.0
2020-09-21 00:00:00+05:30,276.3548735613672,284.9909532263728,268.53439055926884,272.1807556152344,54634,0.0,0.0
2020-09-22 00:00:00+05:30,272.18075145343823,277.0265441020134,246.17652562498333,262.2012634277344,47128,0.0,0.0
2020-09-23 00:00:00+05:30,263.1128280679222,276.3548491276001,261.4815759261182,270.3095703125,35273,0.0,0.0
2020-09-24 00:00:00+05:30,263.88047730867936,267.71872786236713,258.21902973589135,259.8503112792969,24505,0.0,0.0
2020-09-25 00:00:00+05:30,262.72899996232223,267.2869485589542,259.61041751836086,261.0977478027344,27691,0.0,0.0
2020-09-28 00:00:00+05:30,268.63035210206766,278.17804527591596,265.27188973165147,273.9559631347656,42575,0.0,0.0
2020-09-29 00:00:00+05:30,277.2184667516506,277.3144245036078,269.7338505393118,274.0998840332031,18983,0.0,0.0
2020-09-30 00:00:00+05:30,277.26644202287184,280.1931090437675,270.98128338578994,273.5721130371094,31583,0.0,0.0
2020-10-01 00:00:00+05:30,273.5241126699815,278.27397674014503,271.65298089698257,272.6605224609375,18660,0.0,0.0
2020-10-05 00:00:00+05:30,272.6605340394526,277.0265378419576,271.74892069991944,275.0594482421875,22670,0.0,0.0
2020-10-06 00:00:00+05:30,278.2739943361391,278.75378308267153,274.05191232686843,276.1149597167969,35329,0.0,0.0
2020-10-07 00:00:00+05:30,277.7462148516506,277.7462148516506,270.69342338495056,275.3952941894531,18536,0.0,0.0
2020-10-08 00:00:00+05:30,275.73113050278573,281.0567414035765,268.3904658137416,270.2616271972656,41462,0.0,0.0
2020-10-09 00:00:00+05:30,269.20606238324393,273.7640107840539,265.22386041876655,269.82977294921875,17885,0.0,0.0
2020-10-12 00:00:00+05:30,273.4281553378333,275.20335885036775,260.3780791183656,266.95111083984375,33925,0.0,0.0
2020-10-13 00:00:00+05:30,266.9511161402439,273.47615437953453,261.3376322610337,262.4411315917969,24992,0.0,0.0
2020-10-14 00:00:00+05:30,268.63034236747967,272.468622840432,261.1457558794424,265.4158020019531,25289,0.0,0.0
2020-10-15 00:00:00+05:30,264.8400543046521,267.7187572762488,258.602889099615,260.13818359375,25633,0.0,0.0
2020-10-16 00:00:00+05:30,261.0017823096356,263.78452730873545,255.77215914380594,260.330078125,23310,0.0,0.0
2020-10-19 00:00:00+05:30,261.7214728922941,268.5343846186532,261.577551009108,265.4158020019531,46308,0.0,0.0
2020-10-20 00:00:00+05:30,265.4157854421707,266.7591938419238,259.0826628550793,261.6734924316406,35196,0.0,0.0
2020-10-21 00:00:00+05:30,263.71913182832213,263.71913182832213,257.9231069529744,259.4687194824219,18405,0.0,0.0
2020-10-22 00:00:00+05:30,261.78713105701263,261.78713105701263,252.65837982405154,253.5760955810547,18241,0.0,0.0
2020-10-23 00:00:00+05:30,253.5760574464895,253.72095215472396,247.9249279845185,250.48483276367188,30667,0.0,0.0
2020-10-26 00:00:00+05:30,252.94815339166885,255.02505609643367,248.26302809387673,253.09304809570312,19016,0.0,0.0
2020-10-27 00:00:00+05:30,254.8801790348172,255.94278940479177,248.55283470639392,253.96246337890625,14017,0.0,0.0
2020-10-28 00:00:00+05:30,251.1610618407623,255.99108226077695,248.3113380009116,251.69235229492188,15985,0.0,0.0
2020-10-29 00:00:00+05:30,248.2630748712029,253.62438629135877,248.2630748712029,250.67808532714844,15128,0.0,0.0
2020-10-30 00:00:00+05:30,252.6100564545904,253.04477006462258,248.26303827468348,251.83726501464844,23234,0.0,0.0
2020-11-02 00:00:00+05:30,252.12709787723585,252.12709787723585,249.22908525795728,250.0018768310547,12235,0.0,0.0
2020-11-03 00:00:00+05:30,250.19506304840422,251.1610671528382,249.22905894397022,249.6637725830078,13875,0.0,0.0
2020-11-04 00:00:00+05:30,249.66379818126288,250.09848238476332,246.3793750454007,247.4419708251953,14089,0.0,0.0
2020-11-05 00:00:00+05:30,253.91418853598742,253.91418853598742,248.40795326649467,252.3685760498047,19539,0.0,0.0
2020-11-06 00:00:00+05:30,253.57608666684433,253.57608666684433,247.29705975890343,248.89096069335938,24045,0.0,0.0
2020-11-09 00:00:00+05:30,253.57609445398504,256.9088206302805,247.4419620826004,255.0251007080078,29123,0.0,0.0
2020-11-10 00:00:00+05:30,255.99111648531317,271.8335796849862,255.02511227216104,266.4239501953125,48744,0.0,0.0
2020-11-11 00:00:00+05:30,267.63145640578784,268.50088378477875,255.99111738828856,258.4061279296875,24410,0.0,0.0
2020-11-12 00:00:00+05:30,259.66186872493523,263.1878069812162,255.02506122203044,260.289794921875,19182,0.0,0.0
2020-11-13 00:00:00+05:30,261.44898548946065,285.93719360835945,260.9176950636487,283.3772888183594,121414,0.0,0.0
2020-11-14 00:00:00+05:30,293.133983024174,293.133983024174,285.06784214779873,286.6617431640625,41958,0.0,0.0
2020-11-17 00:00:00+05:30,286.9032663523646,294.3415109757664,285.11615256828907,289.75299072265625,69137,0.0,0.0
2020-11-18 00:00:00+05:30,288.6903721929822,292.8441786210384,285.9372542208473,287.8692626953125,53923,0.0,0.0
2020-11-19 00:00:00+05:30,287.8209264751444,288.54542953274574,280.86568533012934,282.5079040527344,33509,0.0,0.0
2020-11-20 00:00:00+05:30,286.5651539673836,287.869265596814,280.14123162106057,284.4882507324219,26203,0.0,0.0
2020-11-23 00:00:00+05:30,282.31471656030925,284.4399375103768,280.2378135064431,280.76910400390625,22138,0.0,0.0
2020-11-24 00:00:00+05:30,281.10717836577317,283.66708320057467,277.2431621683055,280.14117431640625,22173,0.0,0.0
2020-11-25 00:00:00+05:30,284.8262893348377,284.8262893348377,270.5294122440474,272.171630859375,41489,0.0,0.0
2020-11-26 00:00:00+05:30,273.47578300682056,288.83524322193193,272.2199599134434,275.1662902832031,23524,0.0,0.0
2020-11-27 00:00:00+05:30,276.4703787427506,281.73508327649535,273.3791539030417,276.56695556640625,34031,0.0,0.0
2020-12-01 00:00:00+05:30,277.243166164642,283.0391905443906,277.243166164642,278.35406494140625,28571,0.0,0.0
2020-12-02 00:00:00+05:30,280.1411890635076,284.72970853954786,280.1411890635076,280.8656921386719,21385,0.0,0.0
2020-12-03 00:00:00+05:30,284.9712088515406,284.9712088515406,276.2771719713241,277.8227844238281,26338,0.0,0.0
2020-12-04 00:00:00+05:30,279.17520303140935,282.5562176009939,278.49898832544943,280.76910400390625,29693,0.0,0.0
2020-12-07 00:00:00+05:30,280.7691186662829,283.81202604179475,276.51870602428943,281.4936218261719,35987,0.0,0.0
2020-12-08 00:00:00+05:30,282.02496785925155,284.3916607119095,277.2432347706401,280.23785400390625,28175,0.0,0.0
2020-12-09 00:00:00+05:30,280.14123073677064,282.9426371481163,277.3398243254249,278.88543701171875,25104,0.0,0.0
2020-12-10 00:00:00+05:30,280.2378332791588,282.07323542184065,274.4900963132795,278.7405090332031,34695,0.0,0.0
2020-12-11 00:00:00+05:30,278.7405296472173,282.9909721615883,278.3058453992328,280.23785400390625,22200,0.0,0.0
2020-12-14 00:00:00+05:30,280.18952230874254,281.5902402702269,277.2915095443834,278.5473327636719,16025,0.0,0.0
2020-12-15 00:00:00+05:30,279.85139268058873,282.0249018521429,275.31116173018927,277.0499572753906,19850,0.0,0.0
2020-12-16 00:00:00+05:30,281.83170323866597,281.83170323866597,272.7512703671004,275.2145690917969,21513,0.0,0.0
2020-12-17 00:00:00+05:30,279.17524086210824,279.22352928474567,273.08942560421764,275.60101318359375,16783,0.0,0.0
2020-12-18 00:00:00+05:30,278.20921385443864,279.99632754778935,271.01247066234095,277.4847106933594,31855,0.0,0.0
2020-12-21 00:00:00+05:30,277.4364036439714,278.25748358730266,260.6762257471458,265.5545349121094,52929,0.0,0.0
2020-12-22 00:00:00+05:30,260.965989160366,269.37023621796595,253.09306202026042,263.76739501953125,57148,0.0,0.0
2020-12-23 00:00:00+05:30,265.7477442911222,270.4811586718584,262.31841191275424,269.90155029296875,18207,0.0,0.0
2020-12-24 00:00:00+05:30,275.31119592307664,276.27720011929796,267.0035539395516,272.219970703125,28276,0.0,0.0
2020-12-28 00:00:00+05:30,275.11798092303127,275.11798092303127,269.85327578701913,271.5920715332031,24441,0.0,0.0
2020-12-29 00:00:00+05:30,271.5437365922202,275.06964537795386,270.48112627156127,272.7995300292969,17037,0.0,0.0
2020-12-30 00:00:00+05:30,274.29689341832324,274.34518183434966,269.7083736517276,270.1913757324219,12594,0.0,0.0
2020-12-31 00:00:00+05:30,270.1913778167643,276.1805859755116,269.6117694194384,274.82818603515625,24645,0.0,0.0
2021-01-01 00:00:00+05:30,275.16632105164547,275.9874305737244,268.21107854476713,271.6404113769531,13641,0.0,0.0
2021-01-04 00:00:00+05:30,275.6492985301118,275.6492985301118,269.0321640041848,270.96417236328125,24586,0.0,0.0
2021-01-05 00:00:00+05:30,270.9642047973892,275.64933152502414,270.57780897534036,275.1180114746094,22529,0.0,0.0
2021-01-06 00:00:00+05:30,279.1751810232052,325.5433771793085,275.9390614371228,308.6383056640625,487974,0.0,0.0
2021-01-07 00:00:00+05:30,318.7813667629076,322.8868843651572,300.66878910592425,305.4988098144531,152365,0.0,0.0
2021-01-08 00:00:00+05:30,309.12132498026835,310.9567269513173,298.4952794340716,305.9818115234375,51155,0.0,0.0
2021-01-11 00:00:00+05:30,300.9585910317613,311.0050581060341,299.02658266826387,301.5865173339844,37261,0.0,0.0
2021-01-12 00:00:00+05:30,301.5865267303864,318.6364951734477,298.06058777306106,315.6418762207031,115175,0.0,0.0
2021-01-13 00:00:00+05:30,312.1158939727079,318.78131558436047,307.33416244690164,311.05328369140625,35696,0.0,0.0
2021-01-14 00:00:00+05:30,313.7581221543399,313.7581221543399,306.22330191195556,307.4790954589844,21033,0.0,0.0
2021-01-15 00:00:00+05:30,309.94245241938637,312.9370713252957,303.32531777570983,309.8941345214844,40667,0.0,0.0
2021-01-18 00:00:00+05:30,311.05333453345577,323.6113884121357,310.08733038894195,317.0425720214844,135588,0.0,0.0
2021-01-19 00:00:00+05:30,322.64540675658714,336.94225729986533,309.6526383152139,315.6418762207031,418221,0.0,0.0
2021-01-20 00:00:00+05:30,316.84933812348464,326.5093789199324,313.275111236757,316.0282287597656,111248,0.0,0.0
2021-01-21 00:00:00+05:30,320.4718789032146,337.03884429035855,319.747375785875,326.7991943359375,219173,0.0,0.0
2021-01-22 00:00:00+05:30,332.3054164828547,336.84564762800596,328.8277957631757,333.12652587890625,105162,0.0,0.0
2021-01-25 00:00:00+05:30,331.4360179435727,334.23742398266637,302.8905786408045,309.0730285644531,74112,0.0,0.0
2021-01-27 00:00:00+05:30,309.12134018340004,319.74738625220436,301.4415950961754,318.2500915527344,59862,0.0,0.0
2021-01-28 00:00:00+05:30,318.2500644338598,332.30541238058953,307.23759404413937,329.4556884765625,73321,0.0,0.0
2021-01-29 00:00:00+05:30,333.27144936615565,333.27144936615565,318.78138635023583,319.9888916015625,27565,0.0,0.0
2021-02-01 00:00:00+05:30,327.4753766697757,331.72578864203507,320.08545149935475,325.20526123046875,40171,0.0,0.0
2021-02-02 00:00:00+05:30,326.50937621160904,334.0441961782966,325.54337213997707,329.84210205078125,36883,0.0,0.0
2021-02-03 00:00:00+05:30,329.84210653905336,335.63813104771367,321.19635818825964,331.5809020996094,55835,0.0,0.0
2021-02-04 00:00:00+05:30,336.70074848697556,338.1014663539137,328.44142445808757,331.8707275390625,37655,0.0,0.0
2021-02-05 00:00:00+05:30,338.10140959707,338.10140959707,326.2678602611726,334.0924987792969,38177,0.0,0.0
2021-02-08 00:00:00+05:30,337.1354060560106,337.1354060560106,316.84932145092114,322.6936340332031,63886,0.0,0.0
2021-02-09 00:00:00+05:30,322.69365906799106,347.5682647397344,322.69365906799106,343.8974609375,119653,0.0,0.0
2021-02-10 00:00:00+05:30,348.6791907266196,373.1190825972587,344.62196172575284,360.7542419433594,240279,0.0,0.0
2021-02-11 00:00:00+05:30,364.8597784080479,385.4356549636908,364.8597784080479,383.7451477050781,156653,0.0,0.0
2021-02-12 00:00:00+05:30,386.4016581887454,398.5249984223745,377.9008335006358,381.18524169921875,118883,0.0,0.0
2021-02-15 00:00:00+05:30,381.185311778568,381.185311778568,371.91166438109485,374.56817626953125,28059,0.0,0.0
2021-02-16 00:00:00+05:30,374.56811701667647,384.2281587192342,362.2032754294456,368.627197265625,45250,0.0,0.0
