Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1213.2403817497482,1470.7263587871876,1172.1437132474794,1290.6593017578125,400395,0.0,0.0
2020-03-16 00:00:00+05:30,1208.5598676789575,1256.256278404388,1149.8169306558325,1160.3953857421875,277812,0.0,0.0
2020-03-17 00:00:00+05:30,1153.4210619584696,1179.5394585382858,1095.2866400712653,1106.4267578125,465562,0.0,0.0
2020-03-18 00:00:00+05:30,1113.3071797029872,1132.6852787226633,1031.6756205611766,1047.7772216796875,432196,0.0,0.0
2020-03-19 00:00:00+05:30,996.0555575785709,1029.5695026883811,847.7237763217985,969.703125,863244,0.0,0.0
2020-03-20 00:00:00+05:30,1066.2662311652768,1090.6059344227808,930.9000582112744,1070.1512451171875,646860,0.0,0.0
2020-03-23 00:00:00+05:30,964.2266823918238,1006.3062380152525,802.648525265476,809.0142822265625,248231,0.0,0.0
2020-03-24 00:00:00+05:30,853.6215466316808,1011.2679721862506,688.3923894080074,953.8824462890625,1063694,0.0,0.0
2020-03-25 00:00:00+05:30,923.0363862746981,1192.3177646184963,908.1049038927351,1163.578125,843374,0.0,0.0
2020-03-26 00:00:00+05:30,1173.173424772445,1279.8936415255625,1076.6571814235647,1094.5374755859375,1257909,0.0,0.0
2020-03-27 00:00:00+05:30,1104.64799037461,1193.5815150234132,1086.393214262487,1124.541015625,663878,0.0,0.0
2020-03-30 00:00:00+05:30,1076.5634933422227,1124.3067439165302,1032.7052556206622,1058.917236328125,533300,0.0,0.0
2020-03-31 00:00:00+05:30,1124.3069783058907,1139.2852561184586,1059.104639848017,1074.4573974609375,330841,0.0,0.0
2020-04-01 00:00:00+05:30,1062.5214666432194,1128.051424938396,998.3021303689821,1089.76318359375,337957,0.0,0.0
2020-04-03 00:00:00+05:30,1096.3163687264564,1106.5203439922539,946.4867853519795,971.2946166992188,512848,0.0,0.0
2020-04-07 00:00:00+05:30,1002.608461828879,1044.8753119963108,975.4603335440634,1032.143798828125,328969,0.0,0.0
2020-04-08 00:00:00+05:30,1029.7567286131925,1085.2700234203312,994.6513855922882,1030.69287109375,349997,0.0,0.0
2020-04-09 00:00:00+05:30,1044.8752964047405,1077.967905292732,1033.5011441104439,1039.9136962890625,259795,0.0,0.0
2020-04-13 00:00:00+05:30,1029.7564712251315,1039.1178936908145,993.5745505402314,1006.6805419921875,210552,0.0,0.0
2020-04-15 00:00:00+05:30,1043.7986632837594,1058.7769400663067,1002.9828819063549,1022.5482788085938,506393,0.0,0.0
2020-04-16 00:00:00+05:30,1011.0338352307532,1043.7988206317498,986.8813145679384,1010.1912841796875,452680,0.0,0.0
2020-04-17 00:00:00+05:30,1030.692620639652,1090.1376537101496,1030.692620639652,1041.1773681640625,475912,0.0,0.0
2020-04-20 00:00:00+05:30,1053.1599763250774,1064.300091374128,1011.0335772720742,1018.850341796875,525607,0.0,0.0
2020-04-21 00:00:00+05:30,1006.3528855963596,1006.3528855963596,962.8222724054473,974.3836059570312,349913,0.0,0.0
2020-04-22 00:00:00+05:30,975.4603828043676,1028.8204997140115,954.3035873759338,1011.7359008789062,378375,0.0,0.0
2020-04-23 00:00:00+05:30,1014.3103039396921,1142.2341874623446,1014.3103039396921,1103.38427734375,864933,0.0,0.0
2020-04-24 00:00:00+05:30,1105.5837672402035,1122.4343242345506,1015.9481654508306,1044.828125,945000,0.0,0.0
2020-04-27 00:00:00+05:30,1057.8408771298903,1098.8439586083643,1009.4423623553515,1049.8836669921875,1040984,0.0,0.0
2020-04-28 00:00:00+05:30,1067.2023243164492,1138.2555545536095,1064.1598615497576,1103.6182861328125,1441303,0.0,0.0
2020-04-29 00:00:00+05:30,1109.3286318591283,1167.3694547918421,1087.5633232593607,1106.3797607421875,1396986,0.0,0.0
2020-04-30 00:00:00+05:30,1128.051530217792,1165.9184425137828,1116.7242306532157,1126.6004638671875,657718,0.0,0.0
2020-05-04 00:00:00+05:30,1091.5419184183902,1146.7743139472796,1078.5295176336663,1106.0521240234375,900464,0.0,0.0
2020-05-05 00:00:00+05:30,1128.0515618433494,1156.1358330925614,1099.733255000394,1113.775390625,801208,0.0,0.0
2020-05-06 00:00:00+05:30,1156.0423524982164,1355.5342888681826,1147.242590475109,1328.198974609375,5148441,0.0,0.0
2020-05-07 00:00:00+05:30,1311.5353037194905,1324.0327800112466,1263.9324927457353,1286.1190185546875,1354819,0.0,0.0
2020-05-08 00:00:00+05:30,1296.5568657640024,1340.5086935901245,1273.2469035894578,1312.9862060546875,1296520,0.0,0.0
2020-05-11 00:00:00+05:30,1315.3268383342274,1372.3378153250312,1310.5992738150337,1344.862060546875,821359,0.0,0.0
2020-05-12 00:00:00+05:30,1329.3220636246506,1361.993452691307,1306.9482398395935,1339.61962890625,649246,0.0,0.0
2020-05-13 00:00:00+05:30,1392.9796519948918,1392.9796519948918,1318.135125677414,1328.619873046875,395733,0.0,0.0
2020-05-14 00:00:00+05:30,1321.7800328212531,1325.5066328138323,1251.1624716601893,1269.323974609375,435909,11.0,0.0
2020-05-15 00:00:00+05:30,1278.3338556608196,1297.2501678112994,1258.6628488770239,1281.82470703125,361711,0.0,0.0
2020-05-18 00:00:00+05:30,1292.391221450758,1312.2980898714598,1254.983224665472,1268.3331298828125,746100,0.0,0.0
2020-05-19 00:00:00+05:30,1277.6734575495127,1327.4406902508135,1272.2958121209485,1296.1180419921875,700013,0.0,0.0
2020-05-20 00:00:00+05:30,1297.2500366387762,1343.4793106717218,1292.5327637782716,1335.1297607421875,456700,0.0,0.0
2020-05-21 00:00:00+05:30,1335.9318244604785,1369.8961928789652,1317.0627308946525,1360.697509765625,439231,0.0,0.0
2020-05-22 00:00:00+05:30,1368.9526949103313,1484.05416202202,1368.0092402618748,1421.8333740234375,2494192,0.0,0.0
2020-05-26 00:00:00+05:30,1397.39794822447,1440.0420544840038,1379.5194126063027,1401.501953125,598598,0.0,0.0
2020-05-27 00:00:00+05:30,1401.973543056047,1428.0600859183414,1384.9913601657315,1409.379638671875,650710,0.0,0.0
2020-05-28 00:00:00+05:30,1414.2857420647256,1425.890165182962,1374.566209083613,1389.6143798828125,472136,0.0,0.0
2020-05-29 00:00:00+05:30,1394.8034690877657,1412.3517036953074,1363.4335999175125,1369.6131591796875,547181,0.0,0.0
2020-06-01 00:00:00+05:30,1378.4817285078482,1418.0125060343178,1364.7073120283706,1368.9056396484375,626997,0.0,0.0
2020-06-02 00:00:00+05:30,1382.7270803867787,1402.5396275837131,1366.5940292742637,1375.179443359375,457703,0.0,0.0
2020-06-03 00:00:00+05:30,1394.4260304973334,1403.8605773883844,1359.0464796558922,1362.4901123046875,627595,0.0,0.0
2020-06-04 00:00:00+05:30,1362.4900773439952,1377.3022695157497,1349.2817120354428,1363.5750732421875,368932,0.0,0.0
2020-06-05 00:00:00+05:30,1371.7830285559635,1432.0698022942872,1368.999883471612,1385.1329345703125,1153836,0.0,0.0
2020-06-08 00:00:00+05:30,1396.3127056896094,1417.02148657512,1361.5935328864275,1368.386474609375,313359,0.0,0.0
2020-06-09 00:00:00+05:30,1377.2553169617095,1384.0953640325313,1303.5714074162568,1334.328125,645670,0.0,0.0
2020-06-10 00:00:00+05:30,1344.5644151841761,1353.7630980059623,1310.6943702734748,1325.1292724609375,375820,0.0,0.0
2020-06-11 00:00:00+05:30,1327.3466008121766,1338.5265173241917,1276.5415821132954,1289.0423583984375,300744,0.0,0.0
2020-06-12 00:00:00+05:30,1228.3779889003856,1277.437632082275,1228.3779889003856,1267.201171875,302498,0.0,0.0
2020-06-15 00:00:00+05:30,1268.9464327480882,1300.080434443766,1249.6056135128943,1257.5777587890625,320523,0.0,0.0
2020-06-16 00:00:00+05:30,1274.6073909807506,1292.344386678106,1252.9551501322537,1271.022216796875,254767,0.0,0.0
2020-06-17 00:00:00+05:30,1259.9835491318279,1290.645821948589,1247.2469127310194,1262.389404296875,244640,0.0,0.0
2020-06-18 00:00:00+05:30,1262.3894103668642,1318.9022459420248,1258.9457782157886,1292.5799560546875,509057,0.0,0.0
2020-06-19 00:00:00+05:30,1305.9770178958795,1307.9111458749985,1246.7752422968429,1255.502197265625,755958,0.0,0.0
2020-06-22 00:00:00+05:30,1257.2476502463624,1279.324512207396,1251.8227859799963,1260.974365234375,353450,0.0,0.0
2020-06-23 00:00:00+05:30,1259.511897509081,1297.2500817041098,1253.002037701879,1291.8724365234375,448529,0.0,0.0
2020-06-24 00:00:00+05:30,1301.9677040957276,1351.687729047324,1278.2870101924798,1309.4210205078125,902188,0.0,0.0
2020-06-25 00:00:00+05:30,1285.5513161491347,1308.2885507658764,1275.5507196352598,1300.5994873046875,683129,0.0,0.0
2020-06-26 00:00:00+05:30,1311.4020715792876,1420.842819998854,1309.515162123778,1379.0477294921875,2314144,0.0,0.0
2020-06-29 00:00:00+05:30,1386.4065161543192,1386.4065161543192,1328.384059030474,1337.5355224609375,624987,0.0,0.0
2020-06-30 00:00:00+05:30,1357.8197499406674,1358.2914772183244,1321.8741544167658,1329.51611328125,291629,0.0,0.0
2020-07-01 00:00:00+05:30,1328.9503004864907,1337.8187979209397,1297.2502448105022,1306.6375732421875,249505,0.0,0.0
2020-07-02 00:00:00+05:30,1311.4020811954433,1362.7731454312614,1307.6282622567514,1333.0543212890625,555299,0.0,0.0
2020-07-03 00:00:00+05:30,1342.3472995559462,1362.3484917331064,1333.6674478209543,1340.0357666015625,319136,0.0,0.0
2020-07-06 00:00:00+05:30,1350.0836062438807,1379.0476179766802,1344.470097134796,1355.0367431640625,328937,0.0,0.0
2020-07-07 00:00:00+05:30,1363.2918887373987,1487.8278951826144,1359.5180703602712,1427.2109375,2654421,0.0,0.0
2020-07-08 00:00:00+05:30,1430.6073392982153,1461.2225097327976,1406.4077061193664,1451.7879638671875,749173,0.0,0.0
2020-07-09 00:00:00+05:30,1452.920350191886,1525.5663677014802,1452.920350191886,1478.8653564453125,1328636,0.0,0.0
2020-07-10 00:00:00+05:30,1477.2613807541195,1508.3009475234385,1459.7130316105631,1502.8289794921875,533167,0.0,0.0
2020-07-13 00:00:00+05:30,1504.2913871660276,1539.7181592627599,1489.2433298996732,1497.2626953125,638390,0.0,0.0
2020-07-14 00:00:00+05:30,1493.9604754452585,1524.6227523331465,1448.155704980998,1454.7598876953125,442786,0.0,0.0
2020-07-15 00:00:00+05:30,1470.4211029700662,1600.1932043977688,1470.373884176477,1592.787109375,2087733,0.0,0.0
2020-07-16 00:00:00+05:30,1613.9678288082043,1660.4801892678868,1529.4343149335818,1559.294677734375,1638194,0.0,0.0
2020-07-17 00:00:00+05:30,1559.3419593868007,1603.4012473903624,1542.6427422550419,1583.77734375,611264,0.0,0.0
2020-07-20 00:00:00+05:30,1594.4382847054983,1616.1377406511945,1571.7953741534677,1596.6082763671875,285365,0.0,0.0
2020-07-21 00:00:00+05:30,1622.7419908118536,1626.515809395137,1566.3705757240582,1573.918212890625,338345,0.0,0.0
2020-07-22 00:00:00+05:30,1579.342900114282,1583.3053631155528,1540.4254003354802,1554.1527099609375,225606,0.0,0.0
2020-07-23 00:00:00+05:30,1560.379793332217,1578.3997555533279,1530.2835645591738,1542.878662109375,263689,0.0,0.0
2020-07-24 00:00:00+05:30,1528.3492528884005,1621.798478289169,1522.5942027878334,1603.9671630859375,1191324,0.0,0.0
2020-07-27 00:00:00+05:30,1613.3073455207498,1701.0014034104463,1598.0234272618823,1669.4901123046875,1834260,0.0,0.0
2020-07-28 00:00:00+05:30,1673.688569725361,1695.38802694277,1627.6951549710705,1667.4617919921875,1077078,0.0,0.0
2020-07-29 00:00:00+05:30,1708.5964242771863,1787.139026331894,1672.3206379238466,1757.5145263671875,2979702,0.0,0.0
2020-07-30 00:00:00+05:30,1740.6736849556655,1839.736414993793,1735.9564120967073,1827.0469970703125,1366401,0.0,0.0
2020-07-31 00:00:00+05:30,1822.7543093761942,1857.6621300008935,1780.2045294320799,1817.2822265625,1220905,0.0,0.0
2020-08-03 00:00:00+05:30,1813.3198754821435,1843.2745612503838,1789.7335087354975,1819.5938720703125,455332,0.0,0.0
2020-08-04 00:00:00+05:30,1823.037484234673,1847.6616278088713,1797.5169896334558,1834.5003662109375,396026,0.0,0.0
2020-08-05 00:00:00+05:30,1834.5003401092458,1855.728069641488,1802.4228821494132,1810.112060546875,507874,0.0,0.0
2020-08-06 00:00:00+05:30,1807.6590278167346,1924.5058579121428,1807.6590278167346,1909.26904296875,2105727,0.0,0.0
2020-08-07 00:00:00+05:30,1905.7782821085252,1921.4396053536793,1859.6905481712918,1876.3896484375,804818,0.0,0.0
2020-08-10 00:00:00+05:30,1882.1920382652054,1903.0423631242065,1868.040218428625,1876.6728515625,278255,0.0,0.0
2020-08-11 00:00:00+05:30,1886.9093696152938,1961.442289715098,1852.9922197635822,1865.9647216796875,1278515,0.0,0.0
2020-08-12 00:00:00+05:30,1863.322966243727,1904.7406491345537,1831.8587761510967,1888.7490234375,601923,0.0,0.0
2020-08-13 00:00:00+05:30,1889.7398478920454,1928.8932196781263,1869.4555709426302,1875.918212890625,478535,0.0,0.0
2020-08-14 00:00:00+05:30,1885.9658523724456,1915.212946631348,1856.7187581135433,1864.3607177734375,338491,0.0,0.0
2020-08-17 00:00:00+05:30,1881.484477610379,1933.1386208467677,1866.4364216753024,1882.6165771484375,798426,0.0,0.0
2020-08-18 00:00:00+05:30,1887.8528807865516,1913.326158038544,1876.5314242301106,1897.7591552734375,324744,0.0,0.0
2020-08-19 00:00:00+05:30,1902.8536055941652,1933.421557664843,1891.1075267245938,1903.3724365234375,403938,0.0,0.0
2020-08-20 00:00:00+05:30,1886.9094296192259,1913.326161633895,1877.8993910256693,1889.26806640625,102303,0.0,0.0
2020-08-21 00:00:00+05:30,1896.2964326970095,1905.212147323355,1862.5208288009655,1872.3798828125,126598,0.0,0.0
2020-08-24 00:00:00+05:30,1875.5879140368286,1886.9093702583789,1835.3967674838866,1844.87841796875,140538,0.0,0.0
2020-08-25 00:00:00+05:30,1847.2842410813714,1861.6719247772298,1822.3770147972748,1833.6513671875,113492,0.0,0.0
2020-08-26 00:00:00+05:30,1839.7368543116686,1847.850542533017,1811.5747516523081,1839.8311767578125,102513,0.0,0.0
2020-08-27 00:00:00+05:30,1858.6057024197437,1863.322975776139,1824.6413342536976,1830.443603515625,149884,0.0,0.0
2020-08-28 00:00:00+05:30,1835.2078987834084,1909.9766781528328,1835.2078987834084,1888.2772216796875,156148,0.0,0.0
2020-08-31 00:00:00+05:30,1905.7783073694939,1919.9301264836238,1802.0926229597424,1815.2066650390625,190664,0.0,0.0
2020-09-01 00:00:00+05:30,1824.1697015868237,1839.6894856676704,1774.1666014140274,1784.0728759765625,113377,0.0,0.0
2020-09-02 00:00:00+05:30,1787.8466779397465,1849.0769117375776,1785.488041161462,1835.9156494140625,83162,0.0,0.0
2020-09-03 00:00:00+05:30,1854.0769905417078,1879.8805667748961,1832.4247528768049,1849.5955810546875,153257,0.0,0.0
2020-09-04 00:00:00+05:30,1812.3764492391103,1863.0399197384318,1802.8475799575679,1810.5838623046875,83977,0.0,0.0
2020-09-07 00:00:00+05:30,1813.3198986356063,1837.0478069192645,1778.412075404848,1813.7916259765625,79638,0.0,0.0
2020-09-08 00:00:00+05:30,1822.7541674156814,1872.6629355094308,1801.998167579685,1834.2171630859375,225397,0.0,0.0
2020-09-09 00:00:00+05:30,1828.4149201721839,1828.4149201721839,1789.733283574114,1801.7623291015625,94690,0.0,0.0
2020-09-10 00:00:00+05:30,1814.2630332207484,1823.8391195861782,1781.1478027618211,1803.649169921875,86090,0.0,0.0
2020-09-11 00:00:00+05:30,1806.7154028250056,1983.9904147068685,1806.7154028250056,1972.3861083984375,1772890,0.0,0.0
2020-09-14 00:00:00+05:30,1969.2731793748005,2066.3073638681412,1946.158537605032,2032.8619384765625,1091182,0.0,0.0
2020-09-15 00:00:00+05:30,2033.1446978056313,2050.362744550389,2004.841059321098,2023.5687255859375,354301,0.0,0.0
2020-09-16 00:00:00+05:30,2018.9927759981977,2075.3169676540206,2011.020630963827,2058.193359375,254579,0.0,0.0
