Open,High,Low,Close,Volume,Dividends,Stock Splits
356.60242276229235,374.432543900407,347.21814847907416,352.9894714355469,27035744,0.0,0.0
355.10094209021594,381.0015454917457,350.69035024917025,365.04827880859375,10269222,0.0,0.0
363.92215213478727,369.69350383901156,352.14489914188425,354.8663330078125,3087635,0.0,0.0
354.86630439791435,359.3707729590652,339.898405022779,341.86907958984375,2125937,0.0,0.0
345.34131425236103,354.209465435179,338.8661703378361,346.8428039550781,1886702,0.0,0.0
347.3120318355717,353.3648721731091,346.74896959431504,347.8281555175781,943360,0.0,0.0
349.09500717635433,353.69329589801373,345.48205580986024,348.62579345703125,961818,0.0,0.0
351.58180904008805,368.7081085716835,351.01874688942536,358.7607727050781,2291282,0.0,0.0
360.3560992562644,383.58217596614077,360.3560992562644,366.7843322753906,6408745,0.0,0.0
367.8635278128667,391.32421198460565,367.8635278128667,387.4766540527344,5818253,0.0,0.0
391.9342160176411,398.268601260742,377.43552919988537,390.99578857421875,8518828,0.0,0.0
394.13956356035646,402.0223491038565,388.0397846004938,392.8726806640625,4367357,0.0,0.0
400.7085325493461,402.1161737643906,388.227458564698,393.95184326171875,1994569,0.0,0.0
397.51792597082004,399.48862960341535,390.38587068256584,392.2627258300781,1193228,0.0,0.0
390.4796464548858,393.71720379834414,387.24206047289607,388.0866394042969,985470,0.0,0.0
389.5412068460529,390.9488479004434,379.3592641582551,381.189208984375,988576,0.0,0.0
382.8783967881891,392.2626712192722,382.03381781709817,387.85205078125,1120122,0.0,0.0
389.3066496461751,408.4974746183702,387.57055306334195,403.7115173339844,3215214,0.0,0.0
408.6851117131063,432.7557675593181,398.9254729819919,415.06640625,10403297,0.0,0.0
421.823174123014,429.518291313264,412.0635335528805,417.6002502441406,2861222,0.0,0.0
420.6970103953999,422.15159011224415,401.08388260385146,404.7437438964844,1766694,0.0,0.0
403.4768940437546,407.1367553752282,396.95481180339203,401.5531005859375,1356084,0.0,0.0
400.23927004886013,411.4065499333028,398.12780848353793,402.444580078125,1451770,0.0,0.0
401.6469198545496,403.0076510150767,388.7435433405308,393.294921875,1145843,0.0,0.0
394.84341548661524,418.726409530585,390.6204912568119,409.7174987792969,2619010,0.0,0.0
408.1220525654844,418.5386019746216,404.03988782748775,409.5296936035156,1633309,0.0,0.0
411.7350873080167,415.2541906183416,400.70856360233194,402.5854187011719,1402611,0.0,0.0
403.0546028646197,405.2129746143019,396.5794589770393,399.8170166015625,1398636,0.0,0.0
403.7115600873599,408.21600105740606,396.95486999375345,398.45635986328125,1158467,0.0,0.0
399.7701341988145,401.6469892889498,388.039789885469,397.5179138183594,1356995,0.0,0.0
399.01940314029844,403.42999541371256,394.2334169384781,395.1718444824219,734435,0.0,0.0
398.8317010526973,402.53850125907195,392.40346673155267,396.01641845703125,1206755,0.0,0.0
395.07797606729264,397.3771348893688,375.4179085581739,382.08074951171875,849161,0.0,0.0
384.0045297686629,389.2597006568445,367.86356593058116,381.47076416015625,1175593,0.0,0.0
383.3945335181957,393.8580227769746,380.9546449936259,391.60577392578125,790842,0.0,0.0
394.1395602379981,395.5472015245624,386.3506232410899,389.4005126953125,590276,0.0,0.0
388.5089351808414,401.08385634063103,381.18921307487557,389.77581787109375,1003609,0.0,0.0
389.77585564042573,404.27454287803863,388.790489613178,390.85504150390625,1256146,0.0,0.0
392.26262039681154,393.20104771833496,381.9399198600533,386.5382080078125,553236,0.0,0.0
381.84614252866197,384.2860597468249,361.7637998349231,367.5820617675781,1034752,0.0,0.0
371.4295663489848,373.40026968505214,339.1007584806604,341.58758544921875,1391010,0.0,0.0
343.6051814277366,362.983701208046,343.6051814277366,361.0599365234375,911514,0.0,0.0
362.889890940511,377.2478188596057,362.467587150554,366.0335998535156,814266,0.0,0.0
366.54973543879026,370.0688380665849,357.6346754483773,361.1537780761719,357086,0.0,0.0
361.15377952036283,367.3474058977546,357.7285253433185,362.7021789550781,377832,0.0,0.0
367.01897081678857,376.77861028705314,365.0482675010303,370.303466796875,549577,0.0,0.0
369.7404360916399,374.4325736054932,364.06296115529125,367.5351257324219,476321,0.0,0.0
369.4119963145147,377.9986025992204,364.5321902774671,366.1744384765625,497537,0.0,0.0
370.58496192890976,375.7463124533752,366.92510092108586,370.9603271484375,504973,0.0,0.0
371.0541913274826,374.4325357233697,367.3943301646598,370.7726745605469,395946,0.0,0.0
373.2766193368672,377.76482082183804,368.9774062907616,370.4892272949219,423865,2.7,0.0
371.81205215609543,375.44986326197,368.5049563935889,369.3553466796875,279185,0.0,0.0
370.1113247446175,370.9617151528614,363.3553765052124,364.9144592285156,254600,0.0,0.0
362.8356561016793,387.11919982813595,360.945887059483,384.7569885253906,1508434,0.0,0.0
385.3239121560113,392.5995348045549,383.2451834247048,390.3318176269531,937703,0.0,0.0
393.44992588340773,394.7255258093347,377.9538248323971,384.3790283203125,530582,0.0,0.0
384.2373171459342,387.11923247971094,381.2609364205497,385.08770751953125,366574,0.0,0.0
385.51287766815113,390.23730018859413,380.7884551477081,384.5679931640625,473559,0.0,0.0
387.3081911220378,387.3081911220378,371.33964717598974,378.8042297363281,484230,0.0,0.0
371.33962221794724,376.9144352067735,357.82778490303053,360.9458923339844,477813,0.0,0.0
354.4261832228148,362.7411553239044,347.1505610076714,354.6151428222656,807594,0.0,0.0
358.96161315228983,361.8435281575221,352.9143581637235,355.843505859375,366822,0.0,0.0
363.7805578332088,366.5207173069126,359.05613500420606,360.8514099121094,309562,0.0,0.0
360.8514324170831,362.03253819799505,351.497080399379,353.9065246582031,333034,0.0,0.0
354.804183126992,355.0876369854003,342.52068277905346,348.28448486328125,614774,0.0,0.0
354.33170344348827,356.12697830715103,346.3946790534717,349.04034423828125,518220,0.0,0.0
347.7175544326396,351.497093067777,342.0482464799335,344.55218505859375,620744,0.0,0.0
345.8277151747882,360.75687823006666,344.88283070709747,348.4261474609375,3097847,0.0,0.0
347.7175089337812,357.5443023321836,346.77262439863506,352.1584777832031,1011018,0.0,0.0
356.07970908492985,357.1663204302329,351.4970137567371,352.7726135253906,618155,0.0,0.0
353.3868501164478,355.2766193684074,347.52855390113683,349.5128173828125,657597,0.0,0.0
352.25293086852076,354.99311899323465,339.68597852411636,340.9615783691406,978155,0.0,0.0
344.83560573698276,346.77260740487355,337.3237625164574,339.2135314941406,587371,0.0,0.0
340.1584129114022,352.394678465644,340.1584129114022,343.74896240234375,828315,0.0,0.0
346.4891726385226,346.81985915932563,342.80409986100756,343.7017517089844,380372,0.0,0.0
343.9379797640667,348.6624025630237,342.52065292437965,343.8907470703125,449841,0.0,0.0
348.6624034864736,348.6624034864736,342.04821155041583,342.8041076660156,746514,0.0,0.0
344.646665900884,346.67816207122144,341.5757908791489,342.2844543457031,626190,0.0,0.0
344.8828266126974,360.75687394721206,344.8828266126974,353.5757751464844,1384819,0.0,0.0
358.9616725609255,361.2766514863273,344.88289705116074,347.1978759765625,918036,0.0,0.0
350.74117115165217,351.2608461416341,340.5364002838436,342.3789367675781,388065,0.0,0.0
345.4025521413412,345.4025521413412,339.2608022743155,340.3474426269531,280500,0.0,0.0
342.04821932264076,345.2608211403212,331.89071004717556,334.6781311035156,377713,0.0,0.0
337.32375110389165,337.70169911952405,319.37094642329237,321.5914306640625,483075,0.0,0.0
330.18990797582956,334.44188832777456,321.7331799638374,330.8040771484375,310273,0.0,0.0
332.552147341424,337.08758189860595,324.8040820676827,327.0245666503906,295696,0.0,0.0
327.0245312327148,334.8670610488542,318.33158229806554,320.8827819824219,370748,0.0,0.0
321.7332094620902,323.3867575283417,314.693807588669,318.09539794921875,324026,0.0,0.0
320.5993096492102,326.4103725799796,320.5993096492102,323.292236328125,259954,0.0,0.0
325.559956378073,326.5993351380901,319.55996262389584,322.6780700683594,233701,0.0,0.0
322.67805401195557,331.6544566857874,322.67805401195557,325.8906555175781,288646,0.0,0.0
328.34737945236,338.9300978926856,326.07966231102955,336.8041076660156,237619,0.0,0.0
342.0481849606655,346.86710162087496,336.04816268940397,339.2135314941406,661734,0.0,0.0
344.8828753821348,352.4419521028391,328.6308488983848,330.6151123046875,2070304,0.0,0.0
329.76471899712556,336.2371841485709,327.40250754299143,331.2292785644531,384646,0.0,0.0
332.41033855320387,334.48909588104897,330.1898831603147,331.4654541015625,276902,0.0,0.0
331.93794328551695,333.0718163221258,327.16628766393205,328.2528991699219,269142,0.0,0.0
330.5678489906504,330.61508168154415,322.67805762708747,326.22137451171875,304164,0.0,0.0
327.7804611452645,335.05608408113,324.3788708267353,329.52850341796875,355127,0.0,0.0
329.1480935002154,332.57177198812303,327.1984846973909,329.8613586425781,301692,2.25,0.0
329.24323032295,330.0040349326808,322.91892228536653,323.9175109863281,248513,0.0,0.0
324.29786816019083,325.24888830142305,311.03112558086866,314.64501953125,379130,0.0,0.0
314.7877089957827,321.92036101230343,313.1234235252612,317.2127990722656,235538,0.0,0.0
319.49520990252495,322.2055939327688,315.97642397076896,317.4029541015625,172700,0.0,0.0
317.640709561309,320.20847540940963,314.83518869108167,317.5931701660156,131071,0.0,0.0
316.6421556769991,316.6421556769991,289.3954064411814,300.8076477050781,640098,0.0,0.0
299.6189222576903,304.13626850707107,287.25565883833235,297.0987243652344,439536,0.0,0.0
299.5712922762092,305.03965713521933,293.10436805207553,295.9574279785156,220290,0.0,0.0
299.38112360735494,300.5223593659784,293.8652184939472,294.9113464355469,186185,0.0,0.0
294.81627747506826,299.09586859970636,288.72975368014994,294.1981201171875,301827,0.0,0.0
295.6721669047781,299.33360038683253,291.01217384708735,293.865234375,374009,0.0,0.0
294.1030018482311,304.1362535196112,292.05831418804866,297.384033203125,478292,0.0,0.0
299.76153475818904,303.28029156927437,297.8594946366849,299.381103515625,335629,0.0,0.0
301.99643117167494,312.8856232873111,300.046851511084,309.65216064453125,614969,0.0,0.0
312.26747916400484,316.30931489349354,310.127683777805,312.02972412109375,421058,0.0,0.0
312.3149924145137,318.4015151988701,312.3149924145137,315.50091552734375,209368,0.0,0.0
317.6407426082801,321.3497155347683,311.7919742600295,313.97930908203125,230322,0.0,0.0
311.9346016700115,313.8366419240969,306.18094151053543,310.98358154296875,325935,0.0,0.0
311.88711036189363,312.5052677352174,307.22708780260217,309.17669677734375,194097,0.0,0.0
310.6983315206621,311.5066755259165,301.94893349222576,305.1348571777344,236105,0.0,0.0
305.13482515546866,307.13197330267775,296.7658303059335,298.810546875,341308,0.0,0.0
296.7183182565789,297.4315834446957,285.3060752467105,293.62750244140625,354180,0.0,0.0
293.19954746260044,298.5728353865306,291.77301700977006,293.1520080566406,264770,0.0,0.0
294.8162544298858,303.3754360101083,293.91277365395155,301.52093505859375,190965,0.0,0.0
301.5209304329241,321.1595199756448,301.5209304329241,315.83380126953125,851535,0.0,0.0
317.9260225538316,318.11623819177845,303.518073175721,305.4676818847656,211096,0.0,0.0
306.22849493528435,307.1319757064934,299.571353741039,304.1838073730469,162017,0.0,0.0
313.83663576427904,331.81091000803076,311.9345955475258,327.5788879394531,1369436,0.0,0.0
328.8627629833388,330.4795088805203,318.6868645840265,320.0658264160156,472186,0.0,0.0
321.777637854349,328.1019153455748,319.6378427542692,325.724365234375,291429,0.0,0.0
327.15094891997506,332.8570701220676,324.77339841910316,326.0572814941406,636784,0.0,0.0
327.10342781428767,327.53136951467985,321.1119828032834,322.53851318359375,269943,0.0,0.0
320.5413318895408,325.62929552741946,316.68971186784836,317.73583984375,245548,0.0,0.0
319.16236968092716,327.8166588921529,317.9735944877047,326.53277587890625,472533,0.0,0.0
325.1538134055916,332.76197530580004,321.4923796865494,327.67401123046875,385192,0.0,0.0
329.05292926588754,339.9896595738578,328.14944863131535,333.90313720703125,765189,0.0,0.0
335.61503204873986,337.61218032848933,329.6236162323257,332.8095397949219,336312,0.0,0.0
335.85276378755253,335.85276378755253,325.39154202480773,333.0472717285156,354318,0.0,0.0
335.90031176989476,336.99397908306617,328.1019353212432,329.29071044921875,179437,0.0,0.0
331.335401613331,335.61499212246,326.3425460193472,334.4737854003906,297066,0.0,0.0
332.9046028888626,338.46807675460116,330.81237590348894,333.2850341796875,244718,0.0,0.0
336.4709784963132,337.1367043312078,331.00261164185775,336.090576171875,250076,0.0,0.0
338.08765922086695,339.4190816101381,330.00398804399674,332.0486755371094,355509,0.0,0.0
330.9550247349079,335.4248312183343,326.9607283444914,330.6221618652344,260291,0.0,0.0
332.8570030191888,334.6639352310132,320.63639010377597,322.58599853515625,275304,0.0,0.0
319.82807585044617,330.9550235977805,319.54278140475355,323.7272644042969,360091,0.0,0.0
323.7272494284209,323.7272494284209,304.32644440233815,306.03826904296875,392868,0.0,0.0
304.3264660203313,319.59032872253016,300.4272773698791,315.73870849609375,250254,0.0,0.0
310.98360615450076,320.77910262913304,309.69972307681917,316.49951171875,220106,0.0,0.0
318.4015520377299,319.49524848835586,312.41013637393837,317.8309631347656,176456,0.0,0.0
318.6392663656707,320.6364143393072,309.08152616567924,311.6492919921875,225297,0.0,0.0
316.2141859906119,328.2921529744231,313.21847845421433,326.2474365234375,348601,0.0,0.0
327.15096137260514,339.2289299859019,325.3440287277303,336.85137939453125,504106,0.0,0.0
339.89458861031676,339.89458861031676,325.2488844149132,326.4851989746094,212132,0.0,0.0
328.19710456053247,331.14527323424915,324.29791560644503,328.1495361328125,169223,0.0,0.0
329.528485550744,330.66972135226035,322.4909421689453,324.06011962890625,155327,0.0,0.0
325.24888266138305,327.9592958214608,316.5945937216748,320.1609191894531,186521,0.0,0.0
322.0154545397709,332.8570793187283,320.9693264859166,324.963623046875,256002,0.0,0.0
332.8570473984319,340.27499284560736,330.09909481026835,333.5703125,791151,0.0,0.0
332.80953004397315,334.2360603415936,324.29788765903817,326.43768310546875,265228,0.0,0.0
320.0182609644346,321.4447911024633,309.08152990621466,315.50091552734375,313139,0.0,0.0
316.6896735885883,319.73294932830066,308.1304932213291,317.3078308105469,206078,0.0,0.0
321.11197630219857,321.1595447276134,313.3611671973322,314.0744323730469,177036,0.0,0.0
318.47913665087987,320.7772363805649,312.54235222909705,313.9786682128906,119875,2.25,0.0
313.35198008078265,315.7623799275579,311.3272383247262,311.8575439453125,134441,2.25,0.0
309.5434920241872,311.18257545373564,298.8895380035881,306.0725402832031,286192,0.0,0.0
296.9612414894831,300.7214591170851,294.1169580888041,297.8289794921875,312547,0.0,0.0
300.3358024475312,305.1084056203203,300.3358024475312,302.6497802734375,150339,0.0,0.0
288.28379272984847,294.74367544014694,278.7868124023112,280.8115539550781,626063,0.0,0.0
289.2480101927692,295.17758851695515,287.3196901248174,288.76593017578125,260377,0.0,0.0
287.3196565454362,295.852477733648,283.41482063372814,294.64727783203125,173738,0.0,0.0
292.71892352542505,311.4236179115065,290.54956395793005,307.95263671875,399327,0.0,0.0
316.24445977235956,319.0887433599646,308.53118026571667,309.7845764160156,223879,0.0,0.0
308.53116928120505,309.2542892092079,296.9612504331599,297.7807922363281,205679,0.0,0.0
290.2121208644501,299.17879588574897,289.48900096196394,297.49151611328125,243267,0.0,0.0
298.8413879912421,301.3481803198255,295.2257881821393,299.0824279785156,173467,0.0,0.0
305.638649373276,307.13308525841177,301.6855884019804,303.1800537109375,205348,0.0,0.0
307.56699638671876,309.49531611328126,300.0465612226546,301.2999572753906,239606,0.0,0.0
302.74614893852055,306.2653259952395,299.41978616950905,300.1911315917969,166567,0.0,0.0
300.81790931621606,305.4940910349034,299.1788256048981,301.637451171875,250299,0.0,0.0
304.28884797794683,304.28884797794683,295.99706756212595,297.3951110839844,373628,0.0,0.0
304.6745352592523,316.0034143393036,304.6263390326973,312.9180908203125,716944,0.0,0.0
316.2444607388364,342.18035727442077,316.2444607388364,334.94915771484375,1290908,0.0,0.0
340.83050423489317,354.6179782095193,337.45594478702293,346.18157958984375,1124926,0.0,0.0
346.5190744482638,354.039539588919,342.51781660631207,344.4461364746094,756545,0.0,0.0
346.5190557923037,352.8825168998528,342.75883813633243,348.68841552734375,381297,0.0,0.0
350.47211842757235,371.68363591149694,349.5561547666912,364.5488586425781,2111670,0.0,0.0
367.24851261658296,369.8999524324892,352.97895737687224,356.69097900390625,558993,0.0,0.0
359.2459824024836,359.2459824024836,344.205082170761,348.49560546875,384208,0.0,0.0
349.99004045474794,358.1853995287572,344.7835829277894,355.0518798828125,558180,0.0,0.0
352.4486165662186,354.7626237135545,346.181577627134,349.9900207519531,360075,0.0,0.0
349.9900403293557,354.61799603525526,347.3386006298909,349.36334228515625,216105,0.0,0.0
351.24349039252127,356.7392143836388,348.44743216455055,350.9542541503906,194149,0.0,0.0
352.88251765280796,363.2472364090038,348.0617182313215,357.6551208496094,474508,0.0,0.0
363.97038276831813,363.97038276831813,355.2929431791397,356.64276123046875,244429,0.0,0.0
355.726792161747,363.4882672662041,352.88250880485595,357.70330810546875,357716,0.0,0.0
358.57106170754315,362.18666134043144,351.58090241729246,352.7861022949219,278563,0.0,0.0
358.57105605148627,360.5957976987307,353.8466784904657,354.71441650390625,200457,0.0,0.0
356.73911890863667,359.4869801687783,350.9541602236318,356.8355407714844,403186,0.0,0.0
357.7514928261767,357.7514928261767,339.6734960301398,346.0369567871094,435980,0.0,0.0
349.8936196608069,354.8108410051542,346.22982383300103,348.49560546875,187198,0.0,0.0
347.09754878201176,347.1939706525493,337.02206649922664,339.7699279785156,216399,0.0,0.0
341.3126451016574,350.2793214661525,337.45600504401153,341.69830322265625,267298,0.0,0.0
344.20505607817523,344.54251790027126,334.46703600184327,337.6005554199219,185206,0.0,0.0
338.9021899913254,341.3125896356449,337.5523720752712,339.7699279785156,105619,0.0,0.0
337.4559479115429,344.30148873965607,334.5634683580154,337.0220642089844,215104,0.0,0.0
