Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00+05:30,25.66772489727668,26.35877978231567,25.22347505932689,26.161334991455078,134959,0.0,0.0
2020-05-18 00:00:00+05:30,25.5196436120612,26.40814145256211,24.877950831864606,25.22347640991211,110405,0.0,0.0
2020-05-19 00:00:00+05:30,25.174115651229677,25.618365504146517,23.9894506321002,24.28561782836914,171709,0.0,0.0
2020-05-20 00:00:00+05:30,23.989448388646654,25.075390907464268,23.397117817448834,23.742643356323242,105945,0.0,0.0
2020-05-21 00:00:00+05:30,23.64392460942516,24.137534710807955,23.29839716186258,23.495840072631836,95976,0.0,0.0
2020-05-22 00:00:00+05:30,23.49583984919386,23.792007036990945,22.706064447681143,23.1009521484375,95564,0.0,0.0
2020-05-26 00:00:00+05:30,23.100950931052484,24.23625371701319,22.706063251106105,24.186893463134766,225586,0.0,0.0
2020-05-27 00:00:00+05:30,25.026031514436966,25.22347441729885,23.100951442952187,25.07539176940918,316803,0.0,0.0
2020-05-28 00:00:00+05:30,25.865167404280378,26.062610294733968,25.322195218843955,25.569000244140625,152969,0.0,0.0
2020-05-29 00:00:00+05:30,25.569000727377386,26.506860594418818,25.27283544461322,26.309415817260742,177268,0.0,0.0
2020-06-01 00:00:00+05:30,26.753666450697995,27.592803955078125,26.605583804742206,27.592803955078125,306762,0.0,0.0
2020-06-02 00:00:00+05:30,28.481303287180772,28.6293859413171,26.7043057886255,26.95111083984375,340962,0.0,0.0
2020-06-03 00:00:00+05:30,27.247277787413996,27.888970538248095,26.408140244181823,26.50686264038086,216212,0.0,0.0
2020-06-04 00:00:00+05:30,27.04983100097092,27.099193136918128,25.963888488780633,26.45749855041504,151550,0.0,0.0
2020-06-05 00:00:00+05:30,26.90174863543935,27.642163735497313,26.358778315252696,26.852388381958008,246704,0.0,0.0
2020-06-08 00:00:00+05:30,27.64216533973285,27.790247991743943,25.963890262345547,26.26005744934082,409197,0.0,0.0
2020-06-09 00:00:00+05:30,26.161335429134592,28.53066354423518,25.76644772378001,26.95111083984375,404952,0.0,0.0
2020-06-10 00:00:00+05:30,26.95111069872971,27.74088798827676,26.55622299544273,26.70430564880371,255626,0.0,0.0
2020-06-11 00:00:00+05:30,26.704303204355288,26.85238772713406,25.717083095019078,25.86516761779785,169659,0.0,0.0
2020-06-12 00:00:00+05:30,24.48306147792398,26.16133665824602,24.384340959177077,25.717086791992188,216784,0.0,0.0
2020-06-15 00:00:00+05:30,26.506862497017007,26.506862497017007,25.717085214669364,26.26005744934082,111383,0.0,0.0
2020-06-16 00:00:00+05:30,26.260055068160472,27.049830395920658,25.12475232839036,25.569000244140625,221475,0.0,0.0
2020-06-17 00:00:00+05:30,25.56900413089864,26.260059059966117,25.371561210431647,25.717086791992188,127659,0.0,0.0
2020-06-18 00:00:00+05:30,26.30941749696961,26.605584681615333,25.51964210386047,25.91452980041504,229392,0.0,0.0
2020-06-19 00:00:00+05:30,27.44472071611872,27.44472071611872,26.062612817280566,26.556222915649414,224426,0.0,0.0
2020-06-22 00:00:00+05:30,26.95111069872971,27.346000284989785,25.96389049902572,26.70430564880371,237763,0.0,0.0
2020-06-23 00:00:00+05:30,27.099193769740733,27.59280384290196,26.85238873316012,27.444719314575195,271540,0.0,0.0
2020-06-24 00:00:00+05:30,27.987689118931012,28.03704936881478,26.654941659368042,26.803024291992188,225447,0.0,0.0
2020-06-25 00:00:00+05:30,27.049833057732645,27.049833057732645,26.062612859399533,26.6055850982666,118404,0.0,0.0
2020-06-26 00:00:00+05:30,26.852388403705245,27.839608537915392,26.704303877195343,26.901748657226562,123777,0.0,0.0
2020-06-29 00:00:00+05:30,27.34599790387037,27.34599790387037,25.717083209816067,26.062610626220703,129381,0.0,0.0
2020-06-30 00:00:00+05:30,26.111974716186523,27.34599995073271,25.96389018166252,26.111974716186523,166505,0.0,0.0
2020-07-01 00:00:00+05:30,26.111974716186523,26.556222670839308,25.914529925469903,26.111974716186523,144112,0.0,0.0
2020-07-02 00:00:00+05:30,26.55622313448917,27.395360685225846,26.161335429134592,26.95111083984375,200064,0.0,0.0
2020-07-03 00:00:00+05:30,27.296635566851084,28.974910501011593,27.148552927477606,28.629383087158203,869101,0.0,0.0
2020-07-06 00:00:00+05:30,29.271076869034996,31.492322191215994,29.07363397018048,30.307659149169922,1308771,0.0,0.0
2020-07-07 00:00:00+05:30,30.70254698584648,31.3935999598079,30.15957477454858,30.55446434020996,507905,0.0,0.0
2020-07-08 00:00:00+05:30,31.294882393056287,33.56548819417913,30.949354932109806,32.43018341064453,2974361,0.0,0.0
2020-07-09 00:00:00+05:30,33.26931833552968,33.71356813655426,31.048073096352642,31.492321014404297,931886,0.0,0.0
2020-07-10 00:00:00+05:30,31.294879383063716,31.34423963717716,29.91276967221137,30.45574188232422,299811,0.0,0.0
2020-07-13 00:00:00+05:30,30.850631315489853,33.466766357421875,30.702548661770123,33.466766357421875,1301623,0.0,0.0
2020-07-14 00:00:00+05:30,34.15781697533508,35.53992674397941,32.035295832137336,32.67698669433594,2762353,0.0,0.0
2020-07-15 00:00:00+05:30,30.899991124577625,31.689766521618857,29.419160842895508,29.419160842895508,969582,0.0,0.0
2020-07-16 00:00:00+05:30,29.12299328312826,30.4557408099677,26.85238778034472,28.826828002929688,839817,0.0,0.0
2020-07-17 00:00:00+05:30,28.826829164836454,29.122994456972396,27.34599893821074,27.64216423034668,462146,0.0,0.0
2020-07-20 00:00:00+05:30,28.62938365654813,30.406379130317106,27.839608308867017,29.517881393432617,684018,0.0,0.0
2020-07-21 00:00:00+05:30,29.665965659179427,30.15957574923548,28.728107617856768,29.024272918701172,311812,0.0,0.0
2020-07-22 00:00:00+05:30,29.172353558631617,30.50510108652766,28.530660862377353,28.876188278198242,402345,0.0,0.0
2020-07-23 00:00:00+05:30,29.221719570862852,29.76468995135086,28.826831850237646,28.925552368164062,306619,0.0,0.0
2020-07-24 00:00:00+05:30,28.728107152370505,28.876189800393302,27.64216459524829,28.2344970703125,314865,0.0,0.0
2020-07-27 00:00:00+05:30,29.32043880968875,30.307658946271225,28.7774666047846,30.011491775512695,691301,0.0,0.0
2020-07-28 00:00:00+05:30,30.603826853549005,32.67698781144317,30.35702179827845,31.19615936279297,1086165,0.0,0.0
2020-07-29 00:00:00+05:30,31.59104323534543,32.430178814905965,30.80126790765096,31.245515823364258,362169,0.0,0.0
2020-07-30 00:00:00+05:30,31.591046506706604,31.739131043585274,29.863411150871087,30.208938598632812,347538,0.0,0.0
2020-07-31 00:00:00+05:30,30.455739401532533,30.455739401532533,29.122991936326418,29.66596221923828,279416,0.0,0.0
2020-08-03 00:00:00+05:30,29.46852296293628,30.357020754774076,28.728107822575936,29.369800567626953,266181,0.0,0.0
2020-08-04 00:00:00+05:30,29.517879585987124,30.159572252057373,28.974909303075258,29.66596221923828,213453,0.0,0.0
2020-08-05 00:00:00+05:30,29.665964035751205,30.01149145647655,29.024271330388682,29.517881393432617,152398,0.0,0.0
2020-08-06 00:00:00+05:30,29.51788336287682,30.011493458854602,29.320440454269555,29.616605758666992,190171,0.0,0.0
2020-08-07 00:00:00+05:30,29.91277021777962,33.76293036398572,29.91277021777962,31.393600463867188,1146503,0.0,0.0
2020-08-10 00:00:00+05:30,31.78848817607832,31.78848817607832,31.146793600604397,31.492321014404297,290489,0.0,0.0
2020-08-11 00:00:00+05:30,31.78849003586896,32.380820627925566,30.949352519824735,31.393600463867188,262702,0.0,0.0
2020-08-12 00:00:00+05:30,31.393600508427575,31.73912982590609,31.294879998260036,31.442962646484375,188767,0.0,0.0
2020-08-13 00:00:00+05:30,31.887209547801326,33.31867949406904,31.44296161766419,32.825069427490234,640370,0.0,0.0
2020-08-14 00:00:00+05:30,32.676984132771246,33.07187368312722,31.393598743033092,31.68976402282715,422482,0.0,0.0
2020-08-17 00:00:00+05:30,31.68977015443381,32.87443526877499,31.68977015443381,32.479549407958984,306803,0.0,0.0
2020-08-18 00:00:00+05:30,32.47954216900146,33.46676224993226,32.47954216900146,33.07187271118164,425379,0.0,0.0
2020-08-19 00:00:00+05:30,33.41740166630999,33.4667656881846,32.08465592651032,32.380821228027344,254466,0.0,0.0
2020-08-20 00:00:00+05:30,32.33146009001799,34.8488707331508,32.0846550511629,34.009735107421875,949918,0.0,0.0
2020-08-21 00:00:00+05:30,34.75015437251832,36.527150111226526,34.059099428035545,34.50334930419922,1283550,0.0,0.0
2020-08-24 00:00:00+05:30,34.45398069622194,35.391836715853785,33.2693159021213,33.51612091064453,437248,0.0,0.0
2020-08-25 00:00:00+05:30,33.56549023263623,34.404625982073505,32.183380304913754,32.479549407958984,348447,0.0,0.0
2020-08-26 00:00:00+05:30,32.775708713554295,33.5654840557956,30.94935111627671,32.13401412963867,642433,0.0,0.0
2020-08-27 00:00:00+05:30,32.134017794401124,32.77571245149959,31.541687161653563,31.837852478027344,240500,0.0,0.0
2020-08-28 00:00:00+05:30,31.73912982590609,32.775710246449506,31.245517860203233,31.442962646484375,317468,0.0,0.0
2020-08-31 00:00:00+05:30,32.67698549243432,33.5654851347321,30.011492214459984,30.702547073364258,487020,0.0,0.0
2020-09-01 00:00:00+05:30,30.060855944727244,30.505103906443942,29.32044079222631,30.208938598632812,233016,0.0,0.0
2020-09-02 00:00:00+05:30,31.04807420969763,31.04807420969763,30.110214321892126,30.258296966552734,98573,0.0,0.0
2020-09-03 00:00:00+05:30,30.801269310037306,31.78848945609013,29.863409418097923,30.45574188232422,320521,0.0,0.0
2020-09-04 00:00:00+05:30,30.110212899651135,31.492320656155297,29.76468548978187,30.949350357055664,168557,0.0,0.0
2020-09-07 00:00:00+05:30,31.393602989497534,33.02251789761927,31.09743766964259,32.528907775878906,317237,0.0,0.0
2020-09-08 00:00:00+05:30,32.874430957800314,32.874430957800314,31.492323094293262,31.7391300201416,198280,0.0,0.0
2020-09-09 00:00:00+05:30,31.591047453421186,32.479547169427185,30.307661903815216,31.936573028564453,227318,0.0,0.0
2020-09-10 00:00:00+05:30,31.93656935259187,32.3808191594607,31.93656935259187,32.13401412963867,133994,0.0,0.0
2020-09-11 00:00:00+05:30,32.08465383180747,32.33145886128292,31.048073461199795,32.03529357910156,128760,0.0,0.0
2020-09-14 00:00:00+05:30,32.82506858395695,32.82506858395695,31.34423842227468,31.541683197021484,146634,0.0,0.0
2020-09-15 00:00:00+05:30,32.035293717252046,32.47954352541282,31.344238878551494,32.23273849487305,157486,0.0,0.0
2020-09-16 00:00:00+05:30,32.2327404602419,32.578266017687405,31.59104583533324,32.380821228027344,172898,0.0,0.0
2020-09-17 00:00:00+05:30,32.57826197697566,32.57826197697566,31.640402166873592,32.084651947021484,122257,0.0,0.0
2020-09-18 00:00:00+05:30,31.936569489622205,32.82506910717214,31.887209236635186,32.331459045410156,200386,0.0,0.0
2020-09-21 00:00:00+05:30,32.57826723371233,32.77571203074226,30.65318705307644,31.097436904907227,250325,0.0,0.0
2020-09-22 00:00:00+05:30,31.09743664623111,31.393601956339303,29.27107887930228,30.653186798095703,159119,0.0,0.0
2020-09-23 00:00:00+05:30,30.603823017943387,31.393598342636636,30.455740379935015,31.048072814941406,124270,0.0,0.0
2020-09-24 00:00:00+05:30,30.998713779936047,30.998713779936047,29.616605882035667,29.814050674438477,106713,0.0,0.0
2020-09-25 00:00:00+05:30,30.01149454604331,32.57826751470566,29.56724657335394,31.591047286987305,244060,0.0,0.0
2020-09-28 00:00:00+05:30,32.57826372517974,32.676984230089815,31.393598836529485,31.788488388061523,96477,0.0,0.0
2020-09-29 00:00:00+05:30,31.541683149503097,32.38081873348053,31.29487812292787,31.492321014404297,82302,0.0,0.0
2020-09-30 00:00:00+05:30,31.936572723665392,31.936572723665392,31.146797298059127,31.344242095947266,52773,0.0,0.0
2020-10-01 00:00:00+05:30,31.49232142869599,33.31867902597357,31.393599040172592,32.13401412963867,278931,0.0,0.0
2020-10-05 00:00:00+05:30,32.97315166114182,33.071872161214934,32.084652096701056,32.28209686279297,193267,0.0,0.0
2020-10-06 00:00:00+05:30,32.77570866752789,32.77570866752789,31.73912829692021,32.03529357910156,115678,0.0,0.0
2020-10-07 00:00:00+05:30,32.33145860066915,32.33145860066915,31.492321130622084,31.68976402282715,52275,0.0,0.0
2020-10-08 00:00:00+05:30,31.837851928710936,32.035296724868935,30.60382666015625,30.850631713867188,189028,0.0,0.0
2020-10-09 00:00:00+05:30,30.603827220501774,32.479547169427185,30.603827220501774,31.936573028564453,117239,0.0,0.0
2020-10-12 00:00:00+05:30,32.33146203613281,32.479546574737874,30.653186917709185,30.850631713867188,112235,0.0,0.0
2020-10-13 00:00:00+05:30,31.19615701349819,31.492322304330227,30.357019512176752,30.505102157592773,89168,0.0,0.0
2020-10-14 00:00:00+05:30,30.949352022898346,30.949352022898346,30.307659303158097,30.55446434020996,51301,0.0,0.0
2020-10-15 00:00:00+05:30,30.899991567469097,31.14679661795359,29.96213350541189,30.159576416015625,59638,0.0,0.0
2020-10-16 00:00:00+05:30,30.899989499536698,30.949351636113978,29.76468671988098,29.96213150024414,80963,0.0,0.0
2020-10-19 00:00:00+05:30,30.110211950688385,30.603821982666883,29.41915715272935,29.567241668701172,111107,0.0,0.0
2020-10-20 00:00:00+05:30,29.419158843904164,30.06085342874261,29.02427117221562,29.271076202392578,69538,0.0,0.0
2020-10-21 00:00:00+05:30,29.172351887216053,29.814046429677674,28.925546873337836,29.22171401977539,128009,0.0,0.0
2020-10-22 00:00:00+05:30,29.073635406280665,29.91277106306443,29.073635406280665,29.616605758666992,58954,0.0,0.0
2020-10-23 00:00:00+05:30,30.060855742233176,30.110215998878164,29.46852324762784,29.86341094970703,32757,0.0,0.0
2020-10-26 00:00:00+05:30,30.505099651625308,30.505099651625308,29.320436702643192,29.66596221923828,51337,0.0,0.0
2020-10-27 00:00:00+05:30,30.307660646225123,30.307660646225123,29.369800710678103,29.616605758666992,26171,0.0,0.0
2020-10-28 00:00:00+05:30,29.616602852115868,32.47954263419872,29.616602852115868,30.949350357055664,252667,0.0,0.0
2020-10-29 00:00:00+05:30,30.998712119620215,31.541684328159366,30.011491976428662,30.307659149169922,97683,0.0,0.0
2020-10-30 00:00:00+05:30,30.65318633471768,30.899991383734644,29.71532827823707,29.814050674438477,59366,0.0,0.0
2020-11-02 00:00:00+05:30,31.5416845101098,31.7884895473314,30.208936932518554,30.603824615478516,204924,0.0,0.0
2020-11-03 00:00:00+05:30,31.097434931924354,35.34248085198197,30.208937167606834,30.99871253967285,739192,0.0,0.0
2020-11-04 00:00:00+05:30,30.998713855384022,34.355262153589635,30.998713855384022,33.26932144165039,1179872,0.0,0.0
2020-11-05 00:00:00+05:30,33.96037472076595,35.539925456917196,32.08465492638358,33.81229019165039,978496,0.0,0.0
2020-11-06 00:00:00+05:30,34.10846096125765,38.99520224951245,33.56549054388414,37.36628723144531,2834092,0.0,0.0
2020-11-09 00:00:00+05:30,38.15606131945632,40.476027227327116,37.26756165442924,38.40286636352539,2999594,0.0,0.0
2020-11-10 00:00:00+05:30,38.50158275257457,38.64966726953968,34.89822798858354,35.29311752319336,650399,0.0,0.0
2020-11-11 00:00:00+05:30,35.29312295711858,36.872673806862856,32.77571214273714,34.750152587890625,417597,0.0,0.0
2020-11-12 00:00:00+05:30,35.29312457966309,38.402869930123885,34.602069638899984,37.90925979614258,771849,0.0,0.0
2020-11-13 00:00:00+05:30,37.711813781392884,39.98241957178656,37.070119121393084,39.24200439453125,719344,0.0,0.0
2020-11-14 00:00:00+05:30,39.982413717458925,40.13049823760561,38.74838860272254,39.1926383972168,161365,0.0,0.0
2020-11-17 00:00:00+05:30,39.19263905306767,41.216439521912534,38.94583402599035,40.17985916137695,832020,0.0,0.0
2020-11-18 00:00:00+05:30,40.476025048100716,41.36452466529104,37.56372493169453,38.15605926513672,672713,0.0,0.0
2020-11-19 00:00:00+05:30,38.254779771070794,39.63688944982333,37.465004425760455,38.15605926513672,290551,0.0,0.0
2020-11-20 00:00:00+05:30,38.40286194872698,38.74838746432357,37.51436238584193,37.61308288574219,233775,0.0,0.0
2020-11-23 00:00:00+05:30,37.90925527793013,43.93129668838676,36.773950598705774,42.94407653808594,3022453,0.0,0.0
2020-11-24 00:00:00+05:30,43.931296731136804,46.39934710929056,42.1543012120553,43.04279708862305,1776306,0.0,0.0
2020-11-25 00:00:00+05:30,43.437687312445966,43.58577184375319,40.22922177232212,40.9202766418457,568886,0.0,0.0
2020-11-26 00:00:00+05:30,41.561965133549116,44.22746018431083,41.26579985367467,43.190879821777344,827361,0.0,0.0
2020-11-27 00:00:00+05:30,43.19088526229707,43.73385563811954,42.30238554480843,42.64791488647461,346504,0.0,0.0
2020-12-01 00:00:00+05:30,42.64790590289145,44.32618070132347,42.64790590289145,43.38832092285156,518144,0.0,0.0
2020-12-02 00:00:00+05:30,44.227463364225635,44.32618764191254,41.759412911244894,42.00621795654297,361657,0.0,0.0
2020-12-03 00:00:00+05:30,42.647910980525694,43.43768634265754,42.253021416486774,42.54918670654297,239972,0.0,0.0
2020-12-04 00:00:00+05:30,43.240241829986985,43.63513139648572,42.64791124618489,42.94407653808594,541382,0.0,0.0
2020-12-07 00:00:00+05:30,42.450461144379645,44.2274564390948,42.450461144379645,43.38832092285156,578430,0.0,0.0
2020-12-08 00:00:00+05:30,44.07938094273428,44.07938094273428,41.95685612643058,42.54918670654297,416455,0.0,0.0
2020-12-09 00:00:00+05:30,42.94407966488698,47.58401546232839,42.49982981171613,45.16532516479492,1257333,0.0,0.0
2020-12-10 00:00:00+05:30,48.12697975380907,54.19838485989869,47.386564680673544,50.841835021972656,2955578,0.0,0.0
2020-12-11 00:00:00+05:30,51.927774622509446,55.086879626885676,48.71930936739756,49.45972442626953,1629604,0.0,0.0
2020-12-14 00:00:00+05:30,49.657174795893795,51.28608961551255,47.43592936874793,49.21292495727539,449465,0.0,0.0
2020-12-15 00:00:00+05:30,49.36100285227706,51.77969274522776,48.423143044894665,50.595027923583984,738017,0.0,0.0
2020-12-16 00:00:00+05:30,51.08864486897053,54.29711048876095,50.397589982287975,52.52011489868164,641653,0.0,0.0
2020-12-17 00:00:00+05:30,52.914997913140176,52.914997913140176,50.940557636292475,51.18736267089844,634564,0.0,0.0
2020-12-18 00:00:00+05:30,51.335449792362155,51.97714442114515,47.38656903910353,49.01548385620117,361021,0.0,0.0
2020-12-21 00:00:00+05:30,48.37378985113847,50.84184035374758,43.092163281933466,43.4870491027832,587631,0.0,0.0
2020-12-22 00:00:00+05:30,43.93129965520519,45.80701957382841,40.722833950049754,44.77043533325195,681760,0.0,0.0
2020-12-23 00:00:00+05:30,45.658932393140134,50.595033192398525,44.47426744812891,49.854618072509766,926576,0.0,0.0
2020-12-24 00:00:00+05:30,50.44695137028935,50.496315393688874,41.01899909075496,47.78145980834961,616186,0.0,0.0
2020-12-28 00:00:00+05:30,49.1142037845116,56.86388066423197,43.43768776921629,54.445194244384766,4274787,0.0,0.0
2020-12-29 00:00:00+05:30,59.23320949958336,65.30461497966907,57.25876918293058,65.20589447021484,9777722,0.0,0.0
2020-12-30 00:00:00+05:30,66.53863667105936,69.00668693681162,59.33192688230608,62.984642028808594,5111429,0.0,0.0
2020-12-31 00:00:00+05:30,64.31739318159609,68.06882516845984,63.18208852208647,65.65013885498047,1967533,0.0,0.0
2021-01-01 00:00:00+05:30,65.99567753753031,66.39056717580972,64.26804196046463,65.107177734375,792595,0.0,0.0
2021-01-04 00:00:00+05:30,64.81100527681089,64.81100527681089,61.60253974362117,62.787200927734375,885685,0.0,0.0
2021-01-05 00:00:00+05:30,62.09614827519595,66.24246984795641,60.86212310093487,63.23145294189453,1509799,0.0,0.0
2021-01-06 00:00:00+05:30,64.11994981664319,65.15653405297016,61.010208405501,61.50381851196289,998411,0.0,0.0
2021-01-07 00:00:00+05:30,62.737842068744115,63.0340073713626,61.30637204581762,61.84934616088867,347965,0.0,0.0
2021-01-08 00:00:00+05:30,63.03400834892317,63.03400834892317,59.52937738736972,60.22043228149414,502823,0.0,0.0
2021-01-11 00:00:00+05:30,60.220428942370816,61.7506194164058,56.27154835598584,57.90046310424805,679458,0.0,0.0
2021-01-12 00:00:00+05:30,59.72682402854742,63.67570495605469,58.295353939136774,63.67570495605469,1457959,0.0,0.0
2021-01-13 00:00:00+05:30,64.4654730515626,64.95908308248761,61.20764383470101,61.651893615722656,587008,0.0,0.0
2021-01-14 00:00:00+05:30,61.30637410615288,63.87314516970322,60.220433371407644,62.19487380981445,287689,0.0,0.0
2021-01-15 00:00:00+05:30,62.984642902536706,62.984642902536706,60.36851184411562,61.35573196411133,249719,0.0,0.0
2021-01-18 00:00:00+05:30,61.701265062829286,67.08161236355092,59.23321446031612,64.86036682128906,1120823,0.0,0.0
2021-01-19 00:00:00+05:30,65.452708433794,69.10542050486536,62.68848860084215,67.9701156616211,2247137,0.0,0.0
2021-01-20 00:00:00+05:30,67.13096755831545,68.85860275283092,63.428892141496576,66.29183197021484,1135447,0.0,0.0
2021-01-21 00:00:00+05:30,66.83480901562488,67.08161408219941,64.02123276305386,64.21868133544922,568704,0.0,0.0
2021-01-22 00:00:00+05:30,65.10716413364938,67.62457846139223,63.18208790553435,64.66291809082031,655753,0.0,0.0
2021-01-25 00:00:00+05:30,69.10541080366401,69.30285182177481,64.16931003197372,64.81100463867188,1132609,0.0,0.0
2021-01-27 00:00:00+05:30,65.05781252991692,65.05781252991692,62.244232707115756,63.13273239135742,327381,0.0,0.0
2021-01-28 00:00:00+05:30,62.19486688134506,64.07058659525603,59.33192705820639,63.28080749511719,504863,0.0,0.0
2021-01-29 00:00:00+05:30,63.9225077962688,66.63736333973968,61.75062260830287,63.13273239135742,562129,0.0,0.0
2021-02-01 00:00:00+05:30,63.47826488946839,66.6373666668431,61.651905173105604,65.45270538330078,884537,0.0,0.0
2021-02-02 00:00:00+05:30,65.45270650671405,66.14375767865931,63.083376367070066,64.02123260498047,581864,0.0,0.0
2021-02-03 00:00:00+05:30,64.51483941233289,65.74886467856685,63.18209363117871,64.90972900390625,1005773,0.0,0.0
2021-02-04 00:00:00+05:30,64.36675176380473,71.37602096283972,63.97186972320456,69.20413208007812,2790743,0.0,0.0
2021-02-05 00:00:00+05:30,69.99391383496186,70.98113403705753,66.14375354041024,66.93353271484375,557484,0.0,0.0
2021-02-08 00:00:00+05:30,66.93351790485447,69.00667836416078,66.29182340909779,67.52584838867188,403080,0.0,0.0
2021-02-09 00:00:00+05:30,66.98288071861471,69.1054053905602,66.98288071861471,68.56243133544922,775929,0.0,0.0
2021-02-10 00:00:00+05:30,68.61178886431891,69.99389834782004,67.18032290076928,67.52584838867188,534495,0.0,0.0
2021-02-11 00:00:00+05:30,68.51307301938269,69.99390309531219,67.22968394082064,68.6117935180664,593282,0.0,0.0
2021-02-12 00:00:00+05:30,69.20414136889494,73.0543020366654,68.11820054770152,72.75813293457031,1261872,0.0,0.0
