Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1449.8124504825373,1542.4038145800503,1331.9108012325328,1497.7791748046875,2482364,7.0,0.0
2020-03-16 00:00:00+05:30,1476.3512393154465,1489.1292460472048,1432.9060644217848,1455.316650390625,1162178,0.0,0.0
2020-03-17 00:00:00+05:30,1449.5174200451766,1564.8144091129548,1444.7011902771196,1532.3287353515625,1379567,0.0,0.0
2020-03-18 00:00:00+05:30,1538.3246559465497,1570.6627469817345,1449.812336174271,1470.7486572265625,1335137,0.0,0.0
2020-03-19 00:00:00+05:30,1415.7048818927283,1472.3212561685334,1305.3225157377574,1421.0125732421875,1545810,0.0,0.0
2020-03-20 00:00:00+05:30,1434.0856082313378,1517.5849244722842,1398.7986251282803,1475.9090576171875,998248,0.0,0.0
2020-03-23 00:00:00+05:30,1332.844400869242,1438.017226011579,1193.269249745767,1249.492431640625,1000416,0.0,0.0
2020-03-24 00:00:00+05:30,1237.0094190684151,1326.652008355812,1213.026057903779,1253.325927734375,901892,0.0,0.0
2020-03-25 00:00:00+05:30,1243.398355071056,1293.8223837888072,1165.3051229781033,1249.3941650390625,1056197,0.0,0.0
2020-03-26 00:00:00+05:30,1292.495386423001,1306.1089747624337,1231.2101217506897,1246.2489013671875,1049328,0.0,0.0
2020-03-27 00:00:00+05:30,1291.5617247868174,1302.3246911657202,1239.61423192326,1276.96533203125,1044835,0.0,0.0
2020-03-30 00:00:00+05:30,1253.2276716057327,1276.7686453643207,1208.3081081550467,1261.28759765625,660018,0.0,0.0
2020-03-31 00:00:00+05:30,1297.4591070310214,1344.688632368397,1256.127123089241,1333.237548828125,1146702,0.0,0.0
2020-04-01 00:00:00+05:30,1331.8616225367402,1350.930366443283,1267.9715816032435,1275.14697265625,641314,0.0,0.0
2020-04-03 00:00:00+05:30,1276.8177687747982,1278.1938858252936,1175.9698304345477,1195.1368408203125,1310117,0.0,0.0
2020-04-07 00:00:00+05:30,1226.6886814466882,1282.7153279550705,1198.380433111293,1274.1639404296875,986918,0.0,0.0
2020-04-08 00:00:00+05:30,1274.1638447590174,1361.054190515356,1261.7298378650978,1281.0933837890625,894271,0.0,0.0
2020-04-09 00:00:00+05:30,1315.151832412398,1344.6395416593127,1295.6408221245154,1325.6690673828125,602378,0.0,0.0
2020-04-13 00:00:00+05:30,1327.4382340609973,1385.9221843954138,1294.5594898084832,1354.222900390625,1016602,0.0,0.0
2020-04-15 00:00:00+05:30,1380.5653388195926,1464.9493027312674,1376.092988612288,1449.812255859375,1706028,0.0,0.0
2020-04-16 00:00:00+05:30,1454.7268637558714,1469.3724487462464,1441.309933211236,1450.5986328125,1028033,0.0,0.0
2020-04-17 00:00:00+05:30,1485.2467533987367,1492.9134854853235,1432.4146099120967,1445.880615234375,761923,0.0,0.0
2020-04-20 00:00:00+05:30,1445.9789526607913,1473.3042780333242,1421.307593125822,1440.818603515625,618633,0.0,0.0
2020-04-21 00:00:00+05:30,1411.9696887252423,1458.609363480676,1397.8155655163598,1450.500244140625,1079420,0.0,0.0
2020-04-22 00:00:00+05:30,1450.5002605918169,1520.5827589501564,1432.2179062331418,1511.982177734375,1431177,0.0,0.0
2020-04-23 00:00:00+05:30,1522.0080592765585,1556.9510426020013,1505.0035523305266,1512.916015625,1389921,0.0,0.0
2020-04-24 00:00:00+05:30,1505.9371271045175,1549.8738812017539,1474.5327680903467,1479.4964599609375,1241873,0.0,0.0
2020-04-27 00:00:00+05:30,1498.9586522771879,1531.3951345887597,1479.447640702085,1514.1939697265625,922147,0.0,0.0
2020-04-28 00:00:00+05:30,1540.6345730732041,1546.2863841343162,1498.9093915957749,1527.9056396484375,773625,0.0,0.0
2020-04-29 00:00:00+05:30,1533.3607971421168,1540.830992413087,1483.7723501262917,1491.8814697265625,571058,0.0,0.0
2020-04-30 00:00:00+05:30,1513.702446138773,1516.307217851691,1480.7253091392872,1500.9244384765625,814819,0.0,0.0
2020-05-04 00:00:00+05:30,1454.7269413155113,1495.5182710888853,1395.9480615031757,1400.3221435546875,817464,0.0,0.0
2020-05-05 00:00:00+05:30,1410.4953070229,1426.3203523240486,1358.4495525734078,1369.65478515625,1202048,0.0,0.0
2020-05-06 00:00:00+05:30,1372.25966860121,1425.2884709240977,1352.699464185236,1406.1214599609375,1106858,0.0,0.0
2020-05-07 00:00:00+05:30,1409.5125709727354,1418.211421629068,1323.5559423062712,1329.9449462890625,1641647,0.0,0.0
2020-05-08 00:00:00+05:30,1350.3405262644458,1365.2809173949686,1328.7162064784923,1344.9835205078125,944410,0.0,0.0
2020-05-11 00:00:00+05:30,1356.4347261227554,1364.6913093224027,1335.2035978849515,1353.92822265625,660493,0.0,0.0
2020-05-12 00:00:00+05:30,1346.6054136563191,1356.2871877062505,1312.9402783149112,1332.844482421875,667688,0.0,0.0
2020-05-13 00:00:00+05:30,1376.0930925921862,1376.0930925921862,1338.7911885408805,1361.6932373046875,549109,0.0,0.0
2020-05-14 00:00:00+05:30,1353.485810800023,1353.485810800023,1318.493754285576,1337.7098388671875,665374,0.0,0.0
