Open,High,Low,Close,Volume,Dividends,Stock Splits
2310.199951171875,2345.0,2269.949951171875,2281.300048828125,234634,0.0,0.0
2320.0,2329.949951171875,2185.300048828125,2198.949951171875,183052,0.0,0.0
2200.0,2249.0,2126.550048828125,2175.60009765625,292523,0.0,0.0
2180.0,2210.300048828125,2144.0,2182.10009765625,287428,0.0,0.0
2190.0,2284.0,2185.0,2255.0,247823,0.0,0.0
2280.0,2358.0,2270.0,2313.550048828125,279514,0.0,0.0
2320.550048828125,2347.0,2286.89990234375,2303.35009765625,277597,0.0,0.0
2353.0,2379.949951171875,2305.0,2352.14990234375,373230,0.0,0.0
2344.35009765625,2358.0,2304.0,2324.39990234375,344409,0.0,0.0
2320.0,2340.0,2290.25,2333.800048828125,181711,0.0,0.0
2333.0,2370.800048828125,2275.0,2306.550048828125,293737,0.0,0.0
2341.949951171875,2355.60009765625,2306.0,2337.5,254048,0.0,0.0
2335.0,2454.35009765625,2318.0,2454.35009765625,374829,0.0,0.0
2452.0,2519.949951171875,2375.0,2470.25,359114,0.0,0.0
2484.800048828125,2518.0,2381.5,2398.300048828125,388436,0.0,0.0
2339.0,2340.0,2278.39990234375,2283.25,773046,0.0,0.0
2222.199951171875,2275.0,2176.0,2200.199951171875,751860,0.0,0.0
2210.0,2310.199951171875,2205.0,2308.449951171875,927241,0.0,0.0
2330.0,2358.0,2229.0,2269.35009765625,3799418,0.0,0.0
2320.10009765625,2328.550048828125,2282.64990234375,2305.5,448570,0.0,0.0
2309.10009765625,2389.0,2290.050048828125,2381.699951171875,502878,0.0,0.0
2390.0,2450.0,2330.0,2349.300048828125,425477,0.0,0.0
2362.0,2434.0,2311.300048828125,2414.199951171875,363340,0.0,0.0
2438.0,2524.0,2434.14990234375,2499.0,668802,0.0,0.0
2520.0,2527.0,2414.199951171875,2459.5,322696,0.0,0.0
2461.0,2468.800048828125,2370.0,2390.10009765625,376318,0.0,0.0
2400.0,2429.949951171875,2360.0,2388.35009765625,215498,0.0,0.0
2390.0,2422.800048828125,2365.0,2406.5,325839,0.0,0.0
2312.0,2438.0,2312.0,2397.800048828125,415404,0.0,0.0
2373.0,2422.0,2337.050048828125,2365.300048828125,354822,0.0,0.0
2399.0,2434.0,2356.60009765625,2403.550048828125,321260,0.0,0.0
2390.0,2404.0,2325.0,2340.39990234375,563622,0.0,0.0
2331.0,2365.0,2320.300048828125,2350.85009765625,199698,0.0,0.0
2372.699951171875,2399.0,2310.0,2363.14990234375,1479487,0.0,0.0
2366.0,2399.39990234375,2340.0,2350.39990234375,366255,0.0,0.0
2350.300048828125,2375.0,2340.0,2359.89990234375,175282,0.0,0.0
2397.800048828125,2424.0,2342.0,2358.35009765625,415043,0.0,0.0
2348.0,2348.699951171875,2298.10009765625,2305.550048828125,483160,0.0,0.0
2329.699951171875,2337.85009765625,2290.0,2294.39990234375,203486,0.0,0.0
2294.39990234375,2334.699951171875,2274.0,2290.949951171875,234393,0.0,0.0
2314.699951171875,2332.5,2288.0,2317.14990234375,381887,0.0,0.0
2325.0,2327.0,2285.0,2289.35009765625,230024,0.0,0.0
2302.0,2325.0,2285.0,2295.5,412068,0.0,0.0
2305.0,2309.949951171875,2276.050048828125,2290.14990234375,369911,0.0,0.0
2296.0,2355.0,2296.0,2323.0,408514,0.0,0.0
2313.10009765625,2381.0,2305.0,2361.699951171875,412834,0.0,0.0
2385.0,2385.300048828125,2300.449951171875,2319.550048828125,491063,0.0,0.0
2329.699951171875,2364.0,2309.0,2320.35009765625,266580,0.0,0.0
2328.699951171875,2342.050048828125,2306.64990234375,2322.699951171875,275115,0.0,0.0
2210.050048828125,2304.949951171875,2180.0,2233.949951171875,1754087,0.0,0.0
2215.0,2220.0,2148.0,2154.85009765625,841367,0.0,0.0
2170.0,2195.0,2135.0,2146.35009765625,540211,0.0,0.0
2145.0,2149.699951171875,1980.0,2007.050048828125,3722941,0.0,0.0
2000.0,2019.800048828125,1955.0,1989.75,3878183,0.0,0.0
1979.9000244140625,2039.0,1968.0,2019.0,1556361,0.0,0.0
2035.0,2054.89990234375,2021.050048828125,2040.800048828125,717336,0.0,0.0
2055.0,2120.60009765625,2010.0,2110.0,1721410,0.0,0.0
2107.699951171875,2148.0,2095.0,2100.35009765625,771164,0.0,0.0
2095.0,2124.800048828125,2027.0,2031.4000244140625,1349971,0.0,0.0
2044.0,2060.0,2001.5,2026.0999755859375,2240161,0.0,0.0
2060.0,2067.0,2027.800048828125,2051.39990234375,522666,0.0,0.0
2060.0,2075.0,2041.0999755859375,2049.699951171875,351481,0.0,0.0
2039.0,2068.0,2030.0,2040.199951171875,411812,0.0,0.0
2046.0,2075.0,2033.050048828125,2063.449951171875,423771,0.0,0.0
2068.699951171875,2112.699951171875,2060.300048828125,2093.14990234375,554636,0.0,0.0
2093.14990234375,2178.0,2090.0,2165.10009765625,613847,0.0,0.0
2175.0,2189.949951171875,2151.050048828125,2163.449951171875,503490,0.0,0.0
2170.0,2191.949951171875,2135.64990234375,2150.550048828125,637775,0.0,0.0
2170.0,2176.39990234375,2133.0,2138.39990234375,354663,0.0,0.0
2138.39990234375,2145.0,2100.0,2116.5,366321,0.0,0.0
2120.0,2143.14990234375,2110.35009765625,2131.949951171875,461469,0.0,0.0
2139.0,2175.0,2122.0,2169.199951171875,440623,0.0,0.0
2177.0,2213.449951171875,2150.0,2207.10009765625,598902,0.0,0.0
2214.300048828125,2219.89990234375,2173.550048828125,2178.0,290346,0.0,0.0
2181.0,2203.75,2160.0,2189.75,272784,0.0,0.0
2195.0,2266.300048828125,2170.0,2259.449951171875,700407,0.0,0.0
2279.0,2309.25,2240.0,2266.60009765625,590882,0.0,0.0
2252.0,2290.0,2219.0,2285.89990234375,373074,0.0,0.0
2290.39990234375,2300.0,2252.35009765625,2259.449951171875,326272,0.0,0.0
2269.949951171875,2272.0,2244.0,2250.300048828125,161735,0.0,0.0
2267.199951171875,2351.75,2260.10009765625,2341.14990234375,1036474,0.0,0.0
2343.0,2425.0,2343.0,2410.10009765625,1466342,0.0,0.0
2440.0,2445.0,2351.25,2380.85009765625,695841,0.0,0.0
2376.75,2376.89990234375,2300.0,2319.39990234375,617753,0.0,0.0
2298.89990234375,2298.89990234375,2195.0,2251.25,1031133,0.0,0.0
2244.0,2280.0,2202.0,2241.60009765625,623811,0.0,0.0
2247.85009765625,2275.0,2212.050048828125,2218.449951171875,590806,0.0,0.0
2239.0,2324.300048828125,2229.0,2278.39990234375,767034,0.0,0.0
2251.10009765625,2367.85009765625,2183.300048828125,2251.449951171875,1115594,0.0,0.0
2270.0,2278.25,2240.14990234375,2261.39990234375,517068,0.0,0.0
2263.14990234375,2297.85009765625,2235.050048828125,2246.60009765625,1234858,0.0,0.0
2230.0,2257.949951171875,2207.60009765625,2222.699951171875,550191,0.0,0.0
2225.0,2244.949951171875,2215.0,2237.75,316351,0.0,0.0
2241.89990234375,2273.0,2226.050048828125,2239.35009765625,456276,0.0,0.0
2250.0,2258.949951171875,2150.050048828125,2162.699951171875,902088,0.0,0.0
2185.0,2185.0,2130.0,2136.14990234375,1115664,0.0,0.0
2152.550048828125,2173.0,2130.699951171875,2135.949951171875,391180,0.0,0.0
2147.0,2167.0,2133.10009765625,2139.050048828125,244384,0.0,0.0
2149.89990234375,2175.949951171875,2104.0,2149.050048828125,1204363,0.0,0.0
2175.0,2177.0,2056.0,2097.449951171875,1140224,0.0,0.0
2099.0,2104.85009765625,1995.0999755859375,2049.300048828125,722624,0.0,0.0
2066.949951171875,2100.0,2047.0,2055.300048828125,422287,0.0,0.0
2047.9000244140625,2084.0,2037.5999755859375,2047.3499755859375,452643,0.0,0.0
2042.0999755859375,2120.0,2042.0999755859375,2102.699951171875,325523,0.0,0.0
2110.89990234375,2142.0,2098.0,2108.39990234375,357109,0.0,0.0
2108.39990234375,2150.60009765625,2082.89990234375,2133.25,593648,0.0,0.0
2134.0,2219.800048828125,2115.0,2203.14990234375,677252,0.0,0.0
2210.0,2242.0,2171.10009765625,2184.800048828125,551391,0.0,0.0
2192.949951171875,2197.14990234375,2104.0,2110.449951171875,438928,0.0,0.0
2135.75,2135.75,2066.0,2083.050048828125,453692,0.0,0.0
2092.949951171875,2108.699951171875,2047.0,2066.10009765625,598368,0.0,0.0
2085.0,2090.0,2045.050048828125,2065.35009765625,387439,0.0,0.0
2068.0,2090.89990234375,2035.050048828125,2057.60009765625,553521,0.0,0.0
2072.0,2084.0,1995.0999755859375,2002.5999755859375,860071,0.0,0.0
2002.5999755859375,2035.449951171875,1965.0,1977.449951171875,1222698,0.0,0.0
1984.9000244140625,2014.8499755859375,1966.25,1974.550048828125,974558,0.0,0.0
1987.0999755859375,1998.5,1970.050048828125,1977.699951171875,744866,0.0,0.0
1980.0,1999.0,1970.0,1984.199951171875,614032,0.0,0.0
1969.050048828125,2140.0,1954.8499755859375,2094.300048828125,3267635,0.0,0.0
2099.0,2170.0,2056.0,2143.050048828125,1555361,0.0,0.0
2143.050048828125,2170.0,2061.050048828125,2081.35009765625,892875,0.0,0.0
2081.0,2129.89990234375,2062.89990234375,2100.300048828125,548828,0.0,0.0
2106.949951171875,2133.85009765625,2081.0,2116.550048828125,546561,0.0,0.0
2120.0,2150.0,2100.35009765625,2144.25,613118,0.0,0.0
2133.0,2188.0,2111.85009765625,2176.199951171875,621369,0.0,0.0
2197.0,2249.0,2175.0,2240.199951171875,989232,0.0,0.0
2200.0,2277.60009765625,2185.0,2267.10009765625,624080,0.0,0.0
2260.0,2278.89990234375,2195.75,2239.89990234375,680417,0.0,0.0
2240.0,2259.0,2163.0,2205.75,397527,0.0,0.0
2203.800048828125,2245.0,2180.0,2209.050048828125,598460,0.0,0.0
2210.050048828125,2300.0,2210.050048828125,2290.800048828125,698833,0.0,0.0
2202.5,2325.449951171875,2202.5,2281.949951171875,600284,0.0,0.0
2281.949951171875,2303.25,2243.449951171875,2294.60009765625,445989,0.0,0.0
2306.050048828125,2335.0,2283.050048828125,2325.85009765625,415802,0.0,0.0
2340.0,2368.89990234375,2315.5,2362.39990234375,469484,0.0,0.0
2373.89990234375,2403.0,2361.0,2398.199951171875,506443,0.0,0.0
2400.0,2410.0,2361.050048828125,2400.300048828125,369948,0.0,0.0
2390.0,2399.0,2361.5,2383.050048828125,171758,0.0,0.0
2405.0,2407.0,2346.0,2374.14990234375,43896,0.0,0.0
2374.14990234375,2507.949951171875,2374.14990234375,2432.14990234375,1127375,0.0,0.0
2420.0,2420.0,2360.85009765625,2375.050048828125,607582,0.0,0.0
2375.0,2415.0,2330.0,2392.199951171875,460179,0.0,0.0
2390.0,2438.949951171875,2350.550048828125,2382.60009765625,284940,0.0,0.0
2361.10009765625,2379.89990234375,2352.25,2360.39990234375,234655,0.0,0.0
2367.949951171875,2429.89990234375,2350.0,2380.25,543631,0.0,0.0
2370.0,2399.5,2350.0,2360.800048828125,439765,0.0,0.0
2353.0,2396.89990234375,2343.199951171875,2373.050048828125,333431,0.0,0.0
2373.0,2395.0,2220.050048828125,2289.199951171875,1604427,0.0,0.0
2330.0,2450.0,2315.0,2426.699951171875,912165,0.0,0.0
2435.0,2473.0,2380.14990234375,2456.0,494720,0.0,0.0
2460.10009765625,2479.300048828125,2440.0,2470.85009765625,393025,0.0,0.0
2469.949951171875,2469.949951171875,2415.550048828125,2441.89990234375,310934,0.0,0.0
2441.89990234375,2540.5,2413.0,2526.449951171875,918509,0.0,0.0
2530.0,2689.0,2520.0,2652.10009765625,2106893,0.0,0.0
2652.0,2755.0,2586.0,2625.300048828125,1254592,0.0,0.0
2630.0,2673.5,2575.85009765625,2622.050048828125,713356,0.0,0.0
2647.0,2715.0,2632.0,2685.10009765625,595814,0.0,0.0
2715.0,2745.0,2651.25,2671.949951171875,486459,0.0,0.0
2672.0,2688.89990234375,2624.5,2640.050048828125,257299,0.0,0.0
2650.050048828125,2678.449951171875,2605.0,2627.050048828125,452432,0.0,0.0
2645.0,2650.0,2503.0,2556.050048828125,796303,0.0,0.0
2574.0,2650.0,2555.0,2637.050048828125,681413,0.0,0.0
2645.0,2715.0,2460.800048828125,2682.39990234375,1195766,0.0,0.0
2676.0,2678.300048828125,2552.25,2625.75,744981,0.0,0.0
2650.0,2675.0,2621.300048828125,2661.85009765625,374135,0.0,0.0
2661.85009765625,2700.0,2604.800048828125,2673.10009765625,432162,0.0,0.0
2685.949951171875,2698.949951171875,2655.0,2678.0,319378,0.0,0.0
2690.0,2694.699951171875,2645.0,2665.699951171875,345136,0.0,0.0
2666.199951171875,2725.0,2642.35009765625,2680.300048828125,479318,0.0,0.0
2691.0,2780.0,2670.0,2763.60009765625,984705,0.0,0.0
2767.0,2804.10009765625,2747.0,2789.10009765625,432860,0.0,0.0
2808.0,2949.0,2805.0,2898.449951171875,868534,0.0,0.0
2890.0,3064.0,2810.10009765625,2991.14990234375,808892,0.0,0.0
3006.449951171875,3100.0,2832.800048828125,2914.949951171875,1112886,0.0,0.0
2971.699951171875,3008.0,2880.0,2921.449951171875,872261,0.0,0.0
2949.89990234375,2999.0,2932.25,2967.5,742344,0.0,0.0
3137.0,3137.0,2940.0,2984.85009765625,1845898,0.0,0.0
2959.0,3009.5,2939.449951171875,2998.199951171875,1081702,0.0,0.0
3001.0,3008.64990234375,2878.5,2926.10009765625,421057,0.0,0.0
2939.0,2940.0,2875.25,2895.550048828125,340922,0.0,0.0
2904.0,2920.0,2801.0,2820.949951171875,356133,0.0,0.0
2800.0,2829.89990234375,2715.0,2744.89990234375,518632,0.0,0.0
2754.89990234375,2818.60009765625,2750.0,2778.39990234375,317833,0.0,0.0
2797.85009765625,2798.0,2740.10009765625,2764.949951171875,303828,0.0,0.0
2775.0,2802.949951171875,2701.0,2719.14990234375,342825,0.0,0.0
2730.10009765625,2899.0,2730.0,2862.75,1027906,0.0,0.0
2894.0,2940.64990234375,2805.39990234375,2837.0,460306,0.0,0.0
2850.699951171875,2889.550048828125,2790.0,2811.75,550088,0.0,0.0
2812.0,2879.75,2771.0,2794.449951171875,620348,0.0,0.0
2825.0,2836.0,2610.0,2651.5,900893,0.0,0.0
2700.0,2894.0,2640.0,2812.0,1120547,0.0,0.0
2820.5,2907.0,2781.699951171875,2869.10009765625,837632,0.0,0.0
2864.800048828125,2945.75,2825.199951171875,2877.0,575810,0.0,0.0
2891.35009765625,2975.0,2871.0,2959.85009765625,592418,0.0,0.0
2959.949951171875,2987.0,2922.85009765625,2946.050048828125,349721,0.0,0.0
2948.0,3009.0,2910.5,2984.39990234375,442778,0.0,0.0
3005.0,3007.89990234375,2900.0,2925.0,281240,0.0,0.0
2925.0,2980.0,2910.35009765625,2967.699951171875,326068,0.0,0.0
2975.0,2998.0,2924.14990234375,2951.89990234375,236560,0.0,0.0
2960.0,2963.550048828125,2915.0,2928.89990234375,188886,0.0,0.0
2955.0,3060.0,2933.0,3044.550048828125,868075,0.0,0.0
3054.0,3155.0,3045.949951171875,3130.85009765625,792804,0.0,0.0
3120.0,3242.0,3090.0,3190.25,918192,0.0,0.0
3220.699951171875,3220.699951171875,3052.14990234375,3127.75,697912,0.0,0.0
3127.64990234375,3166.0,3058.0,3101.64990234375,404442,0.0,0.0
3093.550048828125,3108.39990234375,2950.0,2992.60009765625,293190,0.0,0.0
3000.0,3174.0,2987.300048828125,3151.949951171875,605901,0.0,0.0
3143.0,3164.0,2900.0,3139.699951171875,188724,0.0,0.0
3150.0,3175.85009765625,3070.0,3089.199951171875,405664,0.0,0.0
3059.800048828125,3105.0,2950.0,2994.199951171875,1005185,0.0,0.0
3023.39990234375,3024.14990234375,2900.0,2908.449951171875,439920,0.0,0.0
2908.449951171875,3106.0,2885.5,3073.5,721426,0.0,0.0
3100.0,3179.0,3085.0,3167.699951171875,675749,0.0,0.0
3129.89990234375,3213.85009765625,3115.0,3178.699951171875,635423,0.0,0.0
3130.0,3330.0,3120.0,3286.10009765625,1535808,0.0,0.0
3309.0,3309.0,3170.0,3191.14990234375,406746,0.0,0.0
3196.0,3254.25,3120.14990234375,3151.85009765625,423685,0.0,0.0
3164.0,3179.89990234375,3113.449951171875,3155.199951171875,252903,0.0,0.0
3183.0,3228.89990234375,3113.0,3129.35009765625,253802,0.0,0.0
3136.0,3171.10009765625,3096.0,3108.75,162458,0.0,0.0
3117.0,3166.0,3050.0,3071.0,298799,0.0,0.0
3071.0,3095.0,2991.10009765625,3014.85009765625,304935,0.0,0.0
3045.0,3074.89990234375,2980.0,3034.60009765625,354857,0.0,0.0
3021.5,3021.5,2925.0,2960.300048828125,570995,0.0,0.0
2980.0,2988.0,2862.0,2880.10009765625,652753,0.0,0.0
2908.0,3000.800048828125,2905.0,2933.64990234375,650768,0.0,0.0
2933.64990234375,2947.699951171875,2840.0,2855.60009765625,455895,0.0,0.0
2875.0,2893.0,2775.0,2796.0,621113,0.0,0.0
2829.0,2898.800048828125,2805.0,2855.199951171875,482759,0.0,0.0
2867.0,2918.0,2807.0,2837.550048828125,696632,0.0,0.0
2869.0,2890.0,2830.0,2859.050048828125,433044,0.0,0.0
2885.0,2925.0,2855.5,2912.699951171875,416624,0.0,0.0
2890.0,2890.0,2793.0,2846.949951171875,460926,0.0,0.0
2873.0,2878.10009765625,2826.10009765625,2843.64990234375,342977,0.0,0.0
2855.0,2900.0,2835.0,2890.64990234375,334645,0.0,0.0
2899.64990234375,2945.0,2890.64990234375,2936.5,478173,0.0,0.0
2937.10009765625,2973.35009765625,2917.25,2947.75,808884,0.0,0.0
2861.10009765625,2889.0,2790.10009765625,2814.89990234375,475661,0.0,0.0
2832.949951171875,2885.0,2812.0,2832.699951171875,267793,0.0,0.0
2844.0,2952.949951171875,2828.10009765625,2928.89990234375,377544,0.0,0.0
2947.0,2980.0,2902.0,2919.89990234375,334483,0.0,0.0
2860.449951171875,2869.5,2820.25,2850.75,267692,0.0,0.0
2880.0,2889.800048828125,2756.0,2778.25,451846,0.0,0.0
2785.0,2792.85009765625,2699.0,2717.60009765625,913846,0.0,0.0
2709.0,2743.89990234375,2676.39990234375,2713.699951171875,436472,0.0,0.0
2729.89990234375,2819.39990234375,2719.14990234375,2808.25,476865,0.0,0.0
2815.0,2865.0,2810.0,2826.949951171875,394477,0.0,0.0
2865.0,2953.699951171875,2850.949951171875,2936.800048828125,542978,0.0,0.0
2960.0,2988.0,2880.0,2906.35009765625,296752,0.0,0.0
2889.800048828125,2931.89990234375,2818.89990234375,2852.89990234375,322948,0.0,0.0
2845.0,2911.0,2822.89990234375,2898.64990234375,232238,0.0,0.0
2908.0,2934.75,2845.0,2858.39990234375,239282,0.0,0.0
2878.699951171875,2889.60009765625,2855.0,2874.39990234375,136956,0.0,0.0
2874.949951171875,2895.0,2850.5,2878.14990234375,158581,0.0,0.0
2880.0,2955.0,2855.5,2895.5,365600,0.0,0.0
2925.0,2960.0,2840.0,2852.449951171875,771218,0.0,0.0
2850.0,2884.60009765625,2825.0,2850.550048828125,323511,0.0,0.0
2850.550048828125,2869.949951171875,2827.5,2856.14990234375,246319,0.0,0.0
2874.0,2874.0,2830.0,2844.64990234375,227259,0.0,0.0
2864.0,2907.89990234375,2840.300048828125,2898.699951171875,449529,0.0,0.0
2920.0,3080.0,2910.75,3056.300048828125,1022329,0.0,0.0
3069.0,3090.949951171875,3010.10009765625,3027.89990234375,683428,0.0,0.0
3055.0,3055.0,3001.0,3026.60009765625,352477,0.0,0.0
3041.0,3070.0,3013.0,3034.14990234375,375397,0.0,0.0
3046.0,3064.699951171875,3020.0,3040.449951171875,236828,0.0,0.0
3055.0,3123.0,3053.0,3103.85009765625,455042,0.0,0.0
3125.0,3135.0,3070.449951171875,3096.199951171875,284202,0.0,0.0
3100.0,3104.949951171875,3008.10009765625,3025.5,433634,0.0,0.0
3052.0,3105.5,3000.0,3022.10009765625,345903,0.0,0.0
3042.5,3085.0,3025.0,3069.39990234375,318681,0.0,0.0
3071.050048828125,3087.949951171875,3030.800048828125,3044.800048828125,180498,0.0,0.0
3050.0,3093.300048828125,3050.0,3066.199951171875,236968,0.0,0.0
3080.0,3200.0,3075.300048828125,3192.699951171875,820805,0.0,0.0
3222.0,3257.0,3170.0,3197.0,393038,0.0,0.0
3219.949951171875,3221.60009765625,3175.050048828125,3188.949951171875,196757,0.0,0.0
3200.0,3210.0,3165.0,3179.800048828125,171578,0.0,0.0
3198.0,3254.39990234375,3160.0,3194.699951171875,397348,0.0,0.0
3206.85009765625,3240.0,3181.050048828125,3194.5,236409,0.0,0.0
3215.0,3224.10009765625,3161.0,3175.550048828125,158635,0.0,0.0
3180.0,3294.0,3108.050048828125,3274.10009765625,735981,0.0,0.0
3300.0,3394.449951171875,3294.0,3359.5,884874,0.0,0.0
3359.5,3396.89990234375,3275.64990234375,3310.39990234375,441188,0.0,0.0
3283.949951171875,3306.60009765625,3260.0,3285.550048828125,290181,0.0,0.0
3317.5,3372.35009765625,3252.199951171875,3317.699951171875,765935,0.0,0.0
3319.699951171875,3319.699951171875,3274.0,3311.0,164977,0.0,0.0
3328.0,3408.449951171875,3320.0,3373.800048828125,518266,0.0,0.0
3400.0,3400.0,3300.949951171875,3310.89990234375,244160,0.0,0.0
3345.0,3352.0,3304.0,3323.800048828125,157652,0.0,0.0
3325.0,3347.85009765625,3307.0,3315.35009765625,107596,0.0,0.0
3315.0,3350.0,3277.0,3332.199951171875,184379,0.0,0.0
3338.0,3349.699951171875,3251.0,3270.85009765625,310346,0.0,0.0
3278.0,3358.0,3278.0,3344.10009765625,502700,0.0,0.0
3373.699951171875,3373.699951171875,3305.0,3315.64990234375,155967,0.0,0.0
3340.0,3342.75,3305.0,3314.300048828125,262656,0.0,0.0
3375.0,3395.0,3341.300048828125,3360.64990234375,379870,0.0,0.0
3366.0,3425.0,3332.0,3364.60009765625,336459,0.0,0.0
3366.0,3402.0,3326.0,3396.39990234375,276021,0.0,0.0
3400.0,3420.0,3368.0,3389.199951171875,184898,0.0,0.0
3390.0,3398.0,3361.10009765625,3377.60009765625,146424,0.0,0.0
3369.60009765625,3378.0,3310.199951171875,3349.050048828125,639197,0.0,0.0
3330.0,3370.0,3307.550048828125,3355.0,264068,0.0,0.0
3349.949951171875,3350.10009765625,3319.0,3330.050048828125,253367,0.0,0.0
3319.0,3363.0,3300.0,3328.5,188080,0.0,0.0
3332.949951171875,3365.0,3327.0,3349.199951171875,316985,0.0,0.0
3320.0,3348.89990234375,3315.14990234375,3331.60009765625,143633,0.0,0.0
3347.0,3419.0,3334.0,3397.300048828125,553490,0.0,0.0
3434.0,3449.0,3383.0,3397.35009765625,216224,0.0,0.0
3417.85009765625,3425.0,3393.050048828125,3413.199951171875,155192,0.0,0.0
3410.0,3499.5,3398.300048828125,3483.550048828125,319728,0.0,0.0
3499.0,3533.39990234375,3465.25,3499.39990234375,286345,0.0,0.0
3499.0,3518.199951171875,3441.10009765625,3488.5,172832,0.0,0.0
3500.0,3524.0,3492.25,3502.60009765625,131747,0.0,0.0
3524.0,3524.0,3475.25,3500.800048828125,270545,0.0,0.0
3524.800048828125,3524.800048828125,3486.0,3502.39990234375,147600,0.0,0.0
3508.0,3579.0,3504.0,3566.25,224336,0.0,0.0
3575.0,3609.0,3535.85009765625,3593.050048828125,197380,0.0,0.0
3600.0,3624.449951171875,3551.0,3564.14990234375,117492,0.0,0.0
3569.0,3593.0,3520.0,3529.199951171875,128769,0.0,0.0
3549.0,3577.64990234375,3501.0,3523.0,254763,0.0,0.0
3541.0,3586.550048828125,3515.0,3551.64990234375,162584,0.0,0.0
3551.64990234375,3575.0,3465.0,3563.949951171875,167988,0.0,0.0
3573.800048828125,3589.0,3546.60009765625,3561.0,114737,0.0,0.0
3584.0,3634.449951171875,3518.0,3594.550048828125,292706,0.0,0.0
3594.0,3659.0,3566.300048828125,3633.5,180469,0.0,0.0
3655.0,3655.0,3604.0,3634.35009765625,201361,0.0,0.0
3640.0,3668.25,3626.14990234375,3650.60009765625,147888,0.0,0.0
3650.0,3707.14990234375,3618.0,3643.10009765625,232756,0.0,0.0
3663.0,3700.0,3644.0,3673.75,163347,0.0,0.0
3700.0,3770.0,3680.0,3708.550048828125,343937,0.0,0.0
3749.949951171875,3847.449951171875,3716.14990234375,3789.699951171875,332203,0.0,0.0
3814.0,3889.800048828125,3800.050048828125,3847.800048828125,532719,0.0,0.0
3887.0,3898.0,3815.0,3833.050048828125,349704,0.0,0.0
3862.0,3899.0,3835.300048828125,3888.35009765625,267923,0.0,0.0
3899.0,3979.75,3871.14990234375,3954.800048828125,378858,0.0,0.0
3978.0,4015.0,3960.050048828125,3968.60009765625,249485,0.0,0.0
3979.0,3984.449951171875,3911.0,3917.64990234375,206216,0.0,0.0
3940.0,3961.699951171875,3925.050048828125,3938.89990234375,262989,0.0,0.0
3959.89990234375,3960.0,3902.199951171875,3921.300048828125,227165,0.0,0.0
3938.0,3963.699951171875,3875.10009765625,3937.550048828125,357260,0.0,0.0
3945.0,3977.0,3921.10009765625,3932.949951171875,462531,0.0,0.0
3934.0,3964.0,3908.0,3950.5,154864,0.0,0.0
3951.0,3986.14990234375,3948.10009765625,3961.85009765625,145925,0.0,0.0
3970.0,4000.0,3964.89990234375,3979.699951171875,203689,0.0,0.0
3979.89990234375,3992.199951171875,3961.0,3982.60009765625,339798,0.0,0.0
3982.60009765625,4100.0,3981.050048828125,4084.5,486429,0.0,0.0
4124.0,4294.64990234375,4120.0,4239.64990234375,767511,0.0,0.0
4208.0,4430.0,4151.0,4355.89990234375,438432,0.0,0.0
