Open,High,Low,Close,Volume,Dividends,Stock Splits
19.597526129400848,26.1730134017722,18.394169549427755,25.399425506591797,65612481,0.0,0.0
23.250576546415687,24.582865687693822,21.617449455296434,23.4224853515625,34355890,0.0,0.0
23.723323266284087,26.38789972131144,23.250574905222276,24.325000762939453,45328423,0.0,0.0
24.62583686652094,25.012630776660806,21.78935365697368,23.035686492919922,46500808,0.0,0.0
21.531492776207152,22.820803760158327,21.31660761221529,21.660425186157227,41256977,0.0,0.0
21.918284400674644,23.207595247773153,21.746375631950766,22.94973373413086,37279836,0.0,0.0
21.2306536587918,21.74637671168261,19.554548818565856,19.726457595825195,12934460,0.0,0.0
21.23065482038587,21.23065482038587,18.609054840685015,18.737985610961914,36469248,0.0,0.0
18.222262793939727,19.210734232979597,18.179284776928775,18.82394027709961,28770327,0.0,0.0
19.3396647248457,19.812411429008897,18.52310044735252,18.737985610961914,33054658,0.0,0.0
19.210736540040905,19.59752890292796,18.050356172491927,18.136310577392578,30567766,0.0,0.0
18.050354565832748,18.050354565832748,17.319744648374574,17.534629821777344,17780972,0.0,0.0
18.136307153019516,20.88683611439689,17.878443987005525,19.812410354614258,51866740,0.0,0.0
19.812410581632978,19.812410581632978,18.737984809539135,19.081802368164062,18438923,0.0,0.0
19.124781238560864,19.425620821887666,18.480125691193642,18.60905647277832,15162782,0.0,0.0
20.070274897151705,21.359585897318492,19.253710607935258,21.015769958496094,33933006,0.0,0.0
20.628976003598304,23.680344715019736,20.371114459330812,21.789356231689453,53476113,0.0,0.0
22.56294277541589,23.164621905204477,22.0901960587561,22.648897171020508,26855643,0.0,0.0
22.47698811212775,22.992712840169837,21.57447106763689,22.605918884277344,24780279,0.0,0.0
23.078668912455903,23.336530475500346,22.176150162912673,22.47698974609375,25214416,0.0,0.0
22.262100577174845,23.250571911093978,21.96126104786636,23.078664779663086,19014532,0.0,0.0
23.89523041985258,24.625840330989014,22.648897408566906,24.325000762939453,33555416,0.0,0.0
24.92667933682957,24.92667933682957,23.89522988090741,24.02416229248047,18760741,0.0,0.0
23.422483731290136,23.422483731290136,22.305081493464808,22.734851837158203,19025690,0.0,0.0
22.648897171020508,22.777827944705567,21.83233287194225,22.648897171020508,19429714,0.0,0.0
22.734852105946842,23.42248400820848,22.605919689759485,22.86378288269043,14851109,0.0,0.0
22.348056812329727,23.50843701316635,22.176148027226642,23.12164306640625,15593701,0.0,0.0
23.50843616475071,23.50843616475071,22.605917534696786,22.820802688598633,12309351,0.0,0.0
23.0356878842105,23.723321361607656,22.605917575628634,23.55141258239746,11729064,0.0,0.0
23.551413200568465,26.473851047743764,23.293551664428517,25.958127975463867,47374906,0.0,0.0
26.301943685563664,27.72018540147113,26.301943685563664,27.37636947631836,35723443,0.0,0.0
25.39942604878228,25.5283584603604,24.410954609826906,24.797748565673828,19496308,0.0,0.0
25.44240293171515,25.528357322454646,24.23904637969317,24.410953521728516,19206540,0.0,0.0
24.410955428687814,24.582864223596143,23.508438354028513,24.367979049682617,13068084,0.0,0.0
24.067137598214185,24.88370185107391,23.98118320747469,24.410953521728516,10084832,0.0,0.0
24.969654602369758,25.141563383848748,24.282022755341096,24.410953521728516,9909903,0.0,0.0
24.539884288115935,24.88370185107391,24.282022755341096,24.410953521728516,9173149,0.0,0.0
24.067139776511166,24.067139776511166,23.42248424678319,23.766300201416016,12003321,0.0,0.0
25.313471061687753,25.313471061687753,24.3249980704454,24.7117919921875,18992041,0.0,0.0
24.153091435395634,24.58286173979967,23.895228269087045,24.196067810058594,9714715,0.0,0.0
24.282026722636353,25.958131877852534,23.508440358476545,25.227521896362305,46610665,0.0,0.0
25.356450548670185,25.442404946215447,23.336529583853466,23.594392776489258,23059501,0.0,0.0
23.895229602175178,24.282023553495055,22.992712568353724,23.207597732543945,30154216,0.0,0.0
23.12164467182756,23.981185378136715,22.820805096730595,23.723323822021484,18263255,0.0,0.0
23.723322999754263,24.539885658779045,23.59439222616548,24.153093338012695,27487142,0.0,0.0
23.852257661568153,24.239051684830642,23.250578434147393,23.465463638305664,17373652,0.0,0.0
23.637368869777962,24.582863952457828,23.637368869777962,24.325000762939453,27070895,0.0,0.0
24.840724679459218,25.74324335370382,24.711793908693902,25.485380172729492,44969019,0.0,0.0
