Open,High,Low,Close,Volume,Dividends,Stock Splits
331.5335079258722,342.418803082264,328.14535669079896,339.5713195800781,494430,0.0,0.0
340.54449266631485,343.86055665813296,325.58620514001285,328.8662109375,327782,0.0,0.0
335.2099580174484,335.2099580174484,317.18792609002577,320.1435546875,211029,0.0,0.0
320.7923399339403,320.7923399339403,309.97910313434926,310.59185791015625,257783,0.0,0.0
315.67407339058855,317.9088313009393,310.70000668645315,312.97076416015625,163885,0.0,0.0
313.00682775357296,325.1176322075654,313.00682775357296,318.7378234863281,403444,0.0,0.0
334.6693420410156,334.6693420410156,334.6693420410156,334.6693420410156,242674,0.0,0.0
351.39373779296875,351.39373779296875,351.39373779296875,351.39373779296875,141967,0.0,0.0
368.947265625,368.947265625,368.947265625,368.947265625,185611,0.0,0.0
387.36578369140625,387.36578369140625,368.9472571312494,387.36578369140625,1610943,0.0,0.0
406.5772665811395,422.40062901054625,392.8805168758449,412.7408142089844,1284398,0.0,0.0
432.5290159747068,432.5290159747068,404.4146170374843,410.6863098144531,668315,0.0,0.0
414.7953731819582,415.22789567447757,396.48496117588394,401.4950866699219,494847,0.0,0.0
410.9025755800152,450.55105351419917,403.6937507499431,433.28594970703125,2897177,0.0,0.0
439.7017611093237,442.6213314731357,418.8682750123135,424.166748046875,770476,0.0,0.0
410.9025736934857,438.2600145477877,404.5948519961325,430.1501159667969,888717,0.0,0.0
437.5751809173918,498.1292634477506,434.00682664715816,485.8382263183594,7179823,0.0,0.0
493.37145301924005,501.6615547074036,465.25705364058524,473.7274169921875,3322951,0.0,0.0
472.1054231936398,486.01846366532845,468.6091559641599,475.2773132324219,1034187,0.0,0.0
476.1423299229301,490.1274566426401,474.4122401668639,480.61181640625,1075228,0.0,0.0
486.59515298909434,486.8474430985647,464.3919816817383,466.1221008300781,706194,0.0,0.0
475.7819127400275,475.7819127400275,464.24780469848963,467.3836364746094,330544,0.0,0.0
473.6192614513985,495.1736484988301,467.1313368041978,487.063720703125,704460,0.0,0.0
489.1182015805462,493.51560093026177,472.35770811635587,477.2957458496094,350143,0.0,0.0
475.78189079317866,482.30587346801866,468.57306627084427,476.0342102050781,296647,0.0,0.0
480.8280996599752,488.0369245696869,468.21265606797965,471.96124267578125,426825,0.0,0.0
476.2864989202549,476.2864989202549,464.9686819769833,468.2486877441406,156551,0.0,0.0
472.898385652877,485.8742348086008,467.8522025485808,472.50189208984375,520039,0.0,0.0
475.78190970305076,483.711605266541,473.94367462090975,479.1340026855469,310930,0.0,0.0
485.1533713469162,502.4184749344097,480.90017530490786,489.9472351074219,655992,0.0,0.0
493.80397924491575,496.5432881542714,482.9907418669778,492.9389343261719,310995,0.0,0.0
495.9665662698947,500.29184927443333,486.66721660481824,487.9648132324219,282019,0.0,0.0
482.9907441911141,494.4527359976582,482.9907441911141,485.3336181640625,221554,0.0,0.0
488.6136027046343,522.6391998784615,483.7476519377052,506.4194030761719,1493533,0.0,0.0
516.1513332890366,525.5227706592616,510.0959014954166,511.3214111328125,842114,0.0,0.0
512.4027510867903,519.6836339501373,507.0681900241349,511.50164794921875,475527,0.0,0.0
512.5108978039996,516.8001231985162,501.0488464442252,502.7068786621094,340879,0.0,0.0
501.73367088591584,512.5469081767149,490.9204335951169,496.6514587402344,492126,0.0,0.0
500.2918536761525,508.2216076573202,493.91207438034917,496.6875,241201,0.0,0.0
501.01279275245986,501.01279275245986,470.7357522363095,487.4962463378906,432445,0.0,0.0
488.7577727973006,497.22813581251353,484.0720250958099,489.1542663574219,337946,0.0,0.0
491.64129311475426,536.3359827757371,485.7661232676023,520.2242431640625,1725748,0.0,0.0
539.9403711355641,543.5447833232904,517.6650850534284,521.8462524414062,1646137,0.0,0.0
522.6391964391291,547.8700825029817,508.2576054542236,538.6427612304688,1588508,0.0,0.0
539.9404033770517,544.2656865343574,527.7574824193122,538.1742553710938,528962,0.0,0.0
533.4524339554225,547.1492124182633,524.8739256478076,542.5355224609375,743490,0.0,0.0
542.5355019001838,544.9865209326749,528.4062601638695,531.1455688476562,558942,0.0,0.0
530.3527223841019,534.858238283832,528.1900512997444,529.8480834960938,422519,0.0,0.0
530.4967840267656,565.0630454276051,525.9191527005926,556.0880737304688,1960859,0.0,0.0
562.2876339245282,575.0472502151262,547.9781603242201,562.215576171875,1107574,0.0,0.0
562.8284115302379,587.1581376812221,552.1954062035197,573.1009521484375,1409523,0.0,0.0
573.8218265225013,645.1891487582565,570.2174725708513,620.8233642578125,2980237,0.0,0.0
641.3684000526729,655.281469157969,596.1691304514729,602.2606201171875,2340587,0.0,0.0
605.5406656277328,618.0839932037223,595.0518344506206,600.1701049804688,897488,0.0,0.0
604.6755438686721,611.2356144051392,587.5907015369102,599.9537963867188,710985,0.0,0.0
606.6219400461141,617.0747716151809,601.395553577188,605.0720825195312,746474,0.0,0.0
607.2346720865487,637.5838292958176,605.5406404668385,630.5552368164062,1295954,0.0,0.0
635.8176765963171,636.6827214976047,601.2153528639078,604.9999389648438,705967,0.0,0.0
604.7476804329285,604.7476804329285,583.193321378854,586.9779663085938,560418,0.0,0.0
588.3836495429359,599.7735838953563,577.4262376636336,582.58056640625,516274,0.0,0.0
584.2746750320836,598.259744661222,569.5686759606206,582.292236328125,563017,0.0,0.0
584.6350347107757,592.6007884613915,580.3097515562757,589.609130859375,337830,0.0,0.0
591.1229703407964,608.4241024197534,588.0952546376159,590.402099609375,636814,0.0,0.0
594.1866790089344,594.1866790089344,576.7774311713896,578.5435791015625,585152,0.0,0.0
578.219200648018,592.5647339486554,563.7294931957084,571.5150146484375,658540,0.0,0.0
577.2459914932099,601.4315405424965,573.1008823747636,596.926025390625,2849193,0.0,0.0
600.4943718585994,617.7955615530693,600.4943718585994,611.4517822265625,1033226,0.0,0.0
616.1736822269143,623.5626812110196,596.8900512102485,600.7107543945312,854296,0.0,0.0
601.9363220354871,634.3759801875609,601.9363220354871,613.3983154296875,1576755,0.0,0.0
616.353788581668,618.1199951364547,598.475960182865,601.0350952148438,471530,0.0,0.0
605.2882906780379,605.4685230246254,585.3559064846243,587.4104614257812,566652,0.0,0.0
593.0693285723042,597.5387855720885,549.3118025436421,564.6305541992188,926113,0.0,0.0
565.171268901436,597.9353305584708,533.6327169233568,565.8561401367188,1242033,0.0,0.0
565.1712498077836,579.1203192216957,558.7914701368691,572.7405395507812,614685,0.0,0.0
578.7958623074859,604.4592701741068,576.7413661124014,590.3660278320312,1096606,0.0,0.0
579.5888508418252,605.5406070585185,566.6130020490832,598.1515502929688,1135920,0.0,0.0
570.3976323824784,582.4724376930462,556.4485630627677,561.5668334960938,1299831,0.0,0.0
566.612961922372,568.7395157279918,534.966241338762,540.192626953125,968233,0.0,0.0
528.7666874041092,528.7666874041092,494.52482911846005,512.7631225585938,2039202,0.0,0.0
515.538525823843,531.9385542047788,515.538525823843,523.8646850585938,780947,0.0,0.0
522.6392389439004,535.9034960296291,521.8823099551776,532.3350830078125,451901,0.0,0.0
535.6151504102733,554.8266062791984,535.6151504102733,549.6002197265625,629397,0.0,0.0
552.1953401156568,581.6072750756258,550.9337724180439,575.4437866210938,923970,0.0,0.0
577.426196861158,581.7875381125998,564.4864058855619,572.9927978515625,676577,0.0,0.0
568.3430908702511,578.8319210162747,555.7997645273141,560.0889892578125,787152,0.0,0.0
562.1435477346336,594.0065645697289,556.9892775745203,576.1647338867188,1460387,0.0,0.0
572.3799807627807,580.9584881843685,550.0326385427074,555.4031982421875,698983,0.0,0.0
557.9624449819634,578.1471792736937,522.7113643142407,563.15283203125,978229,0.0,0.0
568.7756902500504,568.7756902500504,517.5931003208558,523.576416015625,1195091,0.0,0.0
516.800062243927,531.109595656311,500.4000329951971,503.8962707519531,658312,0.0,0.0
513.8444242292446,522.6391638830733,508.22157423303486,518.4219970703125,391372,0.0,0.0
522.6392137978302,532.5152897422101,519.7556721399466,523.9728393554688,347683,0.0,0.0
526.2074628962635,528.4061915538757,511.9700484292366,518.0975952148438,420936,0.0,0.0
518.9627735906429,533.4524818456151,518.9627735906429,526.9285278320312,405352,0.0,0.0
531.2898253484482,534.822180303512,526.243670991177,529.3434448242188,215796,0.0,0.0
528.406308472129,560.0529751042098,527.3249729982768,543.29248046875,733544,0.0,0.0
548.5549235339047,548.5549235339047,525.5227652975573,532.1188354492188,408545,0.0,0.0
535.6151342856084,535.7232502437969,520.2242647778191,522.3148193359375,250937,0.0,0.0
525.378569821512,529.1271563054664,515.06997164844,519.0347900390625,324774,0.0,0.0
525.4506797035627,528.4063379813143,512.5469455831845,515.7908935546875,268425,0.0,0.0
520.8370107473813,520.8370107473813,506.1310126973745,511.97015380859375,206531,0.0,0.0
515.4303513399714,515.4303513399714,501.0127613655277,502.6347351074219,247420,0.0,0.0
503.1754189219356,515.6827466336761,494.92131669497905,511.8981018066406,429752,0.0,0.0
513.4119598374285,517.52095253797,495.24572329533464,497.0118713378906,266733,0.0,0.0
498.74198888864845,504.50901331654575,492.0378032031845,498.0211181640625,221815,0.0,0.0
503.03124094575134,509.4110791244491,493.8039779083652,505.6264343261719,203083,0.0,0.0
506.0228792617061,512.5468913439641,498.95822878514855,500.58026123046875,169222,0.0,0.0
508.2216452704006,518.2418958097222,501.12093608263814,508.978515625,410053,0.0,0.0
507.24836153646834,535.6150778690577,504.6892265874694,530.78515625,656585,0.0,0.0
540.7333051960496,565.4595519523999,536.4080222522765,559.5844116210938,984422,0.0,0.0
559.4041425640038,560.48547788677,530.3886143310068,533.7767944335938,288821,0.0,0.0
530.6410142758484,545.5993020196047,519.8277772665177,540.012451171875,401236,0.0,0.0
537.7416497688454,548.9874089175728,530.7130576297919,542.6796875,267504,0.0,0.0
529.1271280705378,539.2554933601159,526.4958767176015,532.659423828125,145570,0.0,0.0
531.4339415818262,536.3719788911219,520.4765316577877,525.126220703125,151915,0.0,0.0
525.3785893520205,528.3702470114268,511.10511362651033,516.5477905273438,200889,0.0,0.0
522.639223030698,533.4524604653772,500.0035290841757,501.9139099121094,412825,0.0,0.0
508.22158880082486,513.1956260049695,501.0127644535667,509.15869140625,352230,0.0,0.0
511.8259755218806,514.3491111119476,491.2808658422234,506.203125,550560,0.0,0.0
508.22158479097106,515.4303504501438,503.1753726089797,504.8334045410156,314502,0.0,0.0
510.38421723268726,514.6013843010654,495.389871492325,497.19207763671875,318479,0.0,0.0
503.8962481690526,505.3380482197517,489.4786287649174,492.3261413574219,245256,0.0,0.0
493.0831078366221,501.5534419262389,491.1006692603414,496.579345703125,210271,0.0,0.0
498.85011647041597,511.1050949677359,496.6875042462361,502.45452880859375,412357,0.0,0.0
504.61721372611413,510.2400642968847,500.9046266998606,503.9323425292969,204003,0.0,0.0
507.933225843801,511.06905767049454,504.68927805928035,506.7437744140625,71640,0.0,0.0
508.9425113814469,508.9425113814469,493.803990435507,497.8769836425781,260586,0.0,0.0
500.94071380445166,504.4370104884215,498.12928835682226,502.23828125,206364,0.0,0.0
503.03121308137577,506.77979947602114,499.78726550895163,502.1661682128906,179047,0.0,0.0
502.16615910981915,509.5912153765327,498.9222115962,502.3103332519531,301708,0.0,0.0
504.4009227697144,534.1733249286684,498.52572346381857,527.3610229492188,1051875,0.0,0.0
533.452427480261,538.4625816224384,521.0172169255325,525.5948486328125,291229,0.0,0.0
526.2075600577082,527.3249536870517,508.94248582960694,510.92486572265625,270175,0.0,0.0
513.2677574137731,525.7029680505062,504.6171913963615,516.9802856445312,274920,0.0,0.0
519.0347779269887,524.008873870025,513.447985841883,521.1974487304688,458972,0.0,0.0
525.5227599368293,529.7038689923671,513.8084194896494,524.153076171875,295333,0.0,0.0
526.6040411456215,579.5888282753502,526.6040411456215,567.9826049804688,2276224,0.0,0.0
572.3800937578911,601.5758009500538,570.2174813535917,575.335693359375,1632049,0.0,0.0
576.7053381582299,597.610941771904,575.3356544126183,591.8078002929688,626360,0.0,0.0
598.3318003314386,611.8122883402347,596.2773040704947,604.4592895507812,725827,0.0,0.0
619.2012483183399,638.6290506313678,604.6754839819524,620.4267578125,1484283,0.0,0.0
622.6976677805945,622.6976677805945,605.4685909592239,607.0545654296875,418311,0.0,0.0
610.0101284610737,610.0101284610737,579.5889119620886,584.95947265625,526198,0.0,0.0
586.7976895587207,589.2486500549,562.2876741784527,574.0020141601562,459745,0.0,0.0
583.914180105164,600.4584428625328,575.4438459081886,583.7339477539062,465362,0.0,0.0
585.8605046834991,590.2939034934268,579.6608993570038,587.30224609375,169832,0.0,0.0
587.5185780672682,591.5915711275657,578.1110827815128,580.8143920898438,189493,0.0,0.0
580.3097358633861,583.4095093368569,564.0898804992236,568.4152221679688,219946,0.0,0.0
566.5769531284724,573.3892548010142,554.3579744147869,557.7461547851562,322191,0.0,0.0
565.8920449224894,584.8873245023636,526.4598616626914,552.2313842773438,1030774,0.0,0.0
551.4744960694189,570.9382990539297,537.4533111029405,568.4152221679688,433318,0.0,0.0
572.3800196614047,598.3317755719696,565.1711953178474,592.8890991210938,818037,0.0,0.0
598.3318487862027,630.7715036704459,596.8900485623418,623.8870849609375,2245667,0.0,0.0
629.9785235175453,630.3389882353418,611.3077058437125,614.7679443359375,473253,0.0,0.0
617.0746587016479,647.279578734752,606.9822936866269,612.2086791992188,1042983,0.0,0.0
633.6550239359026,633.6550239359026,609.1450659072403,611.3076782226562,1053710,0.0,0.0
611.3076656740487,617.7956197495424,605.5406409867751,609.0729370117188,365226,0.0,0.0
611.3076297235708,622.8417370510195,604.7115600802383,614.0469970703125,262461,0.0,0.0
617.7956158888688,643.0264440137407,609.8298621534852,638.1605224609375,1163201,0.0,0.0
628.6088492704305,645.1891110026249,621.5802568713908,631.3842163085938,604076,0.0,0.0
631.4923572098228,663.2111990621705,624.4637645331219,655.1373291015625,1692095,0.0,0.0
666.0946543183242,689.0186958437406,661.5531392998779,676.5474853515625,1428729,0.0,0.0
681.233152209671,682.6749522866304,664.0401362864638,669.5548706054688,526653,0.0,0.0
677.628774108326,689.8838115395423,654.6326744182404,660.0032348632812,834152,0.0,0.0
658.1649470337619,678.9984337049142,651.4607612649635,667.7166748046875,594926,0.0,0.0
668.2573031709044,712.0508298623162,659.7509113802593,703.7246704101562,1654968,0.0,0.0
711.5102397447304,728.0905020171358,688.4420232652039,722.4676513671875,1288291,0.0,0.0
720.7374539914464,720.7374539914464,692.7672595310162,703.7246704101562,604366,0.0,0.0
702.7874831491772,702.7874831491772,661.7332667233061,682.1702880859375,765905,0.0,0.0
688.4059235513852,710.6451519601002,684.8736276678095,707.2930297851562,463983,0.0,0.0
704.3013656932465,715.6552407912083,691.3255168143199,712.5194091796875,691742,0.0,0.0
718.6468952050047,718.6468952050047,691.721978114248,697.4530029296875,612597,0.0,0.0
705.5268869437396,717.5656334002315,666.8155715653473,673.303466796875,697153,0.0,0.0
680.9087870694055,684.0806770738527,631.1680005964041,640.395263671875,676984,0.0,0.0
645.1891041020177,671.6814995736969,636.0338991204592,668.5817260742188,710800,0.0,0.0
650.4515044765283,668.2212162094876,643.0263897740323,649.5143432617188,292383,0.0,0.0
658.9219051256168,662.021737363881,639.422043106266,642.5939331054688,225349,0.0,0.0
635.8177038543313,672.9431061226976,627.1670785769608,668.1852416992188,353334,0.0,0.0
668.94214023479,681.2331770595888,656.2906973510118,670.63623046875,349459,0.0,0.0
671.1408173210107,754.7270494414714,662.1297870763578,739.336181640625,1990699,0.0,0.0
854.9463262481394,878.4333465999636,812.1990099357323,867.1941528320312,115294,0.0,0.0
881.7473994073125,910.5177347987234,864.552389540631,879.826171875,385657,0.0,0.0
923.7742919921875,923.7742919921875,865.6571566033746,923.7742919921875,54729,0.0,0.0
959.6531769816808,959.6531769816808,886.1662219875881,890.5850219726562,298742,0.0,0.0
890.585026358736,906.146981572134,870.316098726099,895.4841918945312,235253,0.0,0.0
891.4495579814411,891.4495579814411,854.9462355640976,868.0105590820312,72579,0.0,0.0
864.5524514750357,876.0798174947028,850.1432439504517,857.7321166992188,36229,0.0,0.0
857.7320323806473,869.3554351886974,816.5216794589975,821.0845947265625,53356,0.0,0.0
834.6292292476767,834.6292292476767,797.3574276519802,810.2296752929688,31668,0.0,0.0
804.7542396549987,826.4640888568879,797.3094824394497,800.671630859375,26090,0.0,0.0
818.3949060753556,821.2767473606979,750.2393479507689,756.4833374023438,233122,0.0,0.0
750.5274899153567,762.7272959214504,712.7753823346551,742.2662353515625,180602,0.0,0.0
744.4756312026308,754.4179597281438,718.5390608252488,735.7340698242188,82762,0.0,0.0
735.7341124421393,754.0818120601631,716.6178749004862,721.3729248046875,91142,0.0,0.0
734.8695789683949,744.4757172555635,613.1597951437262,729.1058959960938,38071,0.0,0.0
747.3575427153894,747.3575427153894,720.6044716118035,731.411376953125,128821,0.0,0.0
723.3421650318983,747.3575091564633,715.1289290675393,739.288330078125,108680,0.0,0.0
747.0693858590555,754.0818550781249,733.9089646875,750.4795532226562,86329,0.0,0.0
755.4267420759127,755.4267420759127,734.8215636222122,743.6111450195312,110241,0.0,0.0
747.5496439632084,770.2201053742453,740.6332131260613,757.3959350585938,196841,0.0,0.0
757.3960031158296,765.4651242915578,748.6543818864367,753.793701171875,82688,0.0,0.0
753.79363053902,774.9271332966104,716.810000713237,729.6821899414062,201057,0.0,0.0
733.9568826526636,749.3267017876187,715.657203471349,722.2854614257812,75596,0.0,0.0
734.1010802652112,744.4756976154156,718.5871438882239,736.8388061523438,66304,0.0,0.0
745.3402374731453,745.4362753963563,727.2806519374402,736.5505981445312,49467,0.0,0.0
736.646665771758,768.2989020659588,736.5506278446743,753.1212158203125,160154,0.0,0.0
746.3008676345437,749.2787468940737,721.4209473300633,727.9050903320312,88137,0.0,0.0
729.1058433484621,737.6072516662464,722.8618539126717,729.4901123046875,94971,0.0,0.0
729.6341830169524,735.7821346458002,701.2960765790297,711.2384643554688,86376,0.0,0.0
714.9847887856818,723.966562355898,687.991566377108,691.4017333984375,73904,0.0,0.0
691.4017411032139,710.8541693871182,669.739912937997,684.7254638671875,255365,0.0,0.0
695.3882830899815,695.5323399667145,655.4747368233109,671.4209594726562,213650,0.0,0.0
682.0357812827438,692.458417304791,667.6265746359253,671.7572021484375,515579,0.0,0.0
676.2721023903565,685.8782402084013,648.4143027180264,652.92919921875,140597,0.0,0.0
658.0204135123856,658.7408738191509,609.1251505740908,642.8907470703125,328021,0.0,0.0
653.2173789394406,654.6582996282775,625.7438479247669,638.2798461914062,206351,0.0,0.0
654.7062615203047,689.4324705466454,642.5545332824513,677.953125,185104,0.0,0.0
686.8388797274916,686.8388797274916,649.422959797912,654.2740478515625,146004,0.0,0.0
673.3902625676368,693.5631520311466,654.9464661890426,684.6294555664062,127133,0.0,0.0
684.821590049444,691.3537520542428,672.3816298207039,684.6294555664062,104091,0.0,0.0
684.4854098510452,684.4854098510452,658.596854006483,667.6266479492188,180329,0.0,0.0
667.6266053412431,674.3509020856873,661.1424620519576,663.8801879882812,105117,0.0,0.0
666.1856250895314,682.0357517138677,663.7840907525107,676.5602416992188,179289,0.0,0.0
676.2720637794358,712.7273664437878,676.2720637794358,706.9636840820312,286001,0.0,0.0
721.4209319761658,761.8147287580432,678.8657542396328,705.762939453125,671464,0.0,0.0
711.8148248865168,736.742764690769,696.5410420336326,711.2864990234375,131903,0.0,0.0
730.0664905209454,730.0664905209454,688.1356745536715,698.7985229492188,171260,0.0,0.0
706.0511279246241,707.8763175581386,691.6419212322849,694.763916015625,111710,0.0,0.0
701.2480213780295,768.2988478602624,693.5631115547087,740.1048583984375,2358938,0.0,0.0
763.6879645282163,785.734062777632,746.492954201448,770.3162231445312,1599236,0.0,0.0
781.8434994726426,801.151811034296,778.0490637013348,785.44580078125,1018809,0.0,0.0
788.4717819911223,796.3488267442682,758.0203133194113,760.5179443359375,432768,0.0,0.0
764.6486181460143,792.0261126399356,741.7860204352284,774.0626220703125,457519,0.0,0.0
773.2940745399263,777.9530278098255,759.845481939232,763.3517456054688,236090,0.0,0.0
766.8099503065757,773.1019588427926,755.0424314951063,764.3123779296875,260904,0.0,0.0
773.294079234463,773.294079234463,739.6725975286167,751.0558471679688,201230,0.0,0.0
745.4362996291875,772.2854667351153,745.4362996291875,767.0501098632812,262129,0.0,0.0
767.0501074048859,777.6168590410208,752.2086126987994,773.1980590820312,223637,0.0,0.0
778.0972389583819,798.366168273823,763.688030829523,773.0540161132812,614502,0.0,0.0
778.3372672781306,805.9549117511282,770.364185121733,802.928955078125,480245,0.0,0.0
806.9155869142312,814.216228295732,789.4324041381803,805.2825317382812,314793,0.0,0.0
810.6619924320238,810.7100113947836,794.0433271322845,803.0731201171875,163054,0.0,0.0
812.1989396238146,821.3247704061046,801.5361502675181,815.1768188476562,821405,0.0,0.0
811.7186197472602,835.1095411360136,806.9155509913592,813.6878662109375,320754,0.0,0.0
811.7186440486213,835.5898730276255,804.0337338091077,818.8272094726562,383991,0.0,0.0
823.8704273135289,825.0231169381849,776.4160833914639,788.56787109375,183646,0.0,0.0
794.4276069680599,806.9155862795288,789.6245380021103,799.6629638671875,479556,0.0,0.0
802.8809283234116,811.7185861952106,776.7042046857555,807.251708984375,373569,0.0,0.0
805.1864918093477,808.8368124910219,795.8205073416666,800.3834228515625,141319,0.0,0.0
801.8243363632022,821.3247844310537,790.5851433763243,815.0327758789062,164247,0.0,0.0
817.4823505530197,824.1586282444134,805.0904089781676,812.198974609375,124472,0.0,0.0
829.0096650081695,829.0096650081695,793.4669563114113,797.74169921875,239688,0.0,0.0
803.5054410132087,838.6158643882135,798.3181029356411,811.86279296875,431220,0.0,0.0
816.473724928916,866.4736623434452,812.0548661949991,861.6705932617188,726091,0.0,0.0
866.4736344699162,888.5677515351136,835.7339933357284,852.3526000976562,702556,0.0,0.0
850.8636457886641,864.5043730330538,840.4890288109633,846.8770751953125,190811,0.0,0.0
848.221977086331,854.4179477618451,827.9530495574779,839.1441650390625,147816,0.0,0.0
844.187325930992,845.3400741219455,797.3093880922894,813.0634765625,310582,0.0,0.0
815.561151665919,826.1279039254304,803.8896700358815,813.7359619140625,226140,0.0,0.0
822.2854195223164,833.8127852165544,801.7282605817729,809.845458984375,307383,0.0,0.0
814.1200952250588,829.0576262489647,792.5062873872254,803.5533447265625,388083,0.0,0.0
763.6879017258296,778.0010694999668,747.2614306883611,755.2825317382812,1067142,0.0,0.0
763.5919625178124,772.9579474289797,741.3537287377851,746.8772583007812,531999,0.0,0.0
754.3699940651271,757.8762578348648,726.3200598008635,729.7302856445312,533659,0.0,0.0
735.8301364178835,749.2787289894898,734.9175416242824,748.318115234375,337918,0.0,0.0
756.3873224654036,756.3873224654036,737.8474293946354,741.8820190429688,232321,0.0,0.0
745.4363141195092,747.8858676007469,730.1625311380286,733.0443725585938,349766,0.0,0.0
739.4805046835419,748.318163527179,722.6217439195383,725.45556640625,443416,0.0,0.0
739.6725864100932,742.5544276558468,722.4295578967588,731.4593505859375,469252,0.0,0.0
732.8522663001246,732.8522663001246,720.7965166192506,727.5208129882812,157833,0.0,0.0
729.0578038699683,729.0578038699683,701.2480245930831,704.8023071289062,284889,0.0,0.0
701.2480764430516,734.8215405962596,697.9819660591876,717.8186645507812,415682,0.0,0.0
717.818675629049,725.2154137552166,709.3172667907124,714.4085083007812,254860,0.0,0.0
720.4603290811039,720.4603290811039,710.8541913600225,713.3998413085938,103215,0.0,0.0
717.5784895620308,723.3421722091153,708.9809845538872,713.5919189453125,112362,0.0,0.0
715.6572255333795,717.8666253758985,708.9329294545423,710.0376586914062,107598,0.0,0.0
715.6572729042331,717.5785004824995,704.9464057029129,707.8282470703125,110886,0.0,0.0
713.3518062016566,714.6966890151928,703.7456679084416,705.3787231445312,122178,0.0,0.0
708.932952932955,708.932952932955,682.9963814841883,703.409423828125,189368,0.0,0.0
703.4094554212764,706.0511433726708,689.960862214178,691.5458984375,168693,0.0,0.0
693.6591964356708,717.5785033325751,691.641930922964,694.427734375,997885,0.0,0.0
697.4056074425688,707.0117452861303,691.7379626623825,701.2960815429688,193291,0.0,0.0
706.051191452864,713.6400644461369,701.2481221232526,704.3701171875,184738,0.0,0.0
