Open,High,Low,Close,Volume,Dividends,Stock Splits
12.076354855868086,12.65258664235001,11.880190903154036,12.198957443237305,297448,0.0,0.0
12.198955856828599,14.638747215270996,11.61046313983326,14.638747215270996,880556,0.0,0.0
16.159019913575285,17.55668853362522,15.693129749969689,16.710731506347656,2993836,0.0,0.0
15.227238287573384,16.36744252287051,15.043334439001805,15.214978218078613,987744,0.0,0.0
15.938334245305784,16.20805952761145,15.080116247481627,15.962854385375977,738264,0.0,0.0
15.938336595712515,16.134501486735797,15.44792623892136,15.913816452026367,229748,0.0,0.0
16.306141579199007,16.306141579199007,14.552924478861106,14.84717082977295,292452,0.0,0.0
14.88395368929072,15.42340523888588,14.88395368929072,15.251761436462402,161284,0.0,0.0
15.25175994999447,15.668608876572115,15.15367751948795,15.202718734741211,164456,0.0,0.0
15.202718148583845,15.325320714298229,15.16593700471619,15.214978218078613,124200,0.0,0.0
15.202718734741211,15.668608876572115,14.736828592910305,15.202718734741211,112512,0.0,0.0
15.202719630965266,15.595047505352932,15.202719630965266,15.264020919799805,73024,0.0,0.0
15.202718410619141,15.533744969600248,14.96977334467008,15.349841117858887,221544,0.0,0.0
15.34984085328777,15.34984085328777,15.202718148583845,15.214978218078613,109164,0.0,0.0
15.202718148583845,15.288539570430576,14.88395166480311,15.214978218078613,167280,0.0,0.0
15.21497858529966,15.570526221529366,14.798129664733224,15.227238655090332,107264,0.0,0.0
15.214978333032159,15.398882182993185,15.202718263444762,15.313060760498047,112832,0.0,0.0
15.423403513274561,15.423403513274561,15.202718515508987,15.227238655090332,62608,0.0,0.0
15.619568451027318,16.74751271734643,15.202719503374242,16.42874526977539,1120476,0.0,0.0
16.453266702736844,18.07162046729396,15.791213485207527,17.041759490966797,1054116,0.0,0.0
17.65476966835492,17.89997480263763,16.69846927049902,17.45860481262207,704172,0.0,0.0
17.532169546290845,18.807235674077937,17.458607247440177,18.48847007751465,589100,0.0,0.0
18.488470155729,20.30298878430759,18.45168900614807,19.567373275756836,1179544,0.0,0.0
19.861618338058243,20.535932540893555,19.469290448743816,20.535932540893555,693476,0.0,0.0
20.74435395644802,21.553531646728516,20.74435395644802,21.553531646728516,686348,0.0,0.0
22.05620488105878,22.620177535397175,20.719837417247277,21.23476791381836,774444,0.0,0.0
21.210242512764637,21.234762650186774,20.180381774902344,20.180381774902344,107800,0.0,0.0
19.17504119873047,19.17504119873047,19.17504119873047,19.17504119873047,13456,0.0,0.0
18.21874226990941,20.131341199515347,18.21874226990941,20.106821060180664,1375412,0.0,0.0
20.53592867837435,21.112160332808255,19.101479109023312,21.09990119934082,875948,0.0,0.0
21.50448995786437,22.15428395084729,21.099902974829167,21.66387367248535,775536,0.0,0.0
21.65161610671414,22.06846412521704,20.719835762009332,21.430931091308594,721888,0.0,0.0
21.467709269429804,22.497570037841797,21.418667122364177,22.497570037841797,965908,0.0,0.0
23.441609835259676,23.61325454711914,22.804076877357844,23.61325454711914,1156992,0.0,0.0
24.140443507266706,24.79023745457665,24.005581812656434,24.508251190185547,1796000,0.0,0.0
25.182565656996612,25.623935631491644,24.275307440360503,25.46455192565918,1127896,0.0,0.0
25.844621658008258,26.727359771728516,25.722019090248036,26.727359771728516,1366064,0.0,0.0
27.634617446983167,28.0637264251709,26.727359212835783,28.0637264251709,2195112,0.0,0.0
29.35105753886972,29.461400985717773,28.921948499583515,29.461400985717773,1073960,0.0,0.0
30.932628147324028,30.932628147324028,27.99016652799745,29.498178482055664,3263400,0.0,0.0
29.915030870661283,30.969413854573354,28.98325047228471,29.3265380859375,1488216,0.0,0.0
29.608521750813146,30.3931774795466,28.296674577414954,29.902767181396484,1286456,0.0,0.0
30.40543956194367,30.40543956194367,29.191674779350254,30.000850677490234,383232,0.0,0.0
30.13571205005843,30.50351975969112,28.68900135134983,29.927288055419922,821104,0.0,0.0
30.282835772532803,30.282835772532803,28.603180883189406,28.82386589050293,373304,0.0,0.0
28.934204216540792,29.252971621470344,27.46297349366584,28.088247299194336,646004,0.0,0.0
28.19859118446721,28.19859118446721,26.690579194796697,26.715099334716797,396576,0.0,0.0
25.53811582884536,26.163387816413767,25.390993118286133,25.390993118286133,233172,0.0,0.0
24.12818717956543,26.482156249842507,24.12818717956543,24.12818717956543,1025432,0.0,0.0
23.551957358552933,24.520517033051682,22.92668342590332,22.92668342590332,338020,0.0,0.0
21.896821603363275,24.06688690185547,21.860040455097256,24.06688690185547,426404,0.0,0.0
25.109008834229922,25.26839256286621,24.520516074293493,25.26839256286621,188204,0.0,0.0
25.746540863977764,26.48215631723427,24.802501406451945,25.48907470703125,800692,0.0,0.0
25.501332065920607,26.66605636700833,25.035441971332208,25.52585220336914,277912,0.0,0.0
25.133528260316123,25.844623580371124,25.109008119093577,25.40325355529785,218580,0.0,0.0
25.194830680518788,26.347294206649366,24.140447723684215,25.820104598999023,353104,0.0,0.0
26.23694716410739,26.825439811100495,25.820099219152493,26.617015838623047,374240,0.0,0.0
26.83872432539335,27.59006157542213,26.136656170117814,26.333728790283203,325024,0.125,0.0
26.333726583013075,27.023476936930077,26.333726583013075,26.61701774597168,364948,0.0,0.0
26.838724143637027,26.851041887097868,25.54544001604745,25.63166046142578,194216,0.0,0.0
25.496173724322254,26.60470301668409,25.138981704108534,26.235193252563477,319924,0.0,0.0
26.949578196513258,27.04811450592865,25.286784318183802,25.63166046142578,211088,0.0,0.0
25.865684735893023,25.865684735893023,24.695570426412147,24.880325317382812,124196,0.0,0.0
25.37300233651698,25.37300233651698,23.636305793752875,23.759475708007812,221960,0.0,0.0
22.761801741488252,24.215207182925624,22.57704686027394,22.63863182067871,180812,0.0,0.0
23.500821664267217,23.500821664267217,21.690224173594224,22.10900115966797,91308,0.0,0.0
21.677907662372903,21.69022540713248,21.012790792683326,21.234495162963867,149692,0.0,0.0
21.3946135804399,21.665587014019252,20.19986579641475,20.384620666503906,548684,0.0,0.0
20.45852306561862,21.39461326599121,19.71950359612377,21.39461326599121,874348,0.0,0.0
21.677904809912285,22.453875642060936,21.43156498252692,22.318387985229492,437600,0.0,0.0
22.416924968752316,22.77411697747391,21.55473554687723,21.751808166503906,146096,0.0,0.0
21.87497689363257,22.83570069362139,20.680227256219343,20.92656707763672,250100,0.0,0.0
21.591686256185547,21.591686256185547,19.89194107055664,19.89194107055664,240084,0.0,0.0
19.891940958028698,20.877300262451172,18.906581653606224,20.877300262451172,798572,0.0,0.0
20.877299164039673,21.34534518489992,19.928891259316106,20.039743423461914,203776,0.0,0.0
20.421571331806884,20.421571331806884,19.21450584513785,19.4977970123291,239440,0.0,0.0
19.33767913573525,20.298404971866766,19.22682694978407,19.547067642211914,108848,0.0,0.0
19.70719016887366,20.002797269637117,18.574027110048245,18.684879302978516,131852,0.0,0.0
19.214506136757375,19.214506136757375,18.352316758825953,18.487804412841797,86808,0.0,0.0
18.586337381288764,19.411577224731445,18.438533875399653,19.411577224731445,927284,0.0,0.0
20.07669529914586,20.07669529914586,18.450852865529214,18.51243782043457,112084,0.0,0.0
18.47548871426969,18.647925857166648,17.76110277476648,18.229148864746094,207348,0.0,0.0
18.03207373480587,19.14060290406255,18.03207373480587,19.042068481445312,468348,0.0,0.0
19.042069253128016,19.9904772049306,19.029751510089863,19.67023468017578,440184,0.0,0.0
19.731821985492378,20.643280575532454,19.436214911623345,19.854991912841797,339040,0.0,0.0
19.86730944103954,20.840351104736328,18.968168605293446,20.840351104736328,480436,0.0,0.0
20.93888490938651,21.850341500731503,20.643277874199942,21.16059112548828,233932,0.0,0.0
21.67790406472741,21.67790406472741,20.224498757230272,21.44388198852539,244036,0.0,0.0
21.234495375584025,22.145953993623674,20.828036106383855,21.92424774169922,292144,0.0,0.0
22.14594925680731,22.170582861880234,21.554733337939116,22.03509521484375,308668,0.0,0.0
22.02278273735784,22.02278273735784,21.06205695644236,21.36998176574707,65868,0.0,0.0
20.963521142102437,21.493152202636722,20.310720154905475,20.347671508789062,197328,0.0,0.0
20.69254550992889,20.70486325307334,19.5840162861827,19.89194107055664,88972,0.0,0.0
20.54474126500751,20.54474126500751,19.239139473521607,20.224498748779297,97800,0.0,0.0
21.234495162963867,21.234495162963867,21.234495162963867,21.234495162963867,87428,0.0,0.0
21.604001186619215,21.604001186619215,20.520107495985844,21.22217559814453,128912,0.0,0.0
20.729499033212925,21.197545130415875,20.19986797267864,20.347671508789062,194076,0.0,0.0
20.84035037912306,20.84035037912306,19.978160927083728,20.21218490600586,63232,0.0,0.0
20.80339861424402,20.91425266924829,19.978160530967795,20.261451721191406,132636,0.0,0.0
20.692547035217284,20.692547035217284,19.510115024292464,19.70718765258789,140056,0.0,0.0
19.904258930490318,20.323035887926583,19.17755530744961,19.633283615112305,148376,0.0,0.0
19.91657634899095,19.928894093169212,19.485481614686282,19.682554244995117,158620,0.0,0.0
20.655595171800233,20.655595171800233,19.584017245568962,19.76877212524414,77808,0.0,0.0
19.953525823247404,19.953525823247404,18.96816652333395,19.18987274169922,247124,0.0,0.0
19.670235145927013,19.670235145927013,18.869630694507,19.12828826904297,133536,0.0,0.0
19.399261536737995,19.399261536737995,18.795729707364533,18.90658187866211,145552,0.0,0.0
19.313043588775386,19.313043588775386,17.970490350020928,18.10597801208496,296728,0.0,0.0
18.105978518038352,19.00511932373047,17.613298830472683,19.00511932373047,244152,0.0,0.0
19.694867004317583,19.928890950837065,18.623289209608448,18.85731315612793,195304,0.0,0.0
18.94353270814938,19.36230965423231,18.253780454034768,18.487804412841797,145740,0.0,0.0
19.079019621584234,19.411579905033253,18.266099287236354,19.31304359436035,159612,0.0,0.0
19.214507402412636,20.162915404723883,19.0051189155788,19.781089782714844,1131368,0.0,0.0
20.138283489239658,20.766450881958008,20.07669852444076,20.766450881958008,522168,0.0,0.0
21.4315669296878,21.67790677945433,20.815717305271484,21.345348358154297,343480,0.0,0.0
22.158267931984962,22.40460777282715,21.443883897081697,22.40460777282715,1264948,0.0,0.0
22.884972295272515,23.500821916353992,21.296079145227964,23.279115676879883,1524584,0.0,0.0
23.279113480307835,23.377649786267956,21.9735116550396,22.343021392822266,1176476,0.0,0.0
22.663265611680835,22.78643553348345,21.431566393654705,21.65327262878418,814228,0.0,0.0
21.65327172818873,22.084366436567933,21.074373495678557,21.283761978149414,317532,0.0,0.0
21.431566622688624,21.554736545807526,20.446207237737422,20.901935577392578,256992,0.0,0.0
20.901934164584596,23.34069885338209,20.901934164584596,22.29375457763672,735632,0.0,0.0
22.897289101668967,23.402286563492876,22.416927129240545,22.921924591064453,483980,0.0,0.0
23.10667664676703,23.10667664676703,21.94887832607986,22.552412033081055,309764,0.0,0.0
23.131312246150433,23.30374938904739,22.66326615617082,22.786436080932617,290552,0.0,0.0
23.118992218050604,23.131309961079513,21.431564791394514,22.343021392822266,219596,0.0,0.0
22.34302195836668,23.008140630865125,22.170584828139546,22.515460968017578,366772,0.0,0.0
22.95887144450614,22.95887144450614,20.692545756299936,21.074373245239258,298352,0.0,0.0
20.48315697310287,20.914251669977574,18.561705572406122,20.384620666503906,306452,0.0,0.0
20.6925459593117,22.10899999819316,20.6925459593117,20.80339813232422,489076,0.0,0.0
21.382297861927945,21.628637690385993,20.520108462324785,20.8526668548584,217996,0.0,0.0
20.88961854275034,21.43156542235062,20.88961854275034,21.04973793029785,132324,0.0,0.0
20.938884628663505,21.653270480114408,20.938884628663505,21.197542190551758,265152,0.0,0.0
21.197544710327247,21.554736738800674,20.889619899772953,21.357664108276367,118784,0.0,0.0
21.530099895706364,21.60400071148408,20.988151182885062,21.03742027282715,267888,0.0,0.0
21.148275045741304,21.406932631438707,20.692546714229355,20.951204299926758,152788,0.0,0.0
21.16059168546367,22.416924437388616,20.93888546349486,22.05973243713379,702324,0.0,0.0
21.739489391799967,23.59935580825035,21.579368130876475,23.3406982421875,1345060,0.0,0.0
23.57472130351895,23.57472130351895,22.170585004973475,23.217529296875,1783832,0.0,0.0
27.09738129629958,27.861034393310547,25.865682146467783,27.861034393310547,12338024,0.0,0.0
29.807123395408336,32.763201748671975,28.858715299621053,30.496875762939453,14980336,0.0,0.0
31.038817825982612,31.53149747401408,28.821759409840997,28.92029571533203,2678532,0.0,0.0
28.89566625272399,28.89566625272399,27.590064246435574,27.922622680664062,1221256,0.0,0.0
28.329081598357483,29.117368334542245,27.208234574652938,27.959571838378906,953408,0.0,0.0
28.082740616165022,28.57542027609774,27.836400786198663,27.861034393310547,436924,0.0,0.0
28.058107367642258,28.292129457331654,27.097381642610404,27.331403732299805,458700,0.0,0.0
27.26981916676714,27.26981916676714,25.742512931229278,26.075071334838867,618140,0.0,0.0
26.136654756315533,27.097380438661922,26.025802588108665,26.27214241027832,643264,0.0,0.0
26.53079940278022,26.592384361356242,25.68092772620065,25.86568260192871,540584,0.0,0.0
26.112022436232795,26.358362270536876,25.74251268477667,25.86568260192871,328864,0.0,0.0
26.112023713927897,26.284460854608813,25.163615681335102,25.705562591552734,362740,0.0,0.0
26.136656286915944,26.136656286915944,24.757153577864944,24.868005752563477,317024,0.0,0.0
25.249834067313184,25.249834067313184,24.424595963924794,24.769472122192383,270776,0.0,0.0
24.165938497660097,25.705562533946082,23.931916395914175,24.99117660522461,294964,0.0,0.0
25.61933987102864,25.74250977425474,25.126660258124243,25.262147903442383,209232,0.0,0.0
25.311419411528885,26.11202391846289,25.26215219364096,25.68092918395996,212568,0.0,0.0
26.001166912996357,26.112019072383283,25.372999664674325,25.557754516601562,296984,0.0,0.0
25.55775812360173,25.57007586723805,24.65861734144086,25.10202980041504,470584,0.0,0.0
25.089711239456538,27.60237862608458,24.90495636747317,26.90030860900879,1152740,0.0,0.0
27.19592105795122,27.19592105795122,25.890319041553436,25.988855361938477,313240,0.0,0.0
26.604704807811864,26.96189685207308,25.643978980533863,26.01348876953125,301884,0.0,0.0
26.35835993858996,27.06042802835927,25.373000688549215,25.668607711791992,794736,0.0,0.0
26.112021574131493,26.309094186837825,25.570074708324668,25.730194091796875,204584,0.0,0.0
25.43387924233905,26.224057261343372,25.43387924233905,25.940088272094727,168668,0.0625,0.0
26.063552920047822,26.137631047385284,25.285720337440342,25.4956111907959,741152,0.0,0.0
25.495612215608098,25.9153939391926,25.28572135381585,25.347454071044922,727868,0.0,0.0
26.347523382178238,26.84138512792803,25.4832653271161,25.84131622314453,976944,0.0,0.0
25.989471550424906,26.174669684988505,25.557342569776512,25.69315528869629,237568,0.0,0.0
26.088245497297425,26.594452625310094,25.606729194339497,25.791927337646484,489880,0.0,0.0
26.174669997307184,26.174669997307184,25.186946601182385,25.507957458496094,376624,0.0,0.0
25.779582513429727,25.779582513429727,24.742471756883145,25.014097213745117,242600,0.0,0.0
25.186949608508886,25.76723679623203,24.730127860043137,24.927671432495117,345564,0.0,0.0
24.878284271687978,25.335105988227667,24.69308612574489,24.767166137695312,167376,0.0,0.0
25.06348253770751,25.828967834486367,24.865937094181948,25.5820369720459,759632,0.0,0.0
24.693087526999737,27.211781701180485,24.693087526999737,26.495683670043945,1464816,0.0,0.0
26.668531531969258,26.878422375573184,25.384491878447584,25.668460845947266,1369088,0.0,0.0
26.594453280416484,26.594453280416484,25.13756269099333,25.421531677246094,574240,0.0,0.0
25.43387882330382,25.705502395115616,25.372146107713277,25.446226119995117,448580,0.0,0.0
25.470917010162808,25.619075140211194,24.9894007325895,25.149906158447266,469800,0.0,0.0
25.495613386497265,25.53265339532238,24.717780736902252,24.902978897094727,571640,0.0,0.0
25.063480534821277,26.66853101242067,24.81654969211368,26.446292877197266,1541980,0.0,0.0
26.76730355228015,27.483403368263495,25.70550018196697,26.470985412597656,2203424,0.0,0.0
30.125565422905815,30.619427151150173,28.458782090081108,28.890911102294922,13434224,0.0,0.0
29.088454369462386,29.137839785016396,27.532789288384137,27.804412841796875,1527344,0.0,0.0
28.01430652335332,28.088386538125988,26.582108603857048,26.841384887695312,823148,0.0,0.0
26.8166887092837,27.643906642242403,26.619145168659433,26.791996002197266,649272,0.0,0.0
26.791996639204246,26.977194772654965,25.569689712002624,25.85365867614746,714556,0.0,0.0
26.174670605232922,26.76730503345874,25.8042743230834,25.97712516784668,700056,0.0,0.0
25.878354272075935,25.92773968933961,24.85359085042498,25.569690704345703,981312,0.0,0.0
25.8042766474067,25.878356664082535,24.89063315604783,25.088176727294922,565096,0.0,0.0
25.52030432154222,25.582037037309828,24.65604630079572,24.878284454345703,869244,0.0,0.0
24.92766701057228,25.680806810016044,24.446152636457583,24.594310760498047,954840,0.0,0.0
24.940014396439455,24.940014396439455,22.81640958699453,23.594242095947266,839472,0.0,0.0
23.7917884565172,24.53258105122308,23.754748449995308,23.87821388244629,559216,0.0,0.0
23.87821240116176,24.075757834401795,23.27323257325507,23.396697998046875,441180,0.0,0.0
23.26088477505373,23.655975633004697,22.717637671270396,22.76702308654785,478708,0.0,0.0
22.84110469300663,24.14983901277371,22.84110469300663,23.927600860595703,290848,0.0,0.0
23.70536119323082,23.82882661611223,22.964568655942358,23.310272216796875,285436,0.0,0.0
23.606590795435803,23.816481658151172,23.199154483145357,23.532512664794922,369540,0.0,0.0
23.75474595412505,23.952291378864057,23.45842970094933,23.54485511779785,325264,0.0,0.0
23.544854504884952,24.13748887974189,23.544854504884952,23.77943992614746,262572,0.0,0.0
23.47077907116233,23.93994619950696,23.396699059353725,23.520164489746094,253776,0.0,0.0
23.22384863719212,23.384352192505613,20.76688539686945,21.791648864746094,855760,0.0,0.0
21.54471891624493,22.42132427901781,21.54471891624493,22.347244262695312,202608,0.0,0.0
22.347241003395233,22.58182454764781,21.71756660828998,21.841032028198242,422836,0.0,0.0
22.347240202919732,22.3595874980414,21.779298538112215,22.100309371948242,226460,0.0,0.0
20.4952608690528,21.23605343058483,20.4952608690528,21.10024070739746,529132,0.0,0.0
21.507676941645133,21.976845939614496,21.050855239911638,21.668182373046875,248840,0.0,0.0
21.729916258354407,21.80399627189927,21.05085637528083,21.359519958496094,545204,0.0,0.0
21.359519427755604,21.729915718410325,21.149628573171185,21.297786712646484,322896,0.0,0.0
21.680530123120114,21.853380970443098,21.12493569166817,21.322479248046875,554604,0.0,0.0
21.458290562117238,23.0386483288476,21.347170552777122,22.65590476989746,1141152,0.0,0.0
22.655905041803027,23.569548415256282,22.520092323401645,23.03864860534668,768132,0.0,0.0
23.21149729916915,23.297922710198673,22.223774009842803,22.359586715698242,537016,0.0,0.0
22.22377882477987,22.841106014357088,22.22377882477987,22.347244262695312,399788,0.0,0.0
21.98919367796643,22.42132267984951,21.98919367796643,22.162044525146484,403920,0.0,0.0
22.668256155437064,22.668256155437064,21.606452588922465,21.655838012695312,881912,0.0,0.0
22.149698402589888,22.149698402589888,21.371867665121897,21.853382110595703,224600,0.0,0.0
21.828686244561286,23.816478340848533,21.56940811359945,23.594242095947266,1777464,0.0,0.0
23.927599271072275,23.927599271072275,22.964568598230862,23.03864860534668,477168,0.0,0.0
23.186806432473272,23.544855399674862,22.69294474864608,23.223846435546875,789784,0.0,0.0
22.964567855733222,23.976983911296195,22.779369727864406,23.569547653198242,381980,0.0,0.0
23.705361560026383,23.82882698481819,23.223847156911496,23.396697998046875,230660,0.0,0.0
23.878212539086288,23.878212539086288,22.79171830178894,23.23619270324707,265768,0.0,0.0
23.458434028495166,24.038721230308155,23.24854315344789,23.470781326293945,244552,0.0,0.0
23.52016453064732,24.051066259044326,23.52016453064732,23.79178810119629,312548,0.0,0.0
24.05106700923434,26.1499793950229,23.80413614031804,25.347454071044922,1765356,0.0,0.0
25.92773996924966,26.668532539799653,25.446225551965338,26.224056243896484,1979000,0.0,0.0
26.668532383103948,28.95264279554572,26.261096094908833,28.063692092895508,7535580,0.0,0.0
28.32296639051647,29.051413493631713,27.816759302520573,27.92787742614746,1927044,0.0,0.0
27.816761423010327,28.298275840676713,27.001888841185593,27.199434280395508,1059100,0.0,0.0
27.65625688884382,27.65625688884382,26.87842428705849,27.347593307495117,653876,0.0,0.0
27.53279207913009,27.53279207913009,26.767306756855678,26.841384887695312,560364,0.0,0.0
27.113008588442145,27.532790287685714,26.594452286639854,26.680879592895508,858904,0.0,0.0
26.66853101242067,26.977194565805167,25.989471194974772,26.446292877197266,579368,0.0,0.0
26.791997888583317,29.792208167179,26.174670748293376,28.471128463745117,7694612,0.0,0.0
28.915604955001207,32.076319010353444,28.17481233334994,31.21206283569336,22821460,0.0,0.0
31.088595713645617,32.69364442295796,30.261377707759628,31.45899200439453,7743888,0.0,0.0
31.570107929407516,31.779998769361388,30.68115727058752,30.9404354095459,2291900,0.0,0.0
32.273864339877086,32.50844791559826,31.60715173650833,31.78000259399414,2725172,0.0,0.0
32.02693148887787,32.471407786293845,30.22433735809736,31.37256622314453,1955368,0.0,0.0
31.594804439288037,33.335667847098634,31.026864561882483,31.78000259399414,7219816,0.0,0.0
32.002239684103216,32.59487221727093,31.631843408906956,31.792346954345703,1766740,0.0,0.0
32.101011721442795,32.34794258083851,31.483684572953514,31.619497299194336,1240792,0.0,0.0
31.854081619610618,31.878776213283842,30.162605569309363,30.952783584594727,1156752,0.0,0.0
31.199711988632526,31.829384515034345,30.742890300709753,30.891048431396484,804376,0.0,0.0
32.088665469416355,32.98996539626842,31.2491020272887,31.60715103149414,5346960,0.0,0.0
31.360217763939385,35.990171173969806,30.878703362869366,34.76786422729492,15758904,0.0,0.0
34.570321054048705,35.21234280934171,32.23682513647361,33.87891387939453,9280572,0.0,0.0
33.06404463173079,34.323393676653836,32.48375930151437,33.38505554199219,3493964,0.0,0.0
33.829525829998985,34.1505366826889,32.69364243367026,32.86649703979492,1582904,0.0,0.0
32.91588501946415,33.32331943908985,31.384912527900127,31.656536102294922,1507976,0.0,0.0
31.841729194256175,32.59486896559489,31.730611076355633,32.125701904296875,1042832,0.0,0.0
32.40967168688471,32.79241522990292,31.878771905445742,32.13804626464844,730076,0.0,0.0
32.13805088932986,32.31090551082616,31.360220164060593,31.60715103149414,739540,0.0,0.0
32.10101353388727,32.84180615390005,31.730617223880877,32.05162811279297,1203088,0.0,0.0
