Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,120.78296914122689,132.05604626107473,108.38258922406585,130.64691162109375,61590681,0.0,0.0
2020-03-16 00:00:00+05:30,127.22470730067514,127.30523418199195,116.95815655331053,118.56859588623047,33254907,0.0,0.0
2020-03-17 00:00:00+05:30,119.17251302189102,125.45322900335316,117.6023370981948,120.0985107421875,47657482,0.0,0.0
2020-03-18 00:00:00+05:30,122.47391061798486,124.52721084481364,118.64911737609962,121.34659576416016,50243331,0.0,0.0
2020-03-19 00:00:00+05:30,121.3466067824855,131.6936848805122,116.555552007061,130.32481384277344,89748454,0.0,0.0
2020-03-20 00:00:00+05:30,132.94178980869637,142.12129033189214,132.94178980869637,141.31607055664062,61996400,0.0,0.0
2020-03-23 00:00:00+05:30,127.22470984320432,130.44558857341204,120.13877417941193,124.24539947509766,51353150,0.0,0.0
2020-03-24 00:00:00+05:30,131.21055074105246,131.81446553024418,118.68938165447518,120.54138946533203,52552796,0.0,0.0
2020-03-25 00:00:00+05:30,121.58819450269397,122.39341433383764,111.92555652896995,118.6491470336914,62505978,0.0,0.0
2020-03-26 00:00:00+05:30,120.78295444900061,128.35201467980033,115.3477214987956,125.93635559082031,58443451,0.0,0.0
2020-03-27 00:00:00+05:30,130.44560395868348,133.66648306877443,124.8090655160243,131.411865234375,32636484,0.0,0.0
2020-03-30 00:00:00+05:30,125.65452680339509,132.78071321839732,125.65452680339509,128.1909637451172,28120340,0.0,0.0
2020-03-31 00:00:00+05:30,132.05605067873174,139.98747083233954,130.08326457409876,138.25624084472656,42630666,0.0,0.0
2020-04-01 00:00:00+05:30,138.25622286290186,139.10170602254522,132.4989068047151,133.98855590820312,18141970,0.0,0.0
2020-04-03 00:00:00+05:30,135.19641266633542,147.15393277503946,134.47171969046013,143.2486114501953,62867436,0.0,0.0
2020-04-07 00:00:00+05:30,149.52927852382632,149.52927852382632,139.8263798046548,146.1876220703125,36118591,0.0,0.0
2020-04-08 00:00:00+05:30,145.62401733403703,148.16045499122566,142.24208407554545,143.85252380371094,37561082,0.0,0.0
2020-04-09 00:00:00+05:30,148.16042180646932,149.97216609486364,144.93954307154607,149.1669464111328,42626960,0.0,0.0
2020-04-13 00:00:00+05:30,148.5630375340991,150.29425500803674,145.78503197250436,146.2279052734375,17744169,0.0,0.0
2020-04-15 00:00:00+05:30,148.20070128728844,156.01133060746176,147.1136496819327,152.46836853027344,49092699,0.0,0.0
2020-04-16 00:00:00+05:30,152.7099191770521,153.95801223466282,149.32799871751328,150.05270385742188,27080032,0.0,0.0
2020-04-17 00:00:00+05:30,153.35411223196974,154.11906860348572,150.53584286251544,151.46185302734375,26667421,0.0,0.0
2020-04-20 00:00:00+05:30,152.9514869296993,152.9514869296993,144.5369431164663,145.50320434570312,35764287,0.0,0.0
2020-04-21 00:00:00+05:30,143.3291057313403,148.4019922679311,141.758929783192,144.61746215820312,23333661,0.0,0.0
2020-04-22 00:00:00+05:30,144.13433285308963,147.7980851119982,141.71867364326133,146.7512969970703,25163402,0.0,0.0
2020-04-23 00:00:00+05:30,147.3149380900118,148.16042121187152,144.65771068702864,145.38241577148438,32968029,0.0,0.0
2020-04-24 00:00:00+05:30,145.74475355721307,147.1941513537914,144.37588263859666,144.97979736328125,18049697,0.0,0.0
2020-04-27 00:00:00+05:30,145.14085433520125,146.79155721632137,144.3758980595635,144.8187713623047,13085703,0.0,0.0
2020-04-28 00:00:00+05:30,144.93954687900575,145.58372510024796,143.36937091181872,144.49667358398438,17802635,0.0,0.0
2020-04-29 00:00:00+05:30,145.34216865976143,147.27469119541365,144.65772693976697,146.6707763671875,21461067,0.0,0.0
2020-04-30 00:00:00+05:30,148.8851091205736,148.8851091205736,145.30188411735278,146.59024047851562,30164713,0.0,0.0
2020-05-04 00:00:00+05:30,146.34867215661612,146.34867215661612,137.4107290799732,140.1484832763672,30294317,0.0,0.0
2020-05-05 00:00:00+05:30,140.9134719581353,142.88625810821324,138.49781243885297,140.02772521972656,17707577,0.0,0.0
2020-05-06 00:00:00+05:30,138.0146736127014,138.0146736127014,129.23778240165342,131.97552490234375,65586734,0.0,0.0
2020-05-07 00:00:00+05:30,132.05604013004657,133.54570159496544,129.23777098092972,129.640380859375,24249585,0.0,0.0
2020-05-08 00:00:00+05:30,132.01577550660096,132.17681699920604,126.50002759313698,127.426025390625,25307015,0.0,0.0
2020-05-11 00:00:00+05:30,128.83512890137968,131.65339734609736,127.22468979011244,127.5870361328125,18095473,0.0,0.0
2020-05-12 00:00:00+05:30,127.58704995884604,133.58593384105347,126.82209375543431,132.90150451660156,21387527,0.0,0.0
