Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,74.53929306672923,76.62033635251721,62.762459260199535,75.10684967041016,650651,0.0,0.0
2020-03-16 00:00:00+05:30,74.44469884822385,75.29603741436205,69.99883009387601,73.30958557128906,287869,0.0,0.0
2020-03-17 00:00:00+05:30,72.03259141491257,79.22166001465881,70.94477016238102,72.41096496582031,803126,0.0,0.0
2020-03-18 00:00:00+05:30,74.4446882372468,74.5392870109029,65.74213510950098,66.8299560546875,539734,0.0,0.0
2020-03-19 00:00:00+05:30,64.3232527622996,66.26241253379524,58.64767163621435,64.51243591308594,981462,0.0,0.0
2020-03-20 00:00:00+05:30,63.42461742971099,66.97185537954104,61.9584228570316,63.75569152832031,739049,0.0,0.0
2020-03-23 00:00:00+05:30,58.55308051146532,60.44494090138746,51.08023052789791,55.24232482910156,392956,0.0,0.0
2020-03-24 00:00:00+05:30,57.41795312821215,66.21510162202203,57.41795312821215,62.10030746459961,734242,0.0,0.0
2020-03-25 00:00:00+05:30,62.14761141828689,67.87049203023423,51.83697437596878,64.79621887207031,494806,0.0,0.0
2020-03-26 00:00:00+05:30,66.12050744584388,69.99881894395888,64.55972152601613,67.35021209716797,244147,0.0,0.0
2020-03-27 00:00:00+05:30,68.1069704451651,79.1270580786257,67.82318851489387,75.20144653320312,1499236,0.0,0.0
2020-03-30 00:00:00+05:30,73.35687747609164,88.25527560352093,68.57992788816652,75.7217025756836,2017539,0.0,0.0
2020-03-31 00:00:00+05:30,80.30947073821643,83.95130035238151,76.76223269515806,77.75545501708984,2008293,0.0,0.0
2020-04-01 00:00:00+05:30,76.9987178597139,77.14060882965455,73.40418029996547,74.30281829833984,283950,0.0,0.0
2020-04-03 00:00:00+05:30,74.72848944994908,75.5798281149058,69.05290797273776,71.03936004638672,141086,0.0,0.0
2020-04-07 00:00:00+05:30,72.07987383275335,78.51220167609912,71.89069069136787,76.80952453613281,607344,0.0,0.0
2020-04-08 00:00:00+05:30,74.72848161353397,81.82295771608467,74.0190340032789,76.951416015625,913430,0.0,0.0
2020-04-09 00:00:00+05:30,80.26216401322765,80.26216401322765,77.09329976090858,77.8973388671875,148210,0.0,0.0
2020-04-13 00:00:00+05:30,78.98515721623053,78.98515721623053,72.88391143178602,75.43791961669922,82084,0.0,0.0
2020-04-15 00:00:00+05:30,75.7689970786244,79.74190769829164,75.7689970786244,76.57303619384766,241561,0.0,0.0
2020-04-16 00:00:00+05:30,79.45813807973916,81.34999851020913,77.56627764926918,77.991943359375,477149,0.0,0.0
2020-04-17 00:00:00+05:30,79.50542774188351,79.97839279158686,77.66085971791607,78.08653259277344,231499,0.0,0.0
2020-04-20 00:00:00+05:30,78.18112875577484,81.58647587047183,77.329790172882,78.84327697753906,568402,0.0,0.0
2020-04-21 00:00:00+05:30,76.71493130767605,77.47167829061361,75.81630058020252,76.2419662475586,156643,0.0,0.0
2020-04-22 00:00:00+05:30,75.86359910046012,84.80264381436466,75.86359910046012,81.7283706665039,3685561,0.0,0.0
2020-04-23 00:00:00+05:30,81.6337785834352,83.66752272590158,79.78921037603885,81.58647918701172,737586,0.0,0.0
2020-04-24 00:00:00+05:30,80.1202767899878,80.59324184120821,76.90412021518817,77.42437744140625,397491,0.0,0.0
2020-04-27 00:00:00+05:30,77.70815934508161,81.82295384659331,77.66085995321839,79.83650207519531,1354338,0.0,0.0
2020-04-28 00:00:00+05:30,80.40405570389495,81.82295080455192,77.8973395826929,80.5932388305664,880367,0.0,0.0
2020-04-29 00:00:00+05:30,80.7824410112785,86.7890963741821,79.5527288571015,83.62023162841797,2796274,0.0,0.0
2020-04-30 00:00:00+05:30,84.09318738724679,87.02556925575055,79.93109350120567,80.64054107666016,1335400,0.0,0.0
2020-05-04 00:00:00+05:30,79.26895492344208,79.93110318735665,77.2352035173119,77.991943359375,443315,0.0,0.0
2020-05-05 00:00:00+05:30,82.29593117669732,82.8634878793685,78.27572764220349,79.64732360839844,715580,0.0,0.0
2020-05-06 00:00:00+05:30,79.83651058128895,82.62700179355382,79.64732021055295,81.06621551513672,954226,0.0,0.0
2020-05-07 00:00:00+05:30,81.87026113180336,83.85671309472089,81.06621469385193,81.58647918701172,801639,0.0,0.0
2020-05-08 00:00:00+05:30,81.6337709710131,82.29591915794816,78.89057222237338,79.17434692382812,426362,0.0,0.0
2020-05-11 00:00:00+05:30,79.78920684426228,80.78243639019422,78.89057608699002,79.50543212890625,232743,0.0,0.0
2020-05-12 00:00:00+05:30,79.4108276694254,83.0999564406034,78.55949636727755,81.82295227050781,2292647,0.0,0.0
2020-05-13 00:00:00+05:30,84.09319480193447,84.14048698101027,81.30269642897788,82.10674285888672,545199,0.0,0.0
2020-05-14 00:00:00+05:30,81.53917178548627,82.48510188609225,80.40405855150867,80.64054107666016,152887,0.0,0.0
2020-05-15 00:00:00+05:30,80.97162015710119,81.91755031598524,79.31624237905406,79.7892074584961,268998,0.0,0.0
2020-05-18 00:00:00+05:30,80.40406983274798,83.14726895276966,77.56627913276864,81.91755676269531,772557,0.0,0.0
2020-05-19 00:00:00+05:30,81.9175509619961,85.89046199076462,80.87702922239284,81.68106842041016,1320054,0.0,0.0
2020-05-20 00:00:00+05:30,82.20132427476851,82.72158148155187,80.02568223367835,80.5932388305664,264183,0.0,0.0
2020-05-21 00:00:00+05:30,81.06620725804005,81.72836266285934,80.54595002947559,80.78243255615234,234532,0.0,0.0
2020-05-22 00:00:00+05:30,81.06620659516138,83.62022219251045,80.59324154567531,81.444580078125,492470,0.0,0.0
2020-05-26 00:00:00+05:30,81.82296433361043,82.01214749156247,80.16758644246802,80.68785095214844,445968,0.0,0.0
2020-05-27 00:00:00+05:30,80.97162297185491,84.61345276678179,80.451365696508,84.14048767089844,1299108,0.0,0.0
2020-05-28 00:00:00+05:30,84.66073915224159,86.9782648791569,83.24184408265094,84.04588317871094,1437339,0.0,0.0
2020-05-29 00:00:00+05:30,83.99860017177893,85.65397793358976,82.57970494736966,84.47156524658203,1114502,0.0,0.0
2020-06-01 00:00:00+05:30,85.3702072968354,90.3363412393106,84.66075959076753,87.49855041503906,2658149,0.0,0.0
