Open,High,Low,Close,Volume,Dividends,Stock Splits
163.2859886449982,192.4509495596447,163.2859886449982,189.52500915527344,340831,0.0,0.0
180.27528402379042,188.7699436692224,160.50163562177258,165.03211975097656,358402,0.0,0.0
165.07929158855572,181.1719404817383,164.22983634181676,178.05723571777344,199624,0.0,0.0
175.13131811705296,181.21914748496937,165.22089396684564,172.72450256347656,352452,0.0,0.0
164.22984808402362,181.17195343528223,163.2859953198116,168.9490966796875,342225,0.0,0.0
168.949077774887,172.72447318388555,160.17127241055434,167.9108428955078,187224,0.0,0.0
155.73517629127176,168.00521439375999,134.97048002894476,153.65870666503906,210743,0.0,0.0
160.45444061872468,184.38102728462727,146.29669585824897,167.81646728515625,236010,0.0,0.0
161.39826833865007,171.78061691418867,156.67902037025925,163.38035583496094,224500,0.0,0.0
164.70175374953592,169.89292807434705,151.4406636663999,164.89051818847656,235267,0.0,0.0
166.0703513985384,170.41205575231308,161.4926838586632,165.0792999267578,217329,0.0,0.0
165.07929815847817,165.07929815847817,158.5667416975767,160.3128662109375,190394,0.0,0.0
162.6724656220654,163.28597287956873,155.73518225436334,161.20950317382812,192163,0.0,0.0
160.9263614537403,162.57808838937223,146.29669084654623,149.36419677734375,251746,0.0,0.0
147.52368937936865,149.36419597301492,133.31874645706026,136.29188537597656,242048,0.0,0.0
139.68972303107674,139.68972303107674,125.20163486165526,127.419677734375,251834,0.0,0.0
127.27812568740424,137.14135011122914,118.02840096649687,120.90714263916016,216720,0.0,0.0
124.58814868722652,128.080389855528,115.14965245921394,120.2464370727539,247400,0.0,0.0
117.60366424272677,118.97224458505578,108.6842850420099,111.23268127441406,134342,0.0,0.0
111.23267579695022,114.15860840247724,111.23267579695022,112.83721923828125,39480,0.0,0.0
117.03735703692287,117.03735703692287,111.46864576329445,113.8282699584961,55086,0.0,0.0
117.74523816112027,130.72316650052605,116.09349601368163,128.88265991210938,106502,0.0,0.0
134.9704938242143,134.9704938242143,121.2846754253664,123.03079986572266,59119,0.0,0.0
122.70044678781265,122.70044678781265,110.3832163257435,115.62158203125,46593,0.0,0.0
115.62158060761892,117.98119708895449,114.20580158358061,117.6036605834961,27330,0.0,0.0
117.0373557656119,118.16997293094244,114.20580523958792,115.4800033569336,194108,0.0,0.0
117.60366827440538,117.60366827440538,111.374258431727,111.9405746459961,177468,0.0,0.0
117.83962632830055,117.83962632830055,109.29778372397692,111.13829040527344,217892,0.0,0.0
111.37427023763466,131.52546452034804,110.43042500586584,128.08041381835938,495475,0.0,0.0
127.41969590376925,137.75485404880283,122.88921968807242,136.8582000732422,340429,0.0,0.0
141.57745510947925,162.34213939029863,137.37731648078733,142.42691040039062,601166,0.0,0.0
141.10551348704522,141.38866014495017,123.59710175587863,128.03318786621094,465951,0.0,0.0
132.04457031711308,138.27396468148984,127.41969662485174,129.8737030029297,500607,0.0,0.0
131.1950877432206,134.02663037511266,128.8354561954823,131.5726318359375,310569,0.0,0.0
132.894032597609,135.86715659867284,128.4107472320342,130.86476135253906,189145,0.0,0.0
133.0827993981394,138.7458849349752,131.38385851169403,134.97048950195312,191462,0.0,0.0
