Open,High,Low,Close,Volume,Dividends,Stock Splits
845.8871800497999,881.4528910291665,845.8871800497999,870.5909423828125,807545,0.0,0.0
889.0468475575101,889.1429476517519,862.2283503174286,883.423583984375,592605,0.0,0.0
886.5474543219965,927.5922202579138,884.4327245730694,923.0744018554688,1051401,0.0,0.0
951.6230735615327,967.8679757596893,890.104006179777,898.5628662109375,1565831,0.0,0.0
865.1119492110947,865.1119492110947,834.64077215505,846.1755981445312,584860,0.0,0.0
858.8638708221455,879.9149505528239,848.0980220953563,854.0096435546875,680952,0.0,0.0
856.4607991088361,877.7040794125598,836.7554720810796,858.4793701171875,507981,0.0,0.0
863.958494514815,876.5507153325306,853.5771623818412,859.6329345703125,464075,0.0,0.0
872.5134777658129,878.7615085350185,852.7119912034507,858.9600219726562,428118,0.0,0.0
860.3057549598269,898.7551741759086,860.0654460897264,890.9210815429688,957905,0.0,0.0
889.1428664878352,900.6776928638936,867.2747581498912,888.8064575195312,926678,0.0,0.0
908.367416550989,914.3270875256827,894.0449861980275,902.3116455078125,439083,0.0,0.0
893.5165637025667,931.725679805624,874.7244189630725,927.8807373046875,896734,0.0,0.0
931.4372941808605,942.9721213533788,904.5226974449843,907.6947631835938,768323,0.0,0.0
906.4451526243594,920.7194775304708,879.0499385736762,884.9134521484375,709425,0.0,0.0
889.6235388927965,921.3443133751977,888.1816855072328,913.0296020507812,584204,0.0,0.0
913.606484643773,937.2048093925932,904.9553633263029,931.5816040039062,665802,0.0,0.0
932.3985141299042,970.2712195117123,929.6590161900748,938.6465454101562,1333216,0.0,0.0
932.3984633443733,964.9843712526297,926.1984824470657,956.5254516601562,784410,0.0,0.0
961.2354395913703,1003.5297989333907,961.2354395913703,997.3778686523438,1253175,0.0,0.0
997.3779609472696,1038.1343708251047,997.3779609472696,1034.2894287109375,1151203,0.0,0.0
1038.2304254483438,1067.0194986705487,1036.596372056703,1062.7900390625,1116559,0.0,0.0
1052.5531425609013,1060.1469284269556,1018.9098914288177,1037.0772705078125,826560,0.0,0.0
1046.3531930409083,1107.4396528248553,1046.3050843194278,1100.9033203125,918343,0.0,0.0
1100.9029966235291,1121.1369322372518,1081.389870251664,1107.0548095703125,825477,0.0,0.0
1108.2564247763296,1126.6161167298956,1081.4380481489095,1087.5418701171875,755098,0.0,0.0
1067.9325797019771,1096.481225491359,1059.0411518331714,1089.320068359375,841728,0.0,0.0
1087.2055194350085,1123.6843617453908,1087.2055194350085,1118.0611572265625,475772,0.0,0.0
1140.3139405212248,1142.9092299364593,1105.421038205995,1110.0830078125,432749,0.0,0.0
1115.0329136237258,1123.3956135405879,1068.8936206461924,1081.2935791015625,671847,0.0,0.0
1081.3897726899468,1114.3601922503913,1078.7463754678156,1103.8345947265625,519289,0.0,0.0
1095.808493128784,1117.0998833708363,1085.4752112856836,1090.6177978515625,583116,0.0,0.0
1040.0569308739937,1109.746512656216,1040.0569308739937,1104.459716796875,752810,0.0,0.0
1110.2272515547902,1128.4907301517956,1088.45523912806,1095.8087158203125,710361,0.0,0.0
1114.0718829468622,1161.1724198445293,1103.5464017387285,1152.7135009765625,1337043,0.0,0.0
1152.7133642203908,1165.4978410826368,1136.1801634306612,1150.7908935546875,1199983,0.0,0.0
1143.8702851617536,1179.3398998247699,1137.3819453089454,1174.4376220703125,650611,0.0,0.0
1174.6300067177076,1196.1136008033463,1161.36490733335,1168.7183837890625,1488434,0.0,0.0
1211.1088011918935,1229.4203871222858,1178.6670982478927,1195.2484130859375,1071090,0.0,0.0
1198.660771819689,1212.6947878617004,1184.6747471538233,1195.4886474609375,730074,0.0,0.0
1194.8640833732522,1242.8777596349498,1189.2407606596826,1206.8314208984375,1057425,0.0,0.0
1201.544414766112,1201.5925234780314,1168.8624066844736,1189.000244140625,951640,0.0,0.0
1194.8159142124484,1218.9910143031593,1186.212902071193,1194.431396484375,443829,0.0,0.0
1190.730342780696,1213.079065662352,1172.7552878714173,1196.2574462890625,612124,0.0,0.0
1196.7384836855458,1232.3042056906584,1196.7384836855458,1212.21435546875,831994,0.0,0.0
1213.0795666587935,1243.8391119306489,1213.0795666587935,1220.625244140625,816698,0.0,0.0
1225.5753382623689,1234.226458297162,1206.3506270739394,1228.6512451171875,509486,0.0,0.0
1230.3813199441493,1267.7734007132383,1222.258927697028,1263.159423828125,860881,0.0,0.0
1265.0819716629205,1273.540890687866,1247.8758333765986,1261.3331298828125,624399,0.0,0.0
1259.1704882052638,1269.7440794771037,1246.2419167218447,1256.959716796875,660996,0.0,0.0
1255.9501181745181,1263.0632834209573,1195.2961894474583,1207.744140625,928147,0.0,0.0
1206.3509164086133,1227.8826215715453,1201.6408375701042,1218.270263671875,576559,0.0,0.0
1219.7596553705303,1223.6527058082293,1193.8544073949886,1215.0015869140625,706744,0.0,0.0
1225.57531770581,1245.713155402588,1212.1180200996287,1227.9302978515625,1014046,0.0,0.0
1219.8077514721576,1224.8542374416052,1189.048217944097,1203.2264404296875,638868,0.0,0.0
1206.5906681169522,1222.9316689996353,1194.8155351279597,1200.3907470703125,481101,0.0,0.0
1201.5445426501478,1208.6577098103035,1182.4640387805302,1201.5926513671875,442843,0.0,0.0
1202.025120638255,1233.1691776194593,1198.0359694211697,1204.476318359375,755768,0.0,0.0
1201.5439544683823,1214.7609379675343,1191.931602832635,1204.66796875,514593,0.0,0.0
1211.156429904436,1237.1097819738168,1194.382921520837,1200.72705078125,732979,0.0,0.0
1203.466866768141,1225.046557180213,1193.8545116022615,1208.753662109375,1151252,0.0,0.0
1216.2515033765023,1241.9164480534178,1216.2515033765023,1223.9893798828125,1638796,0.0,0.0
1215.8189343113977,1236.3894014652515,1201.2081988154243,1208.8499755859375,591784,0.0,0.0
1217.8855879817322,1221.9227308408117,1188.1353910748933,1199.0933837890625,689060,0.0,0.0
1198.6606349819297,1216.8280088915803,1188.4715624345097,1193.5660400390625,1128089,0.0,0.0
1193.5662609307938,1214.9537541658917,1182.3198507492452,1194.431396484375,1236564,0.0,0.0
1205.3892835848758,1233.2651123121177,1196.0653464286759,1215.62646484375,842053,0.0,0.0
1225.3831336534931,1275.559582738471,1209.6668384431393,1270.801513671875,1092549,0.0,0.0
1278.4434807502282,1293.8232519472235,1250.5676454556744,1259.55517578125,1192466,0.0,0.0
1263.3997919311273,1288.0555047242958,1260.7563944400886,1272.8199462890625,894211,0.0,0.0
1276.4246473400863,1302.474105992268,1274.9827940862203,1282.0478515625,689483,0.0,0.0
1289.9298312939109,1308.337513145335,1279.019832690779,1304.444580078125,448180,0.0,0.0
1307.184268072756,1329.917512648525,1293.9191703428448,1297.5238037109375,973243,0.0,0.0
1306.3190124359323,1324.3902863276935,1294.7841867190587,1309.7314453125,623005,0.0,0.0
1312.0867391256684,1320.1130338057649,1295.2170055444296,1300.455810546875,448789,0.0,0.0
1294.7843848134523,1335.0601809044922,1288.0557354491657,1324.822998046875,650246,0.0,0.0
1335.1080242188846,1350.5359011999485,1310.6927359610859,1331.9840087890625,711344,0.0,0.0
1336.1173913833943,1343.807275650349,1254.4123710469996,1264.9859619140625,1619052,0.0,0.0
1268.5424725738058,1276.424674264193,1245.328728567562,1254.796875,462053,0.0,0.0
1265.9471070529207,1294.7841709949007,1256.3347524055941,1289.30517578125,572804,0.0,0.0
1289.3050983828823,1321.458375812669,1288.0554454184226,1311.605712890625,713021,0.0,0.0
1308.7160847592088,1344.841850808874,1298.11919338464,1337.5203857421875,649858,3.0,0.0
1343.8298585543203,1363.1451424167064,1311.3166793624025,1317.00048828125,488569,0.0,0.0
1319.7942878062088,1348.405839561511,1314.9775203324634,1323.455078125,498605,0.0,0.0
1330.9695459479522,1343.8785099934332,1305.5851976119,1324.08154296875,508500,0.0,0.0
1320.7576891171034,1360.0625601645866,1316.2780716849697,1343.878173828125,904276,0.0,0.0
1348.694889826361,1355.9200410218593,1321.7692067432151,1328.0791015625,392219,0.0,0.0
1337.7130322978194,1361.2188879948883,1325.0931213283573,1329.13916015625,440184,0.0,0.0
1328.4647479616087,1334.2448701427325,1265.6541339654852,1273.457275390625,497839,0.0,0.0
1277.3106739704347,1302.4541816199032,1259.6812545029495,1286.89599609375,544856,0.0,0.0
1271.6268263725153,1281.2603629359435,1235.5492789812297,1271.4822998046875,859560,0.0,0.0
1280.2969727450206,1299.8530984494787,1265.8948830324266,1270.133544921875,452968,0.0,0.0
1256.6949491597625,1276.3954860307927,1236.9461975631543,1242.8226318359375,368295,0.0,0.0
1242.8226365778612,1255.827912069151,1206.8896126304332,1219.6058349609375,662690,0.0,0.0
1226.3010400793416,1234.0560843695994,1201.783735558997,1212.7659912109375,496945,0.0,0.0
1204.1919842284174,1224.8077745177825,1192.1500643861332,1216.860107421875,437413,0.0,0.0
1223.45905779841,1233.0925936865865,1205.2035543290651,1212.2841796875,391575,0.0,0.0
1211.8988279638208,1261.0298615299216,1204.240213887855,1254.575439453125,798110,0.0,0.0
1264.8349648641667,1327.934620814234,1256.4056215120584,1320.516845703125,1317530,0.0,0.0
1329.4278484524946,1345.6603316334292,1316.8079409467025,1329.0906982421875,776588,0.0,0.0
1340.9401389717912,1359.8700627426915,1298.6971026423505,1315.796630859375,645168,0.0,0.0
1317.8676426164338,1338.7242702751682,1308.4267308864287,1330.5838623046875,375948,0.0,0.0
1339.1578240056995,1356.3536623511704,1320.8541054940986,1343.348388671875,1772733,0.0,0.0
1350.6217876512558,1379.4260846733223,1255.2497783948547,1270.133544921875,1380609,0.0,0.0
1270.1334686947064,1303.5619081678058,1235.4046430169528,1267.0989990234375,547767,0.0,0.0
1269.0258197570165,1309.2939320726618,1267.6288863958496,1299.3714599609375,702756,0.0,0.0
1296.9629601379613,1296.9629601379613,1251.492601012444,1257.89892578125,514253,0.0,0.0
1264.1127932695535,1319.602065522471,1260.3558075747792,1306.259521484375,893815,0.0,0.0
1312.9546585104695,1429.2313921918196,1301.4907270327744,1394.598876953125,3043565,0.0,0.0
1404.0396710426114,1442.959180383447,1374.7056006738505,1427.112060546875,1773807,0.0,0.0
1436.7457298676286,1459.1918004908791,1417.1415056170001,1422.8734130859375,1501903,0.0,0.0
1431.6396768520644,1445.0303146202525,1402.6427587247251,1409.4344482421875,640371,0.0,0.0
1411.2647757787993,1420.2240110848634,1382.4123831824852,1397.5369873046875,721167,0.0,0.0
1413.0950289848934,1425.763150769549,1376.6321232768146,1382.8939208984375,578274,0.0,0.0
1386.6990752889988,1430.579871934903,1374.9462102485456,1395.12841796875,2208904,0.0,0.0
1398.0670226856823,1413.67330520249,1377.5957570649618,1389.011474609375,471586,0.0,0.0
1386.2657860817196,1399.4155858207014,1351.922207820293,1355.2939453125,537374,0.0,0.0
1358.3286443619513,1367.817654280139,1346.7684005801475,1350.2364501953125,555198,0.0,0.0
1354.81252762175,1370.8041764093666,1325.863817889211,1337.135009765625,559810,0.0,0.0
1338.09814989502,1355.8719767695625,1311.2205609457883,1329.0426025390625,665437,0.0,0.0
1328.368347426526,1361.2186827767084,1308.2342329870983,1316.7117919921875,637221,0.0,0.0
1320.7580868378454,1338.098455592828,1295.8071993876845,1331.2586669921875,631842,0.0,0.0
1331.595424128478,1347.587069294605,1295.8068167737833,1325.6707763671875,589187,0.0,0.0
1327.4051283781084,1366.0355894402203,1319.8428251153248,1331.1622314453125,1180602,0.0,0.0
1335.207965219977,1358.2321376345574,1318.349278790432,1338.2906494140625,738269,0.0,0.0
1342.9148507323723,1350.3808407561714,1301.2498096318163,1307.89697265625,932283,0.0,0.0
1314.9776349525098,1341.9515351566638,1280.9712065849524,1337.2310791015625,963232,0.0,0.0
1337.0386835765398,1360.255485266022,1282.8981326558333,1299.1307373046875,934039,0.0,0.0
1307.0299439498547,1318.8310250726743,1283.1869433139534,1294.50634765625,713771,0.0,0.0
1292.2424443303644,1323.6477457837348,1283.1868976593412,1292.72412109375,935521,0.0,0.0
1266.810036677899,1301.8761326954311,1266.810036677899,1293.8321533203125,574905,0.0,0.0
1287.0404548184504,1310.160942030758,1287.0404548184504,1298.167236328125,545824,0.0,0.0
1295.7106020251106,1300.1902198191449,1258.428864455406,1287.618408203125,455437,0.0,0.0
1294.747356303221,1318.6385747975705,1272.590221485532,1301.0091552734375,780204,0.0,0.0
1301.4906916663454,1342.8666810502975,1282.2236199910478,1323.599609375,880295,0.0,0.0
1334.2445889724675,1364.493912198508,1316.615172996397,1360.4959716796875,773367,0.0,0.0
1366.9503314506367,1414.636327246982,1358.6174181818922,1399.7525634765625,917763,0.0,0.0
1424.799838282852,1446.9569689660877,1354.5232469154216,1435.3004150390625,1742646,0.0,0.0
1445.0303727489406,1447.8722187765977,1389.1558650026482,1420.946533203125,1056802,0.0,0.0
1435.396964976918,1517.0411883204038,1430.5801966380693,1458.46923828125,2775067,0.0,0.0
1461.318309463769,1526.9998769434324,1453.687633189604,1517.29248046875,1716617,4.0,0.0
1519.3695849709227,1542.5513205330983,1514.2985803166969,1535.0655517578125,1569250,0.0,0.0
1534.8240863303622,1537.5768938663914,1515.5059732236239,1528.014404296875,70955,0.0,0.0
1526.1309628086992,1569.5967180785674,1522.2673401180443,1558.1024169921875,1477904,0.0,0.0
1558.102243637787,1608.1844236115785,1558.102243637787,1587.755615234375,1707813,0.0,0.0
1584.0852986959585,1627.5510538431038,1531.201963266932,1541.58544921875,1098515,0.0,0.0
1554.8665866680294,1602.437438908067,1542.3098134879178,1557.5228271484375,1357587,0.0,0.0
1570.6591197350083,1632.3805130097805,1569.596647124789,1619.7271728515625,1833527,0.0,0.0
1635.567717193602,1643.4397521474443,1583.1190050077253,1597.1246337890625,1470444,0.0,0.0
1609.1988594688182,1610.3096745801452,1543.034320529074,1548.3468017578125,816424,0.0,0.0
1545.4490209795151,1577.1307730729566,1526.2274751994019,1551.823974609375,1362304,0.0,0.0
1564.7673848492016,1629.0966870890954,1560.1793323318968,1602.8240966796875,8859124,0.0,0.0
1661.3574882676764,1661.3574882676764,1581.1873304035967,1598.3321533203125,1472529,0.0,0.0
1597.6077321360283,1623.3491378588337,1574.4259996261949,1616.249755859375,753985,0.0,0.0
1618.8580004936643,1637.1136423386706,1576.6479673338956,1590.2188720703125,814666,0.0,0.0
1595.6762388934146,1612.5795888816924,1577.3240303347131,1593.261474609375,678502,0.0,0.0
1597.2215588340405,1613.0624350715134,1575.1989807649331,1609.6334228515625,552181,0.0,0.0
1623.5907380538586,1631.7525931674286,1597.462944548378,1609.2952880859375,960455,0.0,0.0
1613.0624171473628,1626.5850960935084,1607.2669833133004,1611.2271728515625,639297,0.0,0.0
1611.613302373812,1640.2040811596896,1596.400290978914,1601.6644287109375,1261160,0.0,0.0
1601.6646434352542,1624.1219489812786,1589.107870441778,1608.908935546875,686643,0.0,0.0
1608.9087370422808,1613.25531177298,1580.2213909830216,1597.31787109375,574777,0.0,0.0
1598.477121117037,1604.2242119863922,1561.9176195662524,1574.13623046875,657393,0.0,0.0
1564.767234582521,1596.5455557060334,1564.7188921341387,1578.3382568359375,837937,0.0,0.0
1588.9147364352623,1593.3578786819119,1574.4744946565513,1582.6846923828125,804946,0.0,0.0
1587.4658173986347,1597.0765307361078,1550.278452646674,1558.4403076171875,752508,0.0,0.0
1549.2642155278018,1554.7699481060263,1468.1764888497546,1485.031494140625,805688,0.0,0.0
1492.3241302356842,1517.5342424463358,1463.8299154512488,1494.6905517578125,736124,0.0,0.0
1497.1538000674318,1532.699176161428,1492.9037915049134,1506.909423828125,610493,0.0,0.0
1512.6082942843823,1529.6565531113508,1499.3270911896118,1502.756103515625,319838,0.0,0.0
1510.1930578056636,1524.1986857801965,1497.9261066740764,1503.9146728515625,433505,0.0,0.0
1508.7445954604607,1533.809799418866,1496.5258656479384,1506.378173828125,648566,0.0,0.0
1519.3694634136755,1568.5823051002392,1516.4717467002356,1559.98583984375,2106717,0.0,0.0
1568.1477156769479,1593.744213653812,1557.2329354140206,1590.17041015625,1139027,0.0,0.0
1589.880580724933,1596.448785815952,1574.4260914833785,1586.113525390625,415331,0.0,0.0
1584.5681240903493,1624.653206168831,1561.8693426724137,1617.650390625,774689,0.0,0.0
1593.7441440442071,1630.7865979922835,1588.673139949521,1624.121826171875,497932,0.0,0.0
1624.604843546897,1635.761100162203,1599.636207878979,1622.0452880859375,386405,0.0,0.0
1621.2726485928133,1649.9599995010667,1604.8522523902052,1610.8408203125,630050,0.0,0.0
1610.8408377391868,1674.3491355039782,1608.3295065803593,1663.1446533203125,834793,0.0,0.0
1675.8462143612144,1687.9200343494076,1645.9514832338075,1664.545166015625,635561,0.0,0.0
1669.0849126443588,1678.4059254662116,1623.1078286786599,1630.931640625,628718,0.0,0.0
1638.1758934678014,1641.8946064367415,1610.3095405597721,1632.766845703125,603147,0.0,0.0
1638.176084592609,1658.4601045079655,1622.914727207214,1652.7130126953125,574159,0.0,0.0
1656.3349841242828,1657.011070886671,1584.471583291674,1596.5936279296875,913681,0.0,0.0
1594.7099827313323,1599.3946008312098,1531.201696017471,1563.994140625,584706,0.0,0.0
1607.0739106368103,1607.0739106368103,1543.082659611978,1581.525634765625,524233,0.0,0.0
1578.2897709873018,1645.8548214252648,1577.9517276045722,1642.1361083984375,789137,0.0,0.0
1650.7330548696566,1707.4316796318853,1620.258678928558,1631.1734619140625,1447062,0.0,0.0
1642.2326877963553,1690.3348348309037,1611.3237079594473,1621.2725830078125,1321007,0.0,0.0
1631.51141739589,1653.9687266154322,1577.6621705576333,1622.528564453125,635136,0.0,0.0
1629.4346590105674,1629.4346590105674,1588.1421881673677,1607.7501220703125,438924,0.0,0.0
1582.1531601192823,1611.5649345222491,1580.5111679833662,1607.5081787109375,423243,0.0,0.0
1611.7585636350168,1640.5908250865004,1526.1310000804656,1534.1962890625,773217,0.0,0.0
1539.267158533481,1599.5396922582245,1508.3099544374122,1584.133544921875,486234,0.0,0.0
1598.5738605992774,1645.5651943429855,1580.2216531362042,1616.443115234375,626595,0.0,0.0
1622.7215454600955,1695.1644715967068,1622.7215454600955,1662.9031982421875,930198,0.0,0.0
1670.0507651414327,1786.9253415336325,1662.9030401936188,1767.0277099609375,2164378,0.0,0.0
1786.73239627849,1786.9255302535316,1721.8718054770648,1737.2779541015625,660329,0.0,0.0
1752.1529439608908,1786.9255492434663,1737.2779725638845,1778.522216796875,853063,0.0,0.0
1811.0730861110214,1811.0730861110214,1590.8465988399212,1600.071044921875,6737946,0.0,0.0
1608.2326277633474,1636.2438867454118,1576.3577468527226,1592.0537109375,3416644,0.0,0.0
1592.0541538923976,1611.1307924723308,1561.9179416282245,1592.58544921875,2127519,0.0,0.0
1601.4714352227884,1621.7071097529874,1590.3151787247964,1598.7186279296875,975681,0.0,0.0
1608.261939730019,1617.611196948454,1579.9720782169459,1598.767333984375,881828,5.0,0.0
1596.7326836315162,1609.7635506063205,1562.7266894303395,1571.01025390625,1012966,0.0,0.0
1562.726622788173,1578.7123569952435,1548.1941371453815,1563.4532470703125,1214857,0.0,0.0
1564.5189205849103,1564.5189205849103,1514.4303346329145,1528.0423583984375,1393115,0.0,0.0
1530.7065225569322,1550.1316571923883,1487.8841828332565,1501.9322509765625,1212950,0.0,0.0
1499.6071157124327,1525.3296616782309,1482.3134820746945,1490.5970458984375,983545,0.0,0.0
1496.8459906496917,1547.225273182885,1469.3796169986708,1541.12158203125,1143003,0.0,0.0
1560.5953974998731,1560.5953974998731,1521.0669852271865,1533.7586669921875,552686,0.0,0.0
1550.0832058183712,1559.7715289104967,1524.9420547005705,1531.0941162109375,697534,0.0,0.0
1522.0356164033667,1540.4919199110875,1492.0018136608433,1509.4407958984375,946201,0.0,0.0
1507.5030992825673,1548.33940547732,1507.5030992825673,1535.405517578125,365513,0.0,0.0
1550.1318618844075,1579.1968342947403,1530.8037025378067,1576.8232421875,748113,0.0,0.0
1584.0408371381297,1596.6356572499312,1574.4010028972855,1582.6844482421875,887032,0.0,0.0
1577.3077540638642,1592.2276795269097,1550.1319559056208,1585.1552734375,595935,0.0,0.0
1585.1550074628624,1585.1550074628624,1548.2908907656733,1551.1973876953125,770189,0.0,0.0
1563.1139675313048,1565.4875592249819,1545.2874305725097,1550.131591796875,348430,0.0,0.0
1554.0559378622609,1563.5504261294568,1525.0393313072254,1535.357421875,283695,0.0,0.0
1544.3187594123713,1578.9060268558044,1538.5057653367915,1574.933837890625,355183,0.0,0.0
1583.8472693706333,1591.0165345839291,1555.0728758669957,1577.452880859375,655016,0.0,0.0
1578.2278828582018,1587.9162062643295,1540.6371407361596,1583.6533203125,559969,0.0,0.0
1583.9923836677035,1603.4175193503902,1569.7990845288873,1588.0130615234375,431079,0.0,0.0
1588.884912236279,1588.884912236279,1571.4459314922221,1584.282958984375,435427,0.0,0.0
1585.9302868091868,1598.5735980271297,1526.3955779949956,1533.32275390625,634847,0.0,0.0
1524.9421009140267,1579.1967118741193,1482.3619669400064,1566.45654296875,793208,0.0,0.0
1564.6641405368778,1578.1793036086258,1551.6333936077106,1571.7850341796875,379095,0.0,0.0
1568.5395256642787,1584.0408427801701,1561.3217721884573,1576.8714599609375,298377,0.0,0.0
1569.5084199182647,1584.0409052878783,1553.1351294153665,1572.4149169921875,438253,0.0,0.0
1574.3527696859474,1574.3527696859474,1537.6339952813662,1556.138671875,498779,0.0,0.0
1561.3702528781675,1623.763082319721,1557.9793395201013,1597.410888671875,864266,0.0,0.0
1613.396439727612,1617.9499041275758,1593.0509618912772,1606.4207763671875,287038,0.0,0.0
1607.1959993524297,1650.8903144201583,1591.791541427418,1635.8734130859375,844158,0.0,0.0
1647.9836114549535,1654.9591561548511,1603.8532563875092,1629.382080078125,393382,0.0,0.0
1618.9186300232916,1626.7177766543202,1574.8852531915757,1599.3482666015625,430886,0.0,0.0
1599.5421569083555,1629.1884021839905,1582.6844509231782,1611.7010498046875,426984,0.0,0.0
1611.7011291121237,1640.8629596637666,1600.6079275665195,1633.7420654296875,331938,0.0,0.0
1642.9459452640624,1649.6792827854913,1612.1370292497768,1627.1539306640625,481595,0.0,0.0
1622.7942468658052,1622.7942468658052,1595.6669400525261,1600.3173828125,539705,0.0,0.0
1571.4462722649887,1586.608524130793,1503.6279991092863,1556.138671875,793227,0.0,0.0
1555.1214336493153,1626.524338040217,1550.2772713903482,1621.68017578125,539257,0.0,0.0
1608.2616872809342,1636.3578251912636,1581.5219383021677,1626.1365966796875,379962,0.0,0.0
1617.9984274682452,1642.6551621595988,1617.9984274682452,1634.7591552734375,381998,0.0,0.0
1598.5734100226862,1633.451375332272,1589.3210135856807,1630.205810546875,299945,0.0,0.0
1632.4826532806142,1685.7684372155898,1622.697469338418,1638.1019287109375,1225868,0.0,0.0
1638.101758840407,1638.6830345881021,1606.0818028718486,1628.02587890625,287921,0.0,0.0
1616.981099466149,1649.485470251796,1611.1681056993443,1642.025390625,365087,0.0,0.0
1650.842107356531,1676.855354850736,1642.219592634007,1652.392333984375,345797,0.0,0.0
1652.8279285805115,1679.2286091513315,1652.8279285805115,1666.6337890625,274464,0.0,0.0
1670.8481867651665,1713.864365203509,1662.6131120878179,1704.5635986328125,466403,0.0,0.0
1704.1761834899528,1732.1754633698413,1688.6748651637224,1711.781494140625,370947,0.0,0.0
1705.1450767374993,1751.0677575709515,1683.5885551707895,1714.784912109375,417325,0.0,0.0
1696.425481359431,1739.0056167520474,1687.8997091896774,1727.815673828125,243784,0.0,0.0
1732.272329086139,1778.7762842293912,1732.272329086139,1744.7218017578125,532186,0.0,0.0
1744.7215769780157,1751.0674756789729,1719.6772863482727,1742.20263671875,219558,0.0,0.0
1747.7736208731667,1790.4022457725123,1743.123178123333,1767.1502685546875,418300,0.0,0.0
1772.4783977436807,1784.4434510034434,1744.9151707040464,1775.57861328125,263747,0.0,0.0
1773.0115553640676,1839.812493539395,1773.0115553640676,1809.972412109375,565799,0.0,0.0
1782.7485637457485,1881.4726138408964,1782.7485637457485,1846.1102294921875,855089,0.0,0.0
1850.4697527425571,1903.7555309628926,1850.4697527425571,1858.5111083984375,827780,0.0,0.0
1873.5278544422476,1880.9393265504752,1820.338940204896,1837.0028076171875,562596,0.0,0.0
1860.1582866409535,2061.0940402832716,1819.0313968285227,2018.9498291015625,4692462,0.0,0.0
2034.4508036559648,2063.6127498032706,2007.7111747322342,2051.453857421875,1314815,0.0,0.0
2024.859932419091,2140.1510003415174,2024.859932419091,2081.924072265625,1788730,0.0,0.0
2081.924054713885,2121.7431648866345,2081.149177942676,2109.099853515625,661911,0.0,0.0
2121.7428416084067,2121.7428416084067,2051.986912569226,2064.6787109375,738291,0.0,0.0
2064.5816043155205,2090.740076073624,2053.9729380754425,2071.31494140625,373384,0.0,0.0
2078.1456746877016,2151.534735227372,2078.1456746877016,2139.811767578125,1012037,0.0,0.0
2145.963575497152,2153.8112118530357,2090.061998285952,2097.134521484375,411490,0.0,0.0
2104.0132370163633,2136.2754026483412,2094.906307236658,2124.6494140625,578802,0.0,0.0
2121.7425601105097,2141.1192044950803,2091.7572502316466,2122.566162109375,296972,0.0,0.0
2121.7430436724326,2140.102371104788,2099.5568754082183,2132.30322265625,277654,0.0,0.0
2135.355152912549,2184.7171176435004,2102.94775561342,2107.501220703125,671165,0.0,0.0
2110.117621163031,2168.1506052959476,2094.4225787251276,2159.91552734375,447420,0.0,0.0
2185.2497898577703,2185.2497898577703,2132.0607534936817,2149.741943359375,284979,0.0,0.0
2152.7450083930235,2174.059315406816,2122.372026285856,2144.21923828125,292045,0.0,0.0
2149.500053183549,2179.87304556429,2146.303095275145,2174.689697265625,349870,0.0,0.0
