Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,98.67771463991845,111.53622323210139,90.99133949964073,107.6092300415039,1426518,0.0,0.0
2020-03-16 00:00:00+05:30,104.04141654106387,106.6993230051012,102.82021548380763,103.46673583984375,767870,0.0,0.0
2020-03-17 00:00:00+05:30,102.58076367522644,108.47125725241268,100.09047578699447,101.76663208007812,1043472,0.0,0.0
2020-03-18 00:00:00+05:30,102.41314871041823,103.63434240505225,96.54660189771745,99.32422637939453,1052052,0.0,0.0
2020-03-19 00:00:00+05:30,95.87613451376201,107.99235096113803,93.5055721736683,99.22844696044922,2508862,0.0,0.0
2020-03-20 00:00:00+05:30,100.5693727950181,103.73012743441741,99.25239291317857,101.00038146972656,923168,0.0,0.0
2020-03-23 00:00:00+05:30,93.38584030366388,94.9901640728906,86.10653523892171,88.93205261230469,793976,0.0,0.0
2020-03-24 00:00:00+05:30,91.9491384388418,94.84649556468293,87.1601208118188,91.27867889404297,578906,0.0,0.0
2020-03-25 00:00:00+05:30,88.59683047477144,95.13383693546598,88.59683047477144,92.044921875,600822,0.0,0.0
2020-03-26 00:00:00+05:30,93.38585217869706,102.38920759382788,89.31518682731796,98.58193969726562,3093968,0.0,0.0
2020-03-27 00:00:00+05:30,101.21589372403336,105.35839118159808,96.71421262543382,99.22844696044922,1318442,0.0,0.0
2020-03-30 00:00:00+05:30,96.95365916546662,100.52147579076546,96.25925307986523,99.4439468383789,481050,0.0,0.0
2020-03-31 00:00:00+05:30,102.48498639021308,105.2147252204227,99.70735445646265,102.67654418945312,933386,0.0,0.0
2020-04-01 00:00:00+05:30,102.46103523065008,106.77115128687481,100.64120698986294,103.77801513671875,1652148,0.0,0.0
2020-04-03 00:00:00+05:30,103.68223916157059,103.7780180595809,99.5397415360675,100.521484375,387100,0.0,0.0
2020-04-07 00:00:00+05:30,103.9216950468732,105.26262160574458,101.81452995969093,102.53288269042969,814856,0.0,0.0
2020-04-08 00:00:00+05:30,104.73582008405783,111.08126880595331,102.58076202756504,103.9695816040039,2778568,0.0,0.0
2020-04-09 00:00:00+05:30,106.36409202892115,107.75290431713518,104.40059173837986,105.76546478271484,720246,0.0,0.0
2020-04-13 00:00:00+05:30,106.60354421349658,108.23180741983691,102.55681813435199,105.6936264038086,660156,0.0,0.0
2020-04-15 00:00:00+05:30,106.34014992187146,108.75860555911214,103.53857136955452,104.30481719970703,869758,0.0,0.0
2020-04-16 00:00:00+05:30,104.73581712100466,109.8121788778916,103.96957866262818,108.47125244140625,851750,0.0,0.0
2020-04-17 00:00:00+05:30,112.06301922680079,112.92504391311462,107.99235399847683,110.55448150634766,916550,0.0,0.0
2020-04-20 00:00:00+05:30,111.6320125736506,112.39825106965871,108.90226646595336,109.33328247070312,679586,0.0,0.0
2020-04-21 00:00:00+05:30,107.29795158200072,107.29795158200072,102.96388875656908,103.3948974609375,567510,0.0,0.0
2020-04-22 00:00:00+05:30,102.96388111282371,105.69361975525285,102.72443022651483,104.90343475341797,402252,0.0,0.0
2020-04-23 00:00:00+05:30,105.4062809462034,108.01629409273728,104.42453087068303,104.87948608398438,431826,0.0,0.0
