Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00+05:30,345.875304860246,351.72039249235166,341.3827963224113,350.4161376953125,5910999,0.0,0.0
2020-06-05 00:00:00+05:30,352.4932742130749,355.10181298273216,345.58543615082147,347.5177001953125,4170571,0.0,0.0
2020-06-08 00:00:00+05:30,347.8075401917008,348.29060621974486,339.3055898917301,341.23785400390625,2963704,0.0,0.0
2020-06-09 00:00:00+05:30,342.0107626564492,356.5027441249428,340.07849846065005,348.00079345703125,5530198,0.0,0.0
2020-06-10 00:00:00+05:30,348.29059300644917,358.72480702274737,346.5032428736919,356.6959533691406,5019676,0.0,0.0
2020-06-11 00:00:00+05:30,357.2756371612488,365.4394651627186,353.7492609090917,356.9858093261719,6624240,0.0,0.0
2020-06-12 00:00:00+05:30,349.6915222401071,363.6521132690038,347.51772503467913,361.62322998046875,4644285,0.0,0.0
2020-06-15 00:00:00+05:30,367.1302030371429,370.6082845416656,356.64766371151677,358.29010009765625,6630510,0.0,0.0
2020-06-16 00:00:00+05:30,353.6043120121353,362.0579670124254,344.2811441086171,348.5804138183594,7050529,0.0,0.0
2020-06-17 00:00:00+05:30,357.4688469529642,359.20787279318574,350.36777071804266,352.1551208496094,6062637,0.0,0.0
2020-06-18 00:00:00+05:30,353.6043264270046,356.5027225452587,349.9813312791869,353.26617431640625,2283494,0.0,0.0
2020-06-19 00:00:00+05:30,356.2129185338047,357.1790506377923,348.0490904615054,349.7881164550781,5007226,0.0,0.0
2020-06-22 00:00:00+05:30,353.55606485569064,356.0196899942028,344.47439924420496,348.435546875,5181110,0.0,0.0
2020-06-23 00:00:00+05:30,349.7398191177647,356.3578298790883,348.77368702075427,354.6187744140625,2420026,0.0,0.0
2020-06-24 00:00:00+05:30,355.7298629320841,360.6571132199587,349.3050606646161,350.5127258300781,3090543,0.0,0.0
2020-06-25 00:00:00+05:30,350.5127075648704,354.7637123129871,347.8075495288064,351.0440979003906,1701434,0.0,0.0
2020-06-26 00:00:00+05:30,352.5416181331833,360.07746664692354,350.7542677462313,351.5271911621094,4312446,0.0,0.0
2020-06-29 00:00:00+05:30,352.83144155249465,358.38670092027564,351.76869038533437,354.2806396484375,2246321,0.0,0.0
2020-06-30 00:00:00+05:30,355.29506409512356,357.0824142980466,339.93357027985917,341.1412353515625,2533187,0.0,0.0
2020-07-01 00:00:00+05:30,339.59544750740446,341.8658639351954,335.2961476870341,336.8902893066406,2538312,0.0,0.0
2020-07-02 00:00:00+05:30,338.1462589936098,354.4738867453556,338.1462589936098,350.85089111328125,5430089,0.0,0.0
2020-07-03 00:00:00+05:30,367.13020230567446,367.13020230567446,350.2228903573868,353.9425048828125,8834396,0.0,0.0
2020-07-06 00:00:00+05:30,361.3333855835093,361.3333855835093,347.9041560268066,350.60931396484375,3390790,0.0,0.0
2020-07-07 00:00:00+05:30,349.2567270448316,357.9036204623669,349.0151940385765,349.5948791503906,4953116,0.0,0.0
2020-07-08 00:00:00+05:30,349.93303025092627,353.94247224644323,345.58543615082147,347.5177001953125,2606845,0.0,0.0
2020-07-09 00:00:00+05:30,348.87034890393613,350.6576993993634,343.2667643637862,343.9913635253906,2714917,0.0,0.0
2020-07-10 00:00:00+05:30,345.2473050439969,348.33891001280665,342.49382271632993,344.3294677734375,2477667,0.0,0.0
2020-07-13 00:00:00+05:30,345.7786856073032,347.95248291349,343.9430404455481,345.971923828125,1869088,0.0,0.0
2020-07-14 00:00:00+05:30,345.82694557131873,349.73976820095857,340.80304760466333,341.8174743652344,2596036,0.0,0.0
2020-07-15 00:00:00+05:30,344.9574137045119,346.0201647855957,341.38274304778616,342.5420837402344,2721855,0.0,0.0
2020-07-16 00:00:00+05:30,344.13625988689006,350.3677941341635,340.17511244830655,348.67706298828125,4026049,0.0,0.0
2020-07-17 00:00:00+05:30,350.1262445334886,365.77759533639363,349.9330358163723,364.61822509765625,9211356,0.0,0.0
2020-07-20 00:00:00+05:30,368.09632678579203,371.4777891053466,359.9324988206915,361.62322998046875,5951419,0.0,0.0
2020-07-21 00:00:00+05:30,363.26565264832095,364.8114698329883,350.9474689481452,352.4932861328125,3512055,0.0,0.0
2020-07-22 00:00:00+05:30,353.8458833771544,360.9469602441195,349.2567558794302,354.2323303222656,3470022,0.0,0.0
2020-07-23 00:00:00+05:30,354.66708051213374,359.2562077374751,352.92802513633507,357.4205627441406,2370928,0.0,0.0
2020-07-24 00:00:00+05:30,357.4688875775641,362.20292911084283,349.256764484566,350.8025817871094,4897964,0.0,0.0
2020-07-27 00:00:00+05:30,351.430512412892,351.91357840933586,338.62926350713036,344.5226745605469,2844884,0.0,0.0
2020-07-28 00:00:00+05:30,343.9430011451464,349.7397932992781,342.10735619314,344.9574279785156,2929086,0.0,0.0
2020-07-29 00:00:00+05:30,345.48882496677345,350.12624698618913,343.94300779896486,348.5321350097656,1863961,0.0,0.0
2020-07-30 00:00:00+05:30,349.2567322496234,356.0196565255497,349.06349404813574,353.26617431640625,3384412,0.0,0.0
2020-07-31 00:00:00+05:30,355.00527634306155,383.0231091691174,354.8603329308881,375.2457275390625,15280658,0.0,0.0
2020-08-03 00:00:00+05:30,382.5882807085213,387.1291130054838,373.94138731809613,381.28399658203125,12197366,0.0,0.0
2020-08-04 00:00:00+05:30,384.52053219872755,391.8148169330146,377.2262474644405,390.0274963378906,9406025,0.0,0.0
2020-08-05 00:00:00+05:30,395.14805036552514,397.56338074673255,379.15857503553775,382.6366271972656,19562702,0.0,0.0
2020-08-06 00:00:00+05:30,382.5883197218737,388.1918742272254,371.18797249346323,375.68048095703125,9631375,0.0,0.0
2020-08-07 00:00:00+05:30,377.08132561800403,381.91198584618246,374.4244624925059,377.6610107421875,4604458,0.0,0.0
2020-08-10 00:00:00+05:30,379.8831451124505,395.9209140305641,378.86868873947816,391.42840576171875,7942401,0.0,0.0
2020-08-11 00:00:00+05:30,393.31235158879446,394.76154962008405,379.6898841978705,381.380615234375,3349443,0.0,0.0
2020-08-12 00:00:00+05:30,382.10523172839294,382.10523172839294,368.3378498013902,372.1540832519531,3992334,0.0,0.0
2020-08-13 00:00:00+05:30,380.17295892961016,381.1873857811804,372.20236957466915,373.31341552734375,5405124,0.0,0.0
2020-08-14 00:00:00+05:30,376.79151413022856,386.7909871327946,372.97528059094606,382.05694580078125,7430560,0.0,0.0
2020-08-17 00:00:00+05:30,385.63161815657696,388.9164613685846,377.612733596322,384.0375061035156,4306535,0.0,0.0
2020-08-18 00:00:00+05:30,384.520575458517,387.418971755943,381.71879826780753,383.554443359375,2023214,0.0,0.0
2020-08-19 00:00:00+05:30,385.3900652728447,392.2496086610092,381.23570928998976,382.3950500488281,4960714,0.0,0.0
2020-08-20 00:00:00+05:30,383.5544190171724,387.22570896730963,381.6704497498065,384.955322265625,2403030,0.0,0.0
2020-08-21 00:00:00+05:30,386.74265842330306,390.31735889990165,382.92645441159436,387.080810546875,3722556,0.0,0.0
2020-08-24 00:00:00+05:30,389.44783695130684,390.1724359919689,379.3034503820379,381.7187805175781,3077174,0.0,0.0
2020-08-25 00:00:00+05:30,383.5544408577687,385.00363899702984,373.94141474039884,375.052490234375,2248906,0.0,0.0
2020-08-26 00:00:00+05:30,376.7915279150059,377.9025739594912,372.0574864097993,375.48724365234375,2189843,0.0,0.0
2020-08-27 00:00:00+05:30,375.8254084755415,382.58833356379034,374.8592763200774,375.9220275878906,2673972,0.0,0.0
2020-08-28 00:00:00+05:30,376.791526998815,380.4145224507267,374.42449150996106,375.68048095703125,2434360,0.0,0.0
2020-08-31 00:00:00+05:30,378.6271662724816,379.2551462442937,355.77814787277066,358.6765441894531,3023973,0.0,0.0
2020-09-01 00:00:00+05:30,360.46389512760044,367.033581663584,354.0874173226681,365.2945556640625,3299059,0.0,0.0
2020-09-02 00:00:00+05:30,367.2268243530029,371.3811806713728,360.07745256873227,369.0624694824219,3414195,0.0,0.0
2020-09-03 00:00:00+05:30,370.028583156441,376.16352770348703,366.98527302989385,373.94140625,2425534,0.0,0.0
2020-09-04 00:00:00+05:30,368.1446182089743,377.27457818135946,361.6232266527024,364.376708984375,3463442,0.0,0.0
2020-09-07 00:00:00+05:30,369.93193560205464,369.93193560205464,354.4255288501981,357.85528564453125,3179672,0.0,0.0
2020-09-08 00:00:00+05:30,358.43504062411876,361.5266754096307,350.0296788212682,352.2518005371094,2082467,0.0,0.0
2020-09-09 00:00:00+05:30,350.70594378820306,359.207894268252,347.8075475585485,358.0485534667969,3592446,0.0,0.0
2020-09-10 00:00:00+05:30,360.75374193865156,362.2512644741185,348.1940238833197,351.4305725097656,5232616,0.0,0.0
2020-09-11 00:00:00+05:30,352.6382116369299,360.029116203203,345.8752870301943,357.4688720703125,4408064,0.0,0.0
2020-09-14 00:00:00+05:30,359.2078610876585,360.560469457097,353.121241361219,356.06793212890625,2843408,0.0,0.0
2020-09-15 00:00:00+05:30,358.0968639296318,365.68100695887057,354.81202062257654,362.34783935546875,4154655,0.0,0.0
2020-09-16 00:00:00+05:30,364.37674066688567,376.79154490213045,362.396181519339,375.2457275390625,5051649,0.0,0.0
2020-09-17 00:00:00+05:30,375.8253783768742,383.16798806715775,371.38116492085953,380.3662109375,6323433,0.0,0.0
2020-09-18 00:00:00+05:30,381.670481694315,408.6738862052655,381.670481694315,395.8243408203125,19640911,0.0,0.0
2020-09-21 00:00:00+05:30,398.9159442565366,402.8287970114173,377.32288559652966,382.6849365234375,8893943,0.0,0.0
2020-09-22 00:00:00+05:30,384.4239826582128,385.00366785416867,368.3378880035177,379.78656005859375,4930269,0.0,0.0
2020-09-23 00:00:00+05:30,381.62214245484864,382.58827446106346,366.4538581636726,370.8980712890625,3731153,0.0,0.0
2020-09-24 00:00:00+05:30,368.8209124569628,370.8014713785826,361.47830293298864,363.55548095703125,3631829,0.0,0.0
2020-09-25 00:00:00+05:30,366.1640503088015,375.92199000011254,362.7825881027835,372.44390869140625,3902803,0.0,0.0
2020-09-28 00:00:00+05:30,375.92198722513865,379.2551251132026,368.4344638242273,377.3711853027344,3623432,0.0,0.0
2020-09-29 00:00:00+05:30,374.9558729446633,381.4289403076463,372.29900967648086,374.666015625,3888455,0.0,0.0
2020-09-30 00:00:00+05:30,374.9075165698615,392.7326640374916,372.92695773301784,381.6704406738281,7587170,0.0,0.0
2020-10-01 00:00:00+05:30,385.1485624283959,388.57834913311274,377.51612460321405,384.7621154785156,4531721,0.0,0.0
2020-10-05 00:00:00+05:30,387.4189656379652,403.2635259168802,382.39506700815764,400.0269775390625,6566686,0.0,0.0
2020-10-06 00:00:00+05:30,403.4084318363849,409.1086346055285,398.4328575998032,401.282958984375,6757564,0.0,0.0
2020-10-07 00:00:00+05:30,402.6355545746466,406.1136360478587,391.57333018385,398.8676452636719,4547165,0.0,0.0
2020-10-08 00:00:00+05:30,400.9448076906255,423.84214946559814,400.1719138308504,421.3302001953125,11801209,0.0,0.0
2020-10-09 00:00:00+05:30,421.2335988223281,432.7305650034745,420.2674667149374,423.1658630371094,9872616,0.0,0.0
2020-10-12 00:00:00+05:30,423.1658703295318,428.1414448715354,416.16141243024157,426.5473327636719,5232786,0.0,0.0
2020-10-13 00:00:00+05:30,423.64895150018265,431.18477054284045,412.7316699027914,415.533447265625,5013352,0.0,0.0
2020-10-14 00:00:00+05:30,413.98764149687605,418.9149215398495,408.04593445270865,415.96820068359375,3974124,0.0,0.0
2020-10-15 00:00:00+05:30,416.0164845967579,418.33519572011323,400.7515798569796,401.8143310546875,3828064,0.0,0.0
2020-10-16 00:00:00+05:30,399.5922643302086,417.5623282706799,397.3701426881641,415.8232727050781,6973034,0.0,0.0
2020-10-19 00:00:00+05:30,421.13699016428575,421.13699016428575,405.5822569525405,408.3840637207031,3621498,0.0,0.0
2020-10-20 00:00:00+05:30,405.7754892683179,416.35464774641827,403.2152450542608,413.6977844238281,4544341,0.0,0.0
2020-10-21 00:00:00+05:30,413.69778120812765,417.8038426747594,403.9398410023885,411.9104309082031,3562497,0.0,0.0
2020-10-22 00:00:00+05:30,410.6061204073876,412.6832984138229,401.52448505282626,411.2341003417969,2951109,0.0,0.0
2020-10-23 00:00:00+05:30,413.50454066764087,419.9293132648568,408.72217495743604,409.9298400878906,4441774,0.0,0.0
2020-10-26 00:00:00+05:30,411.0891701615978,415.43676420561,400.46171805401247,404.6643981933594,2709889,0.0,0.0
2020-10-27 00:00:00+05:30,405.7754894918647,410.3163222393071,402.0558749413867,409.1569519042969,2410795,0.0,0.0
2020-10-28 00:00:00+05:30,410.6061527521095,413.31131090604777,402.7804766499138,404.3262939453125,2577321,0.0,0.0
2020-10-29 00:00:00+05:30,402.87706763739016,405.7754638074433,393.6988130988885,397.2251892089844,2429592,0.0,0.0
2020-10-30 00:00:00+05:30,399.1091618494394,404.8093351347252,394.56832935145985,403.5533752441406,2527504,0.0,0.0
2020-11-02 00:00:00+05:30,403.8432030370583,409.10863458317925,390.3173541315109,396.74212646484375,2958688,0.0,0.0
2020-11-03 00:00:00+05:30,405.77547248554225,448.28528388878954,401.91094417615614,422.82769775390625,30218448,0.0,0.0
2020-11-04 00:00:00+05:30,422.15142714792734,429.3490935046419,417.94874667327565,424.42181396484375,6349693,0.0,0.0
2020-11-05 00:00:00+05:30,430.89485629624363,434.56614596884174,422.441201604333,427.89984130859375,5283605,0.0,0.0
2020-11-06 00:00:00+05:30,427.8999114311254,429.30081480324816,415.8232598921796,417.6589050292969,4204221,0.0,0.0
2020-11-09 00:00:00+05:30,421.3302511874127,424.0354095080324,414.4707067866811,422.7794494628906,4111210,0.0,0.0
2020-11-10 00:00:00+05:30,425.09813369427667,425.09813369427667,392.49117457568155,395.53448486328125,7148283,0.0,0.0
2020-11-11 00:00:00+05:30,400.8482111644028,404.80935875788145,397.1769208976738,402.3457336425781,5861723,0.0,0.0
2020-11-12 00:00:00+05:30,404.2296701835041,420.65391610454907,399.8337808629469,411.6205749511719,9036176,0.0,0.0
2020-11-13 00:00:00+05:30,413.4562378311932,418.0936600485255,409.73662340478535,411.1858215332031,5443702,0.0,0.0
2020-11-14 00:00:00+05:30,413.5045236399789,415.43678776913765,412.87654369480447,414.7121887207031,453603,0.0,0.0
2020-11-17 00:00:00+05:30,417.36904814052923,419.2530174431011,411.5722558052441,415.2918701171875,3849920,0.0,0.0
2020-11-18 00:00:00+05:30,415.2435363711967,421.040328574521,411.23409432736594,414.3740234375,3341326,0.0,0.0
2020-11-19 00:00:00+05:30,415.96815474549817,423.98706869017167,412.63501676395066,416.11309814453125,3614608,0.0,0.0
2020-11-20 00:00:00+05:30,419.30132317858147,419.68777011420184,409.35017453730256,411.3790283203125,2797173,0.0,0.0
2020-11-23 00:00:00+05:30,415.098642647234,423.0209375039389,410.7027534728986,418.1902770996094,3744377,0.0,0.0
2020-11-24 00:00:00+05:30,417.3690377376056,419.4945400011695,411.0891795309055,414.5672607421875,3001559,0.0,0.0
2020-11-25 00:00:00+05:30,416.88599117908046,417.70720934124125,405.3407010666116,407.22467041015625,2533722,0.0,0.0
2020-11-26 00:00:00+05:30,407.70776126422413,412.34518372196555,403.9398518318076,407.9975891113281,2587875,0.0,0.0
2020-11-27 00:00:00+05:30,424.1319469950153,443.45458694923013,417.56226120418575,434.85601806640625,19534886,0.0,0.0
2020-12-01 00:00:00+05:30,443.55122856762597,443.84105638805204,427.3201924915308,438.2857971191406,6867503,0.0,0.0
2020-12-02 00:00:00+05:30,437.6578204274709,440.41130267795575,430.02538309827514,435.5323181152344,2976254,0.0,0.0
2020-12-03 00:00:00+05:30,435.53237496637354,448.09209330683433,435.53237496637354,447.2709045410156,4514941,0.0,0.0
2020-12-04 00:00:00+05:30,448.2852773299966,459.6856238822844,442.53677976028564,455.09649658203125,7398943,0.0,0.0
2020-12-07 00:00:00+05:30,455.9177241565983,464.6612371997987,451.03876893013575,456.01434326171875,5147587,0.0,0.0
2020-12-08 00:00:00+05:30,456.0143429011734,459.58904339972355,447.31915415941376,449.2997131347656,3064923,0.0,0.0
2020-12-09 00:00:00+05:30,452.6328928485111,458.3330663920635,447.70561319818165,452.1015319824219,3655392,0.0,0.0
2020-12-10 00:00:00+05:30,452.7295005600118,459.3475112336877,448.28528707581995,453.6473083496094,2907247,0.0,0.0
2020-12-11 00:00:00+05:30,454.9999363678059,456.93220061910307,445.3869099239974,450.8455505371094,1634404,0.0,0.0
2020-12-14 00:00:00+05:30,453.1159461407134,457.65677871653827,450.7489107478664,453.9371643066406,2084100,0.0,0.0
2020-12-15 00:00:00+05:30,456.9804635860942,459.34749892258617,449.25140711952173,451.03875732421875,2936032,0.0,0.0
2020-12-16 00:00:00+05:30,455.0482003998909,456.8355506082425,450.120920995574,453.1159362792969,2630386,0.0,0.0
2020-12-17 00:00:00+05:30,453.11594181019444,464.70952667527405,452.2464288421157,458.9610290527344,4533593,0.0,0.0
2020-12-18 00:00:00+05:30,459.2991563937684,463.21200876502553,454.0820493827682,460.4585266113281,2439589,0.0,0.0
2020-12-21 00:00:00+05:30,460.4585610970234,469.2986638449588,414.4223727947268,437.464599609375,7647410,0.0,0.0
2020-12-22 00:00:00+05:30,439.5900719136126,454.90327042542714,423.9387212958318,453.1642150878906,4489020,0.0,0.0
2020-12-23 00:00:00+05:30,451.4252264243678,463.01881169369346,449.2997239980533,458.9127502441406,3377709,0.0,0.0
2020-12-24 00:00:00+05:30,461.61787426279926,475.0471331287514,454.08205618775537,472.921630859375,5254900,0.0,0.0
2020-12-28 00:00:00+05:30,479.63627270768984,482.34143068054635,467.6079167739298,471.1826171875,6453108,0.0,0.0
2020-12-29 00:00:00+05:30,471.4724851265405,473.8878154806724,460.9416506793282,463.1154479980469,3004757,0.0,0.0
2020-12-30 00:00:00+05:30,466.5452053073089,466.5452053073089,459.68566120477175,463.1154479980469,1839434,0.0,0.0
2020-12-31 00:00:00+05:30,463.74341447627165,470.50633927071726,458.38139303999463,460.6034851074219,3322247,0.0,0.0
2021-01-01 00:00:00+05:30,461.56962133579344,466.49690105533284,460.60348921368814,462.1976013183594,1774666,0.0,0.0
2021-01-04 00:00:00+05:30,477.2692454145989,477.2692454145989,462.8738833829041,469.9266357421875,6212355,0.0,0.0
2021-01-05 00:00:00+05:30,467.6079438790634,472.9216705140527,463.98494844611605,469.3952941894531,2211146,0.0,0.0
2021-01-06 00:00:00+05:30,469.54022113457586,471.18265757000984,459.2509197163924,465.28924560546875,1926225,0.0,0.0
2021-01-07 00:00:00+05:30,468.09101911747115,469.4919225059583,462.3425211241777,465.8689270019531,2064672,0.0,0.0
2021-01-08 00:00:00+05:30,468.57408021880315,472.82505566831554,467.1248820325594,468.718994140625,2216314,0.0,0.0
2021-01-11 00:00:00+05:30,470.5063041637547,479.15319772792463,466.40024298778764,476.9794006347656,5043283,0.0,0.0
2021-01-12 00:00:00+05:30,479.20152996781326,480.4091951139015,472.8733763959158,473.7428894042969,2534905,0.0,0.0
2021-01-13 00:00:00+05:30,476.30312424066335,477.7523223874402,465.33751903324935,470.55462646484375,2727835,0.0,0.0
2021-01-14 00:00:00+05:30,470.5063161595558,487.8000742447989,466.6417878954116,486.3992004394531,4909904,0.0,0.0
2021-01-15 00:00:00+05:30,488.86285219869836,491.9544867730066,468.81561073007583,471.27923583984375,6378475,0.0,0.0
2021-01-18 00:00:00+05:30,468.57402274537276,471.2791805676187,451.5217987422656,456.8838195800781,3221146,0.0,0.0
2021-01-19 00:00:00+05:30,458.04323133427226,470.50632944114716,458.04323133427226,468.7673034667969,2112198,0.0,0.0
2021-01-20 00:00:00+05:30,467.1248605462207,472.24534877514975,465.7722815314103,469.7334289550781,1394499,0.0,0.0
2021-01-21 00:00:00+05:30,470.8927568806706,473.21146791178387,450.70060286354334,453.5989990234375,2522121,0.0,0.0
2021-01-22 00:00:00+05:30,454.1303890191633,457.07710966133953,439.87994031798615,444.9038391113281,3760715,0.0,0.0
2021-01-25 00:00:00+05:30,449.58960080304405,457.6084858348858,440.0731932519457,451.5701599121094,3542288,0.0,0.0
2021-01-27 00:00:00+05:30,452.00488978601703,456.6423118764958,443.55123426815743,446.40130615234375,2807794,0.0,0.0
2021-01-28 00:00:00+05:30,441.52236450703253,450.7972384547484,436.9332370860076,446.6428527832031,2584839,0.0,0.0
2021-01-29 00:00:00+05:30,446.64286370035404,449.0098991689756,434.75945051326306,436.2086486816406,2561802,0.0,0.0
2021-02-01 00:00:00+05:30,438.62398057694696,442.48850904017996,427.0786899994334,440.3630065917969,3425170,0.0,0.0
2021-02-02 00:00:00+05:30,443.841074642298,454.9515936370731,438.33413943964246,451.3769226074219,3939023,0.0,0.0
2021-02-03 00:00:00+05:30,455.48295025950443,466.44852504240623,452.5362299233867,460.74835205078125,6399214,0.0,0.0
2021-02-04 00:00:00+05:30,465.67564744454137,466.06209436719536,459.15425611622055,462.9704895019531,3872030,0.0,0.0
2021-02-05 00:00:00+05:30,466.15872386629366,472.39028751261844,455.86942321558075,459.1542663574219,8272131,0.0,0.0
2021-02-08 00:00:00+05:30,461.8111419291338,463.6467870148949,456.64232931827104,457.4152526855469,3717127,0.0,0.0
2021-02-09 00:00:00+05:30,458.9127672163702,461.5696306055176,450.31419705375026,451.95660400390625,3261845,0.0,0.0
2021-02-10 00:00:00+05:30,454.0820650500865,455.28973011670905,444.2275063128422,453.5989990234375,3481108,0.0,0.0
