Open,High,Low,Close,Volume,Dividends,Stock Splits
139.46608664772728,161.07350852272728,132.5909978693182,153.952880859375,2022692,0.0,0.0
151.25195379707074,155.27879752263343,144.0331045530634,149.3858642578125,1117061,0.0,0.0
151.8412859883897,153.11807648296067,145.45727356950474,147.4215850830078,1276597,0.0,0.0
148.4037430443957,151.890384043454,132.68925070292195,138.3857421875,2308454,0.0,0.0
125.71591516597846,140.69378787130012,123.80071476817274,129.79185485839844,1924615,0.0,0.0
130.13564413334817,141.430435888318,128.66241042617818,136.12680053710938,2175392,0.0,0.0
112.94790602335645,128.41685837003354,112.06396439060995,114.764892578125,1325875,0.0,0.0
122.52392369187224,123.40786532136607,114.91221700961165,118.34976196289062,1074741,0.0,0.0
117.85866970486111,135.29193126537183,117.22026707864264,132.59100341796875,1964831,0.0,0.0
135.53750861764354,152.23415822996193,125.61773593485822,130.0374298095703,2082599,0.0,0.0
132.59103191042766,146.34121299743498,128.26955242054288,143.29652404785156,2863893,0.0,0.0
139.46610944716963,143.19830410573326,129.64455244384783,137.79644775390625,1992260,0.0,0.0
141.92150831835073,145.26083193123824,138.48396313416922,141.086669921875,1117428,0.0,0.0
140.4482757729828,141.03757523236766,137.1089521338227,139.2205810546875,534272,0.0,0.0
139.46611953057942,145.3099433727634,135.73392460217784,138.3857421875,2331595,0.0,0.0
145.85011943661243,155.76989786427754,142.90365237728693,153.0689697265625,3744660,0.0,0.0
152.23413483992869,171.8772490128227,151.35020069675116,169.42185974121094,3799130,0.0,0.0
172.8103128537844,176.78804690648195,163.6762607663145,166.42630004882812,3090895,0.0,0.0
168.73432822592977,177.77015638173356,164.60927787072634,168.83253479003906,4339625,0.0,0.0
171.82813974041528,174.72549610908283,162.05569335080452,164.85484313964844,1987394,0.0,0.0
162.05564545821954,170.20753849978198,161.56456774470976,163.38156127929688,1926752,0.0,0.0
167.3592770338055,169.32358786747224,160.77883873832238,163.57798767089844,2352340,0.0,0.0
166.67182606275247,166.72093684704865,160.5824634727096,161.76104736328125,947634,0.0,0.0
157.14490516629394,167.65396770198865,150.90821074790426,156.26097106933594,4495979,0.0,0.0
154.68954212315046,161.0735549726773,154.39489237894753,157.58689880371094,1412179,0.0,0.0
159.1092191015709,162.5467639587036,157.14490775463793,157.7342071533203,1410436,0.0,0.0
157.14490423936286,166.86823919457106,156.35917672086484,164.36375427246094,5453159,0.0,0.0
170.60043173187884,172.27009332317647,167.99772527954778,169.02899169921875,3030925,0.0,0.0
171.82812181369496,172.9576097626296,167.31021497747253,167.75218200683594,1569829,0.0,0.0
168.734331051223,169.37272618138854,163.1360472621016,165.83697509765625,1002908,0.0,0.0
167.55576292444022,168.3414754694901,159.10921818659855,159.6002960205078,1485790,0.0,0.0
157.14488159499686,163.03781465480924,153.26537032792112,159.01097106933594,1650800,0.0,0.0
159.10924274114174,161.41731491131108,154.78776313043016,155.917236328125,807936,0.0,0.0
155.91724688278535,157.58690889147232,153.4618571680958,155.573486328125,840151,0.0,0.0
155.52434537287516,159.89493479889788,155.18058491801168,156.4082794189453,662107,0.0,0.0
157.2922100029497,159.50206005599054,154.24753669955186,155.03326416015625,614674,0.0,0.0
155.96631935208714,158.71635815413262,151.7430470832143,152.921630859375,950952,0.0,0.0
152.13589844301094,155.86809276931737,151.35018594189827,153.51092529296875,1008280,0.0,0.0
157.53776252102256,159.109217578125,153.21628359375,153.46182250976562,740318,0.0,0.0
152.18500750445085,156.8993573904799,151.9885793813882,153.7073516845703,904503,0.0,0.0
153.70737548043107,154.5913096643098,152.43057000310043,152.7252197265625,624703,0.0,0.0
153.21623806304368,155.86805457068064,151.39924462987486,152.5287322998047,656135,0.0,0.0
154.00202585566004,165.6405625963547,153.0198700976348,162.30123901367188,4952274,0.0,0.0
163.92175089748469,171.3861388715941,163.5288946826385,168.68521118164062,4678099,0.0,0.0
169.52005358029,170.50220912829516,164.60927584026427,165.4932098388672,1292780,0.0,0.0
165.00216301965497,168.29239071732835,161.26996823976611,162.7923126220703,1303052,0.0,0.0
165.00214844118412,167.55575911404287,163.03783715021765,164.4619598388672,913429,0.0,0.0
165.88606672287548,176.1987000179229,163.18513895512496,170.79684448242188,4913450,0.0,0.0
172.0736694925436,176.68979812025532,167.16289116806172,168.5379180908203,2853618,0.0,0.0
172.6629639775703,174.62727525152104,166.7700301557181,168.19415283203125,2894020,0.0,0.0
169.9129479418762,173.05584340361517,167.45755852075084,168.2432861328125,2199963,0.0,0.0
171.2879528412131,179.6362765230046,169.42186295400373,177.868408203125,4967991,0.0,0.0
182.68093858919647,185.13632754872867,176.2969272944127,178.21212768554688,4885301,0.0,0.0
179.6853870258627,185.62743216385908,178.01572528941512,181.40415954589844,3309710,0.0,0.0
182.6318276904438,184.44882151388325,179.73447171743638,180.91305541992188,1359440,0.0,0.0
182.68096167193957,183.66311737985322,176.10052142621944,178.26126098632812,1419302,0.0,0.0
179.68538805679933,182.28810973683352,176.78803164655992,177.7701873779297,1258048,0.0,0.0
178.60504318434485,203.20803466834678,178.50682160701402,200.16336059570312,14300938,0.0,0.0
197.90438222015797,205.07412214156443,194.4668371195597,195.9891815185547,4607902,0.0,0.0
191.61858776085225,213.52064841842963,191.52036619384234,210.52508544921875,11918195,0.0,0.0
212.88224980861267,212.88224980861267,201.44014179966135,203.84642028808594,2827543,0.0,0.0
206.35093574446265,220.4448622209562,204.7794804990276,212.58761596679688,8424074,0.0,0.0
212.58756112530853,216.46707246519554,208.36428935587918,210.96701049804688,3082693,0.0,0.0
211.16347808600278,211.90009487002374,202.32407667775152,203.74819946289062,1556856,0.0,0.0
203.7972936651073,209.10092808395845,197.4132820563208,203.01156616210938,3416711,0.0,0.0
206.0071618540612,208.11879065319494,199.3776107574466,202.71693420410156,1539996,0.0,0.0
204.19015870056506,212.14562565731694,202.4222904759591,207.33306884765625,3178431,0.0,0.0
207.23482382007688,210.3777186247866,201.53831855663168,202.91334533691406,1397397,0.0,0.0
201.78390121247875,206.44914114918578,200.85085622243892,203.1098175048828,1234658,0.0,0.0
204.77947583606502,205.27055371576782,200.89996358371445,201.7347869873047,924486,0.0,0.0
201.34190349733316,201.34190349733316,190.63641315963815,191.5694580078125,1617385,0.0,0.0
192.99358573548793,203.79729791406487,192.4042863493268,198.9847412109375,3019084,0.0,0.0
202.02944133374157,209.64114864324856,200.80174660640174,208.21702575683594,3752729,0.0,0.0
209.88667756333203,212.93136633630627,202.9133808370309,204.0919647216797,1841381,0.0,0.0
205.56518803311636,210.18131675902737,203.79730480139335,205.27053833007812,2434419,0.0,0.0
206.94019999861956,209.00273293338083,204.28838264428828,205.27053833007812,1295342,0.0,0.0
206.44913198528866,208.16790451725598,201.3910359572448,203.2571258544922,1109326,0.0,0.0
203.4044727523085,210.0831202220705,203.4044727523085,205.95806884765625,1651058,0.0,0.0
207.23486123598417,224.9136645641724,205.5160886901881,222.40916442871094,8896169,0.0,0.0
224.42258215471702,235.7173729414971,223.5386480007892,229.9717559814453,10080951,0.0,0.0
231.98517603076726,240.52992772247606,230.80659217441206,238.17276000976562,4991497,0.0,0.0
239.44958220310104,240.08797746560936,227.56549126842336,231.00303649902344,2674434,0.0,0.0
232.8691192465515,244.5567659204356,232.8691192465515,237.09237670898438,4433019,0.0,0.0
240.08796317561493,242.93622376048887,236.30667263892136,241.41387939453125,2958089,0.0,0.0
244.31119710854458,263.1194702079272,239.30219772598863,259.3381652832031,17702387,0.0,0.0
261.84265549361925,269.1106000102435,258.30688979085414,260.41851806640625,6462435,0.0,0.0
262.2355741408476,267.146352682811,256.7354961792458,258.552490234375,2985704,0.0,0.0
260.86056516751705,271.4678349519089,258.356050098276,265.23114013671875,6424292,0.0,0.0
265.52583570792746,276.91884937656295,264.1508235349753,275.64202880859375,6543599,0.0,0.0
273.8741413960908,305.4013474853245,273.039303000228,297.9860534667969,11859979,0.0,0.0
296.11993573979805,303.2896601714903,277.2134390134594,288.85198974609375,9927138,0.0,0.0
289.1469112909672,294.6025315031086,285.0675030232685,286.9351806640625,4012265,0.25,0.0
288.0164253106695,289.78579749406094,276.51541612309154,277.9407653808594,3820804,0.0,0.0
