Open,High,Low,Close,Volume,Dividends,Stock Splits
55.401872377542105,58.83123001408878,47.40003413308177,58.62921142578125,266260,0.0,0.0
54.39672148305415,58.92978004031484,52.25829771692385,58.41242218017578,233690,0.0,0.0
56.421811236238106,62.57593130142021,55.96850242022376,58.10692596435547,68380,0.0,0.0
58.10692810550524,58.624289690184,55.67779919384869,58.07736587524414,95690,0.0,0.0
51.94787795366581,58.04287360107081,51.94787795366581,57.047569274902344,113530,0.0,0.0
54.303101366776765,57.64869714809764,54.303101366776765,56.919464111328125,42420,0.0,0.0
52.233662696918394,53.69212501788736,45.537542812261286,47.24729537963867,47460,0.0,0.0
44.57673039020337,49.075298098145176,37.80177698470885,38.1368293762207,108970,0.0,0.0
36.363027780013645,36.84589512948795,34.392132046878714,34.530094146728516,48950,0.0,0.0
34.49067434559812,36.8508223697777,32.06647356522624,33.84520721435547,26620,0.0,0.0
36.451715985322885,37.1513830251355,33.99794929519358,35.426849365234375,41440,0.0,0.0
34.51038306058922,36.91487438481394,31.889092013319974,34.36749267578125,23110,0.0,0.0
32.71687037408792,37.24992911927986,32.5394894549192,34.939056396484375,25230,0.0,0.0
33.89940567757077,37.939740136483294,33.85505857198568,37.42237854003906,24780,0.0,0.0
36.95429292777132,37.44701683347493,35.96884511636408,37.43223571777344,4190,0.0,0.0
37.34847190147019,37.34847190147019,35.01788627669564,37.003562927246094,34000,0.0,0.0
35.968844958460906,37.929887748593764,34.74196349121673,37.62932586669922,18770,0.0,0.0
38.82171252329914,41.388803326114314,35.70276965616264,40.886226654052734,51820,0.0,0.0
40.99462474820692,41.13259059042369,37.44701436469885,38.122047424316406,35670,0.0,0.0
39.12227458550814,41.18678496834421,37.46672214269358,39.491817474365234,41710,0.0,0.0
39.585429916618786,41.176929510153556,38.72316323113462,38.91532897949219,38420,0.0,0.0
39.46718234019492,42.80292513863505,38.915333996222124,42.5368537902832,142210,0.0,0.0
43.35969858561692,46.394879291018725,40.915788752802484,43.014793395996094,73880,0.0,0.0
42.9605983144776,42.9605983144776,39.45240277107862,40.23090744018555,43580,0.0,0.0
40.20626835330907,42.206729887090276,39.417910887398094,40.07323455810547,44170,0.0,0.0
40.004252487752616,41.77312938900322,39.61992846793688,40.38857650756836,25790,0.0,0.0
39.81209269296243,41.88153157289004,38.9547503988571,39.427764892578125,17190,0.0,0.0
41.388808034356764,41.388808034356764,38.462026834702314,39.299659729003906,26910,0.0,0.0
40.42799665875754,40.43292119104201,38.462025631988574,38.94489669799805,14020,0.0,0.0
40.04366609819947,40.40335616689726,38.92518459981566,39.230674743652344,38200,0.0,0.0
40.69406495562442,40.69406495562442,38.935040789085186,39.156768798828125,249320,0.0,0.0
38.43246190281248,38.8562047322193,37.45686698508438,38.31913375854492,17040,0.0,0.0
38.37826289602295,38.53593438800968,36.46156729439046,37.06761932373047,41960,0.0,0.0
34.74196182535052,39.80716270940307,34.01272882903557,36.998634338378906,17100,0.0,0.0
37.93974307932889,37.93974307932889,35.579594974330746,36.00333786010742,36510,0.0,0.0
36.264480645987014,38.33392341604792,34.72718438391435,36.131446838378906,36540,0.0,0.0
37.225291737507305,37.225291737507305,35.1804868232559,35.4169921875,16600,0.0,0.0
35.88015230933793,35.89986171537541,34.78630470895946,35.190338134765625,5990,0.0,0.0
36.59952755376418,36.59952755376418,34.59414160300339,35.30366516113281,87030,0.0,0.0
35.36279415375878,35.702774862165256,34.9686172724963,35.24946975708008,13590,0.0,0.0
35.47611972714849,36.2595489000476,34.51038136345609,35.20512008666992,13540,0.0,0.0
