Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,509.9268726252738,563.4692057781373,472.1545116900683,542.175048828125,216730,0.0,0.0
2020-03-16 00:00:00+05:30,517.3517160666032,537.713552075699,486.35805338727897,509.66265869140625,251293,3.0,0.0
2020-03-17 00:00:00+05:30,514.8835728344466,519.2501874325881,491.86379761462894,508.8082275390625,238402,0.0,0.0
2020-03-18 00:00:00+05:30,509.8523987727371,516.3074748561218,441.884755942862,461.5346374511719,293760,0.0,0.0
2020-03-19 00:00:00+05:30,427.26602477884956,482.2761513656182,427.26602477884956,469.3186340332031,156354,0.0,0.0
2020-03-20 00:00:00+05:30,476.48567286858264,525.8951217244279,470.93244241389493,515.9277954101562,133637,0.0,0.0
2020-03-23 00:00:00+05:30,475.10917557522106,492.05360551462684,412.7421852955716,422.804443359375,156564,0.0,0.0
2020-03-24 00:00:00+05:30,450.9028414259667,486.0257996001999,423.37403637048664,474.87188720703125,177654,0.0,0.0
2020-03-25 00:00:00+05:30,474.8719048897561,497.4170478005641,456.69340597871013,485.21893310546875,172906,0.0,0.0
2020-03-26 00:00:00+05:30,479.3809135093653,513.5546023932013,455.6491851178126,509.6151123046875,75276,0.0,0.0
2020-03-27 00:00:00+05:30,512.6052826704632,518.8704351720329,493.05036358114074,510.5643310546875,65935,0.0,0.0
2020-03-30 00:00:00+05:30,480.42511586555565,505.7705844331653,480.42511586555565,496.27789306640625,25405,0.0,0.0
2020-03-31 00:00:00+05:30,500.26486258892794,516.307535058094,476.39074828012883,507.1470642089844,74421,0.0,0.0
2020-04-01 00:00:00+05:30,515.4530808479819,517.3516188989873,492.67062423591636,506.3875732421875,142618,0.0,0.0
2020-04-03 00:00:00+05:30,512.8901067513341,521.9081636164486,495.8507140342281,508.855712890625,171739,0.0,0.0
2020-04-07 00:00:00+05:30,545.5449653797842,593.2931896990023,521.8606896592424,579.2440185546875,390281,0.0,0.0
2020-04-08 00:00:00+05:30,598.0395042289837,667.0039242016971,584.2751029411737,608.3390502929688,540272,0.0,0.0
2020-04-09 00:00:00+05:30,605.3488676870844,673.0317374540119,605.3014158236807,629.4602661132812,437090,0.0,0.0
2020-04-13 00:00:00+05:30,648.445704152833,673.0317972124125,628.8907837139961,645.93017578125,943164,0.0,0.0
2020-04-15 00:00:00+05:30,649.679771053149,664.4883452868853,600.8873179522834,608.0068359375,324917,0.0,0.0
2020-04-16 00:00:00+05:30,602.7858885060888,626.5176164000293,588.5468517697245,599.1312255859375,118948,0.0,0.0
2020-04-17 00:00:00+05:30,607.532211927906,615.1263645770049,580.6204566531768,585.9363403320312,115938,0.0,0.0
2020-04-20 00:00:00+05:30,595.8562179339536,609.4307543002358,581.4273162132312,587.2178344726562,183621,0.0,0.0
2020-04-21 00:00:00+05:30,579.0541294265303,610.380008559441,568.7545832507694,586.600830078125,349011,0.0,0.0
2020-04-22 00:00:00+05:30,593.2931995575908,611.3293128241415,583.0411046569934,605.2539672851562,161973,0.0,0.0
2020-04-23 00:00:00+05:30,611.1394057385913,674.0759324682261,608.2441467099374,663.2068481445312,1738405,0.0,0.0
2020-04-24 00:00:00+05:30,669.9941359100136,761.218933459538,669.2347321988224,721.6343994140625,4758636,0.0,0.0
2020-04-27 00:00:00+05:30,739.480650481086,796.4367981433005,726.1908826932358,775.837646484375,2271528,0.0,0.0
2020-04-28 00:00:00+05:30,792.6397455566549,792.6397455566549,719.735885936328,723.20068359375,810649,0.0,0.0
2020-04-29 00:00:00+05:30,725.6687316876548,744.2269298951142,717.7898102165732,723.6752319335938,527204,0.0,0.0
2020-04-30 00:00:00+05:30,734.7343254166316,754.6689776566177,695.8142900909444,705.7816162109375,407025,0.0,0.0
2020-05-04 00:00:00+05:30,703.4084107801945,735.1140222418886,693.9157196765481,714.6572265625,915796,0.0,0.0
2020-05-05 00:00:00+05:30,724.2448236197146,743.2776562304514,703.4083566625345,712.711181640625,480970,0.0,0.0
2020-05-06 00:00:00+05:30,721.3496184557144,744.8914807499793,713.6605039164583,738.4364624023438,753265,0.0,0.0
2020-05-07 00:00:00+05:30,739.33827173787,769.8572988056195,731.8865319101512,761.361328125,503175,0.0,0.0
2020-05-08 00:00:00+05:30,773.0847534487217,773.0847534487217,722.3937619571595,728.3741455078125,312537,0.0,0.0
2020-05-11 00:00:00+05:30,735.3988057645344,749.9226118493009,729.9879601419144,737.8668823242188,254885,0.0,0.0
2020-05-12 00:00:00+05:30,740.8095973114072,768.9079383009654,739.4805974524099,762.5952758789062,471230,0.0,0.0
2020-05-13 00:00:00+05:30,770.8065404172212,782.1977700785594,745.1762736792102,759.3678588867188,210304,0.0,0.0
2020-05-14 00:00:00+05:30,759.3678025581329,812.3370049664342,751.7736500138951,803.0341796875,697327,0.0,0.0
2020-05-15 00:00:00+05:30,806.8787664209136,842.3339455110695,806.8787664209136,828.8543701171875,751300,0.0,0.0
2020-05-18 00:00:00+05:30,834.3126242314542,854.3421788034423,807.8279935130327,836.7807006835938,525923,0.0,0.0
2020-05-19 00:00:00+05:30,842.0016858306673,843.3306857369183,806.8787293754986,818.2699584960938,249611,0.0,0.0
2020-05-20 00:00:00+05:30,823.775752917384,837.2553863719007,813.1914367078164,826.14892578125,112008,0.0,0.0
2020-05-21 00:00:00+05:30,830.610464514963,868.5812286070757,816.3714279804208,851.494384765625,329099,0.0,0.0
