Open,High,Low,Close,Volume,Dividends,Stock Splits
335.11990553651754,342.2602444328922,335.11990553651754,339.975341796875,246390,0.0,0.0
349.400562680169,353.20874319984387,333.78702836032437,342.0936279296875,2501392,0.0,0.0
342.1412169316883,349.30535068931385,341.30817744698504,342.42681884765625,831204,0.0,0.0
343.18849114304203,345.0925814978917,338.07124831438347,338.7138671875,269308,0.0,0.0
338.9281126431855,342.26027105400334,337.97606738295184,339.2137145996094,747092,0.0,0.0
340.33239402571047,342.0222685955612,338.95191674097816,339.73736572265625,554114,0.0,0.0
340.99875278699164,343.6882919006567,339.64210009850217,342.0936279296875,987268,0.0,0.0
342.2602341470871,344.61655172289994,339.9039165712742,340.6179504394531,630624,0.0,0.0
339.40414321913977,342.73630170796724,336.64321771064886,339.9039611816406,176850,0.0,0.0
342.61725126283903,342.61725126283903,338.83286594866183,340.28472900390625,129576,0.0,0.0
339.9039212623007,340.83217111456656,337.99983092087854,340.37994384765625,157404,0.0,0.0
341.9746119632701,342.73623642256484,339.04706165551636,339.64208984375,157730,0.0,0.0
340.76071436986956,342.712424163256,338.9518345778867,339.594482421875,161910,0.0,0.0
339.90392577058054,342.21265277264416,339.4041078601505,340.47515869140625,327686,0.0,0.0
341.7842641620607,342.2364914923186,339.68975287145423,340.92742919921875,328486,0.0,0.0
341.33200421252144,351.70929122438724,341.16540792187624,341.9270324707031,266680,0.0,0.0
341.3081714402657,357.01691573249553,340.3561263316457,347.2584533691406,1023668,0.0,0.0
349.35300570099446,352.4471526713116,342.2840524978781,343.1885070800781,247500,0.0,0.0
343.6883291046928,348.92457788606623,342.73628387171584,342.78387451171875,255908,0.0,0.0
343.2122802734375,347.02046091447426,342.78384832967583,343.2122802734375,120380,0.0,0.0
344.997373456067,351.7806953901808,342.7362661446958,345.99700927734375,1030710,0.0,0.0
347.2585069306325,354.63685766048144,345.5210127177638,349.4958190917969,1391148,0.0,0.0
353.2087709282956,354.0418104823718,345.63999992961516,347.35369873046875,663166,0.0,0.0
350.06701143941564,350.28119835375173,347.49647792626143,349.80517578125,659530,0.0,0.0
349.8528118197801,351.75690219876617,346.5920396132983,347.75830078125,893656,0.0,0.0
348.44852371218275,351.7806817258238,346.8062400232086,349.9718017578125,403864,0.0,0.0
351.68544655423506,351.68544655423506,347.4964540152838,348.9007263183594,568494,0.0,0.0
349.2816157574063,351.78073464357516,348.0201441265507,349.94805908203125,1996508,0.0,0.0
351.16184406737517,375.7960112488536,349.7099810877914,365.98992919921875,4232402,0.0,0.0
366.94201679827927,373.4397370375964,365.98997157957285,370.5360107421875,975348,0.0,0.0
372.6304971075666,372.6304971075666,366.5374134480838,369.79815673828125,502706,0.0,0.0
371.2500467622571,371.6546543608569,360.25390699135,365.6091613769531,565238,0.0,0.0
370.3455515195393,371.2023863163458,362.2531680030455,369.8457336425781,345940,0.0,0.0
370.79776840420044,382.9125480233561,368.4652463047238,370.8215637207031,1129482,0.0,0.0
374.39175912875834,380.8180639580504,371.94023122038334,379.67559814453125,478756,0.0,0.0
384.6262270520168,387.48236240141296,372.3210555433462,374.10614013671875,850216,0.0,0.0
375.98645870682907,380.2944867060531,371.4880681442036,373.24932861328125,292578,0.0,0.0
376.05781794334905,390.3384945741091,374.1537277259144,385.8876953125,797126,0.0,0.0
389.7196379647098,394.55124904862674,380.8180111434109,383.79315185546875,419822,0.0,0.0
384.9594888749459,384.9594888749459,373.3921453121343,376.55767822265625,385600,0.0,0.0
379.3899797765934,382.3889160894757,376.7242650660561,378.9615478515625,552312,0.0,0.0
377.5334673033763,380.81803447234444,376.6528372203031,378.842529296875,277272,0.0,0.0
376.0577862079327,380.81801134980526,363.2051783248767,366.6563415527344,688714,0.0,0.0
361.77718907668486,375.0106120241933,358.4450307562417,362.7768249511719,569470,0.0,0.0
359.3970648612028,371.2976299228321,358.92104225873766,365.0855407714844,731344,0.0,0.0
366.4898025168702,376.05784492431195,363.27665004441565,369.4887390136719,375418,0.0,0.0
360.63470018263706,375.105798444792,360.63470018263706,373.4159240722656,1150066,0.0,0.0
371.987872237832,373.4159400595493,363.8240729020354,368.1082763671875,392704,0.0,0.0
368.9175151536693,378.91398975783324,368.9175151536693,375.2010192871094,757780,0.0,0.0
373.3206726315703,378.4141195608593,368.4414416535995,375.05816650390625,427784,0.0,0.0
377.961940010187,379.2472068260821,374.653577167789,375.1058044433594,370200,0.0,0.0
380.81808554859435,382.9601872798052,374.1775643710179,380.6514892578125,681610,0.0,0.0
384.1501812930877,404.57155942956854,383.4361474988627,394.3608703613281,1687982,0.0,0.0
430.3244241071759,459.36180228254955,423.7553181340616,427.20648193359375,5215418,0.0,0.0
429.37239989976365,468.8584817324108,429.37239989976365,462.14654541015625,4355500,0.0,0.0
462.2179196248492,544.7602456264619,460.40903965341164,509.2013244628906,9144630,0.0,0.0
514.1044868118846,547.3784832744122,514.1044868118846,535.9301147460938,7164350,0.0,0.0
542.1897290686061,546.9499549603411,507.0116481070399,513.6759643554688,1553924,0.0,0.0
517.4400174710844,524.1105149338791,466.9348223956378,475.9876403808594,1127312,0.5,0.0
481.70521172541515,490.7580297499284,431.74796178572313,439.8240051269531,1284918,0.0,0.0
433.5823653079504,453.9750245853425,416.0484908567646,438.63287353515625,1657066,0.0,0.0
447.87628819070574,460.97905194096575,444.064575099721,456.3335266113281,724056,0.0,0.0
465.5054669932907,489.3048276345965,456.42883089934764,485.0404968261719,1201248,0.0,0.0
491.3060140805949,493.14038940392317,464.5525407428262,472.9859619140625,568972,0.0,0.0
473.1288524235614,476.46410113148175,464.7907306537604,470.88946533203125,393456,0.0,0.0
471.2229919661216,475.98763293645646,466.00570428739275,472.1997375488281,272752,0.0,0.0
476.368839110351,479.32292258063916,463.5996060347534,466.4822082519531,277664,0.0,0.0
470.6989377433671,471.60420216496976,460.9075763556499,462.24169921875,331484,0.0,0.0
465.41013992325685,485.9933954281926,462.6466538831128,476.67852783203125,872568,0.0,0.0
481.7051918755515,483.61104822322926,467.4112692679684,471.6756286621094,430434,0.0,0.0
472.1759642069095,476.4641414802316,462.1702172358246,466.9110412597656,358746,0.0,0.0
471.1276742664408,471.1276742664408,448.9482772632277,454.64202880859375,258320,0.0,0.0
457.09579403074827,483.61103116497566,450.35384488728073,479.2513732910156,735574,0.0,0.0
476.4641167222022,503.14610725864554,472.65240378842464,495.9991455078125,749630,0.0,0.0
500.28726769254837,511.6747704657831,491.2582969357059,498.21466064453125,474688,0.0,0.0
500.76377658604935,502.5743634579649,481.25256558315897,499.38201904296875,297482,0.0,0.0
499.38201826516206,512.6753784656073,488.9236543949551,506.7672119140625,312004,0.0,0.0
507.72014414807427,507.8392601756128,489.8051052386944,495.5226745605469,219768,0.0,0.0
500.2873146370666,502.5266726853548,477.91731889493974,486.9463195800781,231336,0.0,0.0
490.2816490614713,497.9050760633989,480.2759011214412,489.73370361328125,241782,0.0,0.0
484.08758940595544,500.2873709411941,473.17654844538356,476.1544494628906,120540,0.0,0.0
476.4641000660303,488.32806779009877,463.12310526418145,480.0137634277344,281618,0.0,0.0
479.7993899614383,505.52845357406756,465.4816483413637,492.4256896972656,210734,0.0,0.0
495.5226758573702,495.5226758573702,476.4641114013175,482.49139404296875,112432,0.0,0.0
472.6048054949533,479.4658718568002,467.88779874281903,472.91448974609375,456838,0.0,0.0
477.8934932905803,488.256587487061,473.29560308362545,480.6093444824219,126514,0.0,0.0
444.6601284621349,493.61681552292714,444.6601284621349,474.081787109375,167976,0.0,0.0
476.89292479762423,476.89292479762423,463.0278021705412,468.292724609375,105620,0.0,0.0
466.88720832356825,472.9859433152409,462.6466659731607,467.6971740722656,179608,0.0,0.0
472.652359161449,483.13456873962633,469.43622667723554,476.5355529785156,99760,0.0,0.0
482.8249227880424,488.37574163021594,480.25203389053087,486.35076904296875,123914,0.0,0.0
486.94630366938276,501.7166905712916,470.27006039303404,477.7981872558594,309794,0.0,0.0
477.79817008478153,482.1578280170597,459.7878338097912,462.40838623046875,319186,0.0,0.0
428.81774403218503,464.0760918748314,420.86078674337494,457.2149963378906,688440,0.0,0.0
458.8349449896318,467.2445482929465,453.11737558166135,454.3561706542969,273558,0.0,0.0
454.5467716015215,461.6222521685544,452.64091511681914,454.7850036621094,135664,0.0,0.0
458.8349205017159,462.1701691450305,456.4526000422054,461.2410583496094,54640,0.0,0.0
459.78784106266545,461.4554653566751,452.640879802624,455.4996643066406,206016,0.0,0.0
455.02322242960065,460.1690289717545,447.82862604245764,449.1627197265625,261758,0.0,0.0
450.73503517617985,458.0964112814744,440.3481236912918,443.58807373046875,249242,0.0,0.0
443.5880969176449,447.8762740092225,438.15639430255504,446.8042297363281,164768,0.0,0.0
453.3080067541973,459.3114434490098,447.80482252271116,456.738525390625,311172,0.0,0.0
462.1702307775389,468.8407289537096,457.88205337857204,466.8872375488281,261560,0.0,0.0
466.9348349842567,469.79361968824196,452.6409114643305,454.3561706542969,325188,0.0,0.0
458.4060858172352,458.59668308418765,447.8762411419599,454.95172119140625,95698,0.0,0.0
459.5496212378042,483.08695924570543,453.61763741805595,473.9388427734375,904422,0.0,0.0
481.2287611401832,481.8243412901092,475.177661000723,479.1084899902344,487958,0.0,0.0
479.7993807457698,481.13347449866166,470.8656782740884,476.9167785644531,468112,0.0,0.0
476.9406084959682,479.3229292177263,467.4113256089359,472.9859619140625,79740,0.0,0.0
467.4351245141809,477.5599871812426,467.4351245141809,473.7244567871094,145370,0.0,0.0
480.6569773798673,480.7522760159042,473.7482479425724,478.4414367675781,174824,0.0,0.0
479.7993834758451,481.2287758794474,471.6994931887653,477.7267761230469,179260,0.0,0.0
477.8935182458767,481.20494973687363,470.72273896777165,478.01263427734375,166186,0.0,0.0
478.0126242857002,480.2758288362679,472.1997562553981,477.488525390625,155254,0.0,0.0
478.8464328121869,480.18052651027716,473.55769279862614,476.08294677734375,108450,0.0,0.0
480.1805310626772,509.34014082509714,474.22472960307596,487.0416259765625,289284,0.0,0.0
501.71666011233873,514.581189858809,489.3524408986337,509.5068359375,572580,0.0,0.0
517.8688352712913,521.7281827993004,503.14608313795543,515.74853515625,246300,0.0,0.0
518.3452819589842,520.3464078212361,505.57602140693024,514.5335693359375,207376,0.0,0.0
516.487086230512,517.4400144338894,500.28730677309744,507.4819030761719,220774,0.0,0.0
502.6696686802208,513.4615931046907,493.40246440400006,500.620849609375,286124,0.0,0.0
501.2878929771456,504.075196468726,470.72273688647687,496.8568115234375,247442,0.0,0.0
505.05200153425153,506.48139399142394,495.99918263882626,498.42913818359375,160440,0.0,0.0
502.5981427615394,504.9089820072596,486.46984465681084,491.6871032714844,204352,0.0,0.0
499.33443283312727,499.7632622036729,486.46990068952573,490.8295593261719,134090,0.0,0.0
493.1403515423206,497.8811461497867,478.75112967144355,484.01605224609375,254058,0.0,0.0
484.0875637645692,492.66391824071314,476.48795495421797,479.7279052734375,113516,0.0,0.0
481.7052442048405,499.5250146238741,481.39553088227365,484.6116638183594,372624,0.0,0.0
485.58841131967773,493.14035586155813,483.61107362268746,492.8068542480469,186370,0.0,0.0
495.0462035944982,497.38088933434614,488.1374740929388,493.09271240234375,363222,0.0,0.0
490.2816484384461,504.57557404889644,489.59079863212725,500.43035888671875,544280,0.0,0.0
508.3872608707909,508.3872608707909,500.7638342785391,503.4082336425781,249454,0.0,0.0
501.2402369407239,506.95780618339376,491.23449076605164,493.09271240234375,444874,0.0,0.0
498.9055804897372,514.0095283564257,488.3995812868371,498.14324951171875,1109112,0.0,0.0
502.8363326381228,507.4342224362834,490.7579803843867,496.3802795410156,201928,0.0,0.0
498.3814436094675,507.4342614188173,490.75801808580457,495.3320617675781,133696,0.0,0.0
495.28441610987403,506.95778618653776,493.9979863458651,501.978759765625,191412,0.0,0.0
506.9578046938775,506.9578046938775,490.7580252205769,492.1159362792969,260432,0.0,0.0
492.6639048608079,503.9799278206185,492.6639048608079,497.452392578125,111868,0.0,0.0
497.4761596501062,499.9061149495283,483.61106584787717,486.68426513671875,94642,0.0,0.0
483.6111093633402,492.73540941380304,483.6111093633402,485.30255126953125,93532,0.0,0.0
486.9463147840223,490.51979556766236,473.1288557539473,475.9876403808594,166132,0.0,0.0
480.7522979009375,490.2815803172098,474.9156124209707,480.6808166503906,153256,0.0,0.0
488.3757042287493,490.2815606354957,472.17592477140545,473.2241516113281,106974,0.0,0.0
475.5826268996146,510.3645042872867,466.12479758597505,500.4778747558594,411550,0.0,0.0
495.5941691809298,498.71497428936846,478.8464436247151,485.18341064453125,177986,0.0,0.0
484.0636919296242,484.0636919296242,470.31768565833767,476.51171875,267818,0.0,0.0
476.51174386397054,483.53958947298145,474.5582526491446,477.0120544433594,96794,0.0,0.0
477.4170640356248,486.446065224567,455.5235311810519,470.3415832519531,243066,0.0,0.0
484.611658354365,484.611658354365,468.793072393415,473.81976318359375,128090,0.0,0.0
476.15440123418466,483.6110762591769,466.88719747121036,472.6047668457031,838926,0.0,0.0
474.081751376655,482.8725193163837,474.05793398928006,476.5355529785156,401828,0.0,0.0
482.6105333390209,498.85794868872125,477.7744107427079,480.6570129394531,289388,0.0,0.0
481.2763793916272,494.73649031770327,473.1288548528692,477.3455505371094,504374,0.0,0.0
478.3699148601207,499.8346439660514,477.4408041295891,496.3802795410156,587140,0.0,0.0
502.66963326792705,523.6102075216803,500.2873127311122,513.3900756835938,1275386,0.0,0.0
550.3161020168463,595.1513676136718,550.3161020168463,570.0178833007812,7233370,0.0,0.0
586.0508921723059,599.3918880916755,559.8453644735442,572.2810668945312,1708870,0.0,0.0
582.0961528813858,601.7741429751112,557.4629828035472,592.4830932617188,1236676,0.0,0.0
594.0553935711929,600.1540984396613,579.0467761789488,594.6986083984375,447782,0.0,0.0
590.8154409178762,590.8154409178762,550.3398418391961,558.4873657226562,469506,0.0,0.0
568.0623395958074,572.8378228686155,542.3373242513685,554.16796875,358968,4.25,0.0
547.1366943469299,554.1438718729262,528.8747838771408,532.9783325195312,290874,0.0,0.0
537.0579084364532,545.6728889841776,518.8679997309064,522.68359375,237888,0.0,0.0
527.4589534679445,534.6581202577709,521.0276860849724,525.251220703125,410886,0.0,0.0
525.0592679418675,549.5364367398887,525.0592679418675,541.2094116210938,105222,0.0,0.0
538.4977582466222,551.1203227169627,538.4977582466222,546.392822265625,154440,0.0,0.0
542.3372231196768,578.9570077261733,531.3225215362371,536.8658447265625,478030,0.0,0.0
536.8658212201393,563.3827506585433,535.6419980905463,548.9124145507812,244820,0.0,0.0
563.4548015114402,587.4520247444657,547.6166341776433,579.125,744640,0.0,0.0
586.012283512712,598.9707860965311,568.6383145943835,577.5892333984375,1055216,0.0,0.0
580.6847972261544,581.1407210152973,568.2542243510808,570.2219848632812,174700,0.0,0.0
574.0135877623176,583.1325327184079,568.7341985772126,575.3334350585938,269476,0.0,0.0
580.7328479367114,585.0523484585548,571.3739301393842,572.7417602539062,240606,0.0,0.0
580.7327214465515,580.7327214465515,571.613777886647,574.973388671875,121712,0.0,0.0
580.6608349218027,582.652616291264,576.7012928423934,579.60498046875,183588,0.0,0.0
590.8116587157226,596.091048029998,579.772935604056,585.6282348632812,380262,0.0,0.0
591.2914953098766,591.2914953098766,562.014887181709,577.5410766601562,238758,0.0,0.0
583.132505246319,584.7882901597618,573.6536023832616,575.1414184570312,64638,0.0,0.0
575.1414987280317,582.1726976011208,562.6389792450084,567.7263793945312,167178,0.0,0.0
572.093797381521,573.5336307641926,554.8398174472943,558.8953247070312,146908,0.0,0.0
556.7354607561973,581.692567617682,531.826336613593,568.7340698242188,514306,0.0,0.0
575.8853254612861,578.3330303036845,559.1352533641432,569.8619995117188,130210,0.0,0.0
579.772974839844,590.3317541829537,572.5258243717412,583.20458984375,553774,0.0,0.0
583.2044947877366,631.2229005944401,578.6930053590637,591.2195434570312,913324,0.0,0.0
607.1297348806016,632.5667909665083,581.8126649083077,589.059814453125,1296734,0.0,0.0
596.7389895909799,597.5788924761608,580.9728242922654,589.7318115234375,206404,0.0,0.0
607.6096722017132,609.0254848909344,584.0203908249875,589.6117553710938,289786,0.0,0.0
592.7314236192476,611.9292025218953,587.6679859988856,602.5462646484375,277760,0.0,0.0
608.5696673839838,609.0016291807531,594.0033625358402,600.9385375976562,164406,0.0,0.0
600.9384582611083,611.4492538556124,582.6525856991472,588.9638671875,203918,0.0,0.0
593.2114085320989,611.185306820227,590.235776034123,596.7150268554688,232506,0.0,0.0
601.3225582342264,618.6485453429592,597.6749912513852,603.602294921875,486890,0.0,0.0
610.9692855592042,611.9051538030029,594.6031915126005,597.4348754882812,206840,0.0,0.0
599.9306158672421,609.0495612284241,598.4907823891607,601.7304077148438,133180,0.0,0.0
603.7701579661517,626.3275486055866,580.8287883065756,584.452392578125,363126,0.0,0.0
589.1317920178917,602.7382049878362,584.9802609514517,592.6113891601562,226004,0.0,0.0
597.0509652371567,597.0509652371567,583.1325745684447,589.7318115234375,214706,0.0,0.0
589.8516922648447,594.171192045466,581.7886025728988,586.0601196289062,430208,0.0,0.0
581.2127742732595,609.5294990314117,579.7729408109806,606.8657836914062,455082,0.0,0.0
621.0481528363824,635.6864593754162,612.4091522559692,619.3683471679688,798100,0.0,0.0
621.2881170796117,651.2846464866999,620.5922210321557,641.8777465820312,573414,0.0,0.0
641.8777245018853,647.8770301769309,619.4163006197263,625.8235473632812,334512,0.0,0.0
633.2626975083261,639.2860239465143,620.544169254135,626.783447265625,282606,0.0,0.0
631.6069558039698,641.2058457098051,624.4077883745931,637.9421997070312,162282,0.0,0.0
644.0855405604676,652.1966145993772,636.5023937718353,642.0457763671875,162322,0.0,0.0
650.1567838347357,676.7216983615336,629.3751649821781,662.1553955078125,503868,0.0,0.0
662.1794085548496,676.6257849909215,656.1321195234809,669.6905517578125,321778,0.0,0.0
678.9775291965585,695.4396506417102,663.7633104468497,689.5843505859375,368268,0.0,0.0
693.0397499358107,693.0397499358107,672.4021396537887,674.7298583984375,233484,0.0,0.0
676.0018030366479,688.2403873301761,669.9784763515145,678.5455322265625,196696,0.0,0.0
686.3205840651932,717.0370297855934,682.9609728145244,698.4151611328125,658702,0.0,0.0
706.2383067314364,707.4381679389313,688.600346981263,698.607177734375,150148,0.0,0.0
705.5183352796117,726.4199393276149,673.3620574131261,683.4168701171875,408168,0.0,0.0
678.0175849854354,695.9195386206042,675.7378485658162,688.3604125976562,162210,0.0,0.0
679.6013200739164,688.7202643404449,654.644209449733,665.6349487304688,267780,0.0,0.0
671.0824891455114,690.3762372563284,659.9237779904009,664.7952270507812,410500,0.0,0.0
671.9462955202295,675.4258930150471,656.0121035641912,660.4995727539062,166198,0.0,0.0
662.3234051778111,663.7152559350725,656.0121233313668,661.5794677734375,228984,0.0,0.0
662.3234267263449,664.6511458927342,655.3882519609938,659.0838012695312,88352,0.0,0.0
661.8434179173064,664.3391057030908,657.5239177278532,661.3154907226562,81764,0.0,0.0
663.7632070688102,699.759042593149,663.2352798651808,692.5598754882812,649374,0.0,0.0
695.9195055772,707.6781454990216,679.6013930326312,685.312744140625,224650,0.0,0.0
685.31278309857,693.1598641832492,673.8420974992431,679.1455078125,119574,0.0,0.0
671.9224041906926,715.1174158886657,670.7225427546377,707.2223510742188,437916,0.0,0.0
707.438132847392,711.4696780219896,691.7919551951626,694.3836669921875,280538,0.0,0.0
698.3192480618774,700.239026063422,684.8808020510645,686.7285766601562,174918,0.0,0.0
693.9517879842618,705.4704563779301,686.3206584560613,696.3035278320312,199080,0.0,0.0
702.6387731481194,715.0693478604168,689.6802711843221,708.7100830078125,266350,0.0,0.0
709.3579541014669,732.1312966491637,703.1186757501009,724.26025390625,407792,0.0,0.0
729.5155930571743,734.3150377483399,713.4614740000139,723.7322387695312,250288,0.0,0.0
723.2764337015932,728.627827128195,711.3978061408006,725.796142578125,211404,0.0,0.0
735.6109180321929,742.9540923800416,723.2763677110612,727.3558959960938,213118,0.0,0.0
731.9153777240597,764.07165989292,723.6123142665634,758.6002807617188,378570,0.0,0.0
767.911227751017,767.911227751017,723.2763876379892,732.8512573242188,188414,0.0,0.0
734.3150941383578,747.4895473925204,731.915371608494,736.5228271484375,93932,0.0,0.0
746.6735933538046,750.6331351472603,729.9955233753088,739.1384887695312,145312,0.0,0.0
744.8738756884309,765.0315450047415,730.4995611226616,741.4422607421875,479730,0.0,0.0
755.4325851916318,766.9512523101827,718.9568059828871,723.2763061523438,902128,0.0,0.0
731.9153892910123,735.7549454315553,720.9006860476203,732.3473510742188,426696,0.0,0.0
732.3473507331935,735.7309244282851,716.1252026121624,732.8512573242188,369524,0.0,0.0
735.7548198396429,738.5865037273259,725.7959728000652,734.7469482421875,333182,0.0,0.0
725.6760274607383,730.9554165494077,719.1967772155532,726.3479614257812,414836,0.0,0.0
735.7547566937855,739.1143674549443,725.5079555896434,733.739013671875,243838,0.0,0.0
739.1144288069675,745.5456959438501,732.8751511611944,741.7301025390625,303810,0.0,0.0
746.313651381828,755.9125407886683,735.7548730343037,750.441162109375,282810,0.0,0.0
749.6733390383113,763.1117855767701,744.3939493267738,761.239990234375,207102,0.0,0.0
769.3510000786854,791.8124251377304,763.1117218497253,786.26904296875,441744,0.0,0.0
791.4284475468194,791.9083920268357,776.6461341275294,782.6934814453125,191578,0.0,0.0
789.4607141179987,808.3705390000747,777.1021433314369,799.2035522460938,323992,0.0,0.0
797.6677374411546,815.3777007298962,790.0606290391496,811.0341796875,254422,0.0,0.0
816.3855719401971,910.4546913407137,815.9056274534598,893.7286376953125,2172800,0.0,0.0
903.2554863238852,929.9883696841235,888.8811729810964,903.6394653320312,1377524,0.0,0.0
