Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,358.16578640202493,490.9648522643317,341.5392217549281,424.1380920410156,21810,0.0,0.0
2020-03-16 00:00:00+05:30,427.05754140129426,440.7646758764157,417.97877657985794,427.98321533203125,19286,0.0,0.0
2020-03-17 00:00:00+05:30,429.48349395099456,452.9884591697472,415.8020256823189,421.3388977050781,16638,1.472502,0.0
2020-03-18 00:00:00+05:30,415.80204950967806,428.66192502856114,389.36790536315067,392.0470275878906,20933,0.0,0.0
2020-03-19 00:00:00+05:30,404.9425842563895,404.9425842563895,342.92951242949846,363.6838684082031,29468,0.0,0.0
2020-03-20 00:00:00+05:30,363.6838961008944,382.93798075661584,350.0738841858875,364.1125793457031,11569,0.0,0.0
2020-03-23 00:00:00+05:30,322.92533559142527,356.50382715583027,291.31151401822655,291.4901123046875,132893,0.0,0.0
2020-03-24 00:00:00+05:30,305.0643945402444,310.06544242100193,271.48587520174334,288.81097412109375,82826,0.0,0.0
2020-03-25 00:00:00+05:30,285.63169386017023,325.0685955103655,278.63023318413474,310.9227600097656,25101,0.0,0.0
2020-03-26 00:00:00+05:30,324.92568805598484,373.07869102087597,303.6354792325643,361.4333801269531,16243,0.0,0.0
2020-03-27 00:00:00+05:30,392.1541760293812,426.5185733049234,352.6458466077442,382.50927734375,19908,0.0,0.0
2020-03-30 00:00:00+05:30,399.97728210147426,399.97728210147426,347.50193378447256,361.0762023925781,13908,0.0,0.0
2020-03-31 00:00:00+05:30,362.9694781143305,389.3679087582787,358.64713917091785,369.1850891113281,9416,0.0,0.0
2020-04-01 00:00:00+05:30,378.6513520125753,390.1180660483426,361.5763086352453,371.1497802734375,10988,0.0,0.0
2020-04-03 00:00:00+05:30,383.6523831833735,385.7957104539205,364.0411030121017,384.4382629394531,7987,0.0,0.0
2020-04-07 00:00:00+05:30,390.79678130494534,425.089723539464,375.25778352616675,395.7621154785156,44975,0.0,0.0
2020-04-08 00:00:00+05:30,395.7264392084439,395.7264392084439,368.9350662972506,377.2939758300781,22254,0.0,0.0
2020-04-09 00:00:00+05:30,385.7599808020058,385.7599808020058,365.11276480001453,366.7559814453125,18561,0.0,0.0
2020-04-13 00:00:00+05:30,371.5069898174674,371.5069898174674,342.92954728589467,361.0404968261719,11698,0.0,0.0
2020-04-15 00:00:00+05:30,371.47126109325256,371.50697482533036,346.9303598410089,360.0045471191406,12294,0.0,0.0
2020-04-16 00:00:00+05:30,357.21826520512775,367.07747656734625,350.78834217643066,362.43365478515625,4009,0.0,0.0
2020-04-17 00:00:00+05:30,373.6503246810126,373.6503246810126,364.5769632504357,367.6133117675781,5011,0.0,0.0
2020-04-20 00:00:00+05:30,376.86526671240154,376.86526671240154,367.9348195585357,369.14935302734375,3854,0.0,0.0
2020-04-21 00:00:00+05:30,372.2214593672669,372.2214593672669,357.21828505758515,363.71966552734375,5962,0.0,0.0
