Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,171.5992431640625,209.1639404296875,171.18441772460938,207.04373168945312,1842061,0.0,0.0
2020-03-16 00:00:00+05:30,198.19412231445312,206.49063110351562,188.51487731933594,193.35450744628906,864863,0.0,0.0
2020-03-17 00:00:00+05:30,193.5849609375,198.10194396972656,187.1321258544922,189.29843139648438,383865,0.0,0.0
2020-03-18 00:00:00+05:30,193.0318603515625,196.1660919189453,173.85772705078125,181.23239135742188,874553,0.0,0.0
2020-03-19 00:00:00+05:30,175.14830017089844,179.4809112548828,163.1644744873047,167.4049072265625,801321,0.0,0.0
2020-03-20 00:00:00+05:30,171.46096801757812,176.99195861816406,158.87794494628906,165.1464080810547,746883,0.0,0.0
2020-03-23 00:00:00+05:30,152.1024627685547,157.6334686279297,148.64559936523438,148.64559936523438,174729,0.0,0.0
2020-03-24 00:00:00+05:30,149.33697509765625,154.8679656982422,135.23292541503906,143.99034118652344,340095,0.0,0.0
2020-03-25 00:00:00+05:30,139.19680786132812,157.6334686279297,139.19680786132812,153.34693908691406,400831,0.0,0.0
2020-03-26 00:00:00+05:30,156.66554260253906,165.0081329345703,153.02430725097656,160.99815368652344,420402,0.0,0.0
2020-03-27 00:00:00+05:30,164.0863037109375,172.33670043945312,156.71163940429688,158.7857666015625,391756,0.0,0.0
2020-03-30 00:00:00+05:30,156.71163940429688,158.92404174804688,152.1024627685547,155.8358917236328,717553,0.0,0.0
2020-03-31 00:00:00+05:30,159.8458709716797,163.0261993408203,155.69761657714844,159.1544952392578,231013,0.0,0.0
2020-04-01 00:00:00+05:30,160.35287475585938,168.69546508789062,159.52322387695312,163.94802856445312,470079,0.0,0.0
2020-04-03 00:00:00+05:30,164.0863037109375,179.0660858154297,159.8458709716797,170.72349548339844,1256209,0.0,0.0
2020-04-07 00:00:00+05:30,175.10220336914062,187.7774200439453,171.32269287109375,186.76339721679688,955255,0.0,0.0
2020-04-08 00:00:00+05:30,188.05397033691406,205.43051147460938,187.1321258544922,204.00167846679688,1186166,0.0,0.0
2020-04-09 00:00:00+05:30,213.86529541015625,214.18792724609375,210.17796325683594,214.18792724609375,495432,0.0,0.0
2020-04-13 00:00:00+05:30,224.88119506835938,224.88119506835938,208.70303344726562,224.88119506835938,738707,0.0,0.0
2020-04-15 00:00:00+05:30,236.0814666748047,236.0814666748047,219.3962860107422,235.80491638183594,676918,0.0,0.0
2020-04-16 00:00:00+05:30,235.0674591064453,247.55828857421875,232.3019561767578,247.14346313476562,621975,0.0,0.0
2020-04-17 00:00:00+05:30,252.9971160888672,258.11328125,246.12945556640625,249.724609375,492180,0.0,0.0
2020-04-20 00:00:00+05:30,252.58229064941406,253.50411987304688,239.67662048339844,243.2717742919922,401447,0.0,0.0
2020-04-21 00:00:00+05:30,240.59844970703125,253.50411987304688,231.149658203125,243.91705322265625,621411,0.0,0.0
2020-04-22 00:00:00+05:30,246.9130096435547,248.0192108154297,241.52029418945312,242.76475524902344,181873,0.0,0.0
2020-04-23 00:00:00+05:30,242.5343017578125,248.24966430664062,241.52029418945312,243.77877807617188,168186,0.0,0.0
2020-04-24 00:00:00+05:30,243.36395263671875,255.9469757080078,239.4000701904297,246.3599090576172,838660,0.0,0.0
2020-04-27 00:00:00+05:30,248.80276489257812,252.95101928710938,244.28578186035156,246.12945556640625,348412,0.0,0.0
2020-04-28 00:00:00+05:30,251.56826782226562,252.02919006347656,240.59844970703125,241.52029418945312,252717,0.0,0.0
2020-04-29 00:00:00+05:30,241.52029418945312,247.69656372070312,241.52029418945312,242.3499298095703,334134,0.0,0.0
2020-04-30 00:00:00+05:30,244.51625061035156,247.97311401367188,235.0674591064453,235.7588348388672,397993,0.0,0.0
2020-05-04 00:00:00+05:30,230.45828247070312,247.51220703125,230.45828247070312,241.4281005859375,703709,0.0,0.0
2020-05-05 00:00:00+05:30,244.28578186035156,244.9310760498047,234.2838897705078,236.91111755371094,348041,0.0,0.0
2020-05-06 00:00:00+05:30,239.67662048339844,241.0593719482422,234.14561462402344,236.1736602783203,258394,0.0,0.0
2020-05-07 00:00:00+05:30,235.89710998535156,238.98524475097656,233.22378540039062,234.6526336669922,238624,0.0,0.0
2020-05-08 00:00:00+05:30,236.91111755371094,239.30789184570312,231.380126953125,233.592529296875,242170,0.0,0.0
2020-05-11 00:00:00+05:30,236.91111755371094,245.2537078857422,229.58255004882812,237.09548950195312,2594472,0.0,0.0
2020-05-12 00:00:00+05:30,236.77284240722656,236.77284240722656,225.24993896484375,225.38819885253906,743784,0.0,0.0
2020-05-13 00:00:00+05:30,230.45828247070312,231.380126953125,217.36825561523438,219.85720825195312,621372,0.0,0.0
2020-05-14 00:00:00+05:30,219.4884796142578,224.2359161376953,214.37229919433594,216.7229766845703,618082,0.0,0.0
2020-05-15 00:00:00+05:30,218.2900848388672,219.16583251953125,209.30221557617188,211.929443359375,294598,0.0,0.0
2020-05-18 00:00:00+05:30,208.7952117919922,211.79116821289062,201.37445068359375,201.6970977783203,284213,0.0,0.0
2020-05-19 00:00:00+05:30,206.12188720703125,206.12188720703125,194.1380615234375,196.7191925048828,345269,0.0,0.0
2020-05-20 00:00:00+05:30,196.7191925048828,206.53671264648438,195.52081298828125,206.53671264648438,526914,0.0,0.0
2020-05-21 00:00:00+05:30,206.3984375,212.80519104003906,204.3704071044922,207.1820068359375,449366,0.0,0.0
2020-05-22 00:00:00+05:30,207.32028198242188,210.0857696533203,198.3784942626953,208.0577392578125,385568,0.0,0.0
