Open,High,Low,Close,Volume,Dividends,Stock Splits
6936.317530402816,6957.219989219087,6866.082647887511,6881.73828125,13189,0.0,0.0
6942.296515273077,7234.546663575544,6808.622992871678,7182.5908203125,23059,0.0,0.0
7195.492957683873,7215.105131511186,7021.132189256827,7086.85107421875,11172,0.0,0.0
7121.86118395481,7172.998834443544,7071.8836145378455,7136.09716796875,7125,0.0,0.0
7182.589483371087,7199.7932905168855,7071.624927280684,7179.36376953125,15068,0.0,0.0
7179.14975665332,7182.633360096497,7111.366914735443,7154.93505859375,13572,0.0,0.0
7139.580368090563,7198.073315684558,7037.260551315423,7055.15234375,27726,0.0,0.0
7121.516822498832,7121.516822498832,6842.815113296076,6925.22119140625,25700,0.0,0.0
6928.833653675903,7037.991731144253,6872.92127782377,6886.34033203125,12423,0.0,0.0
6885.824103931852,6967.284302249137,6885.824103931852,6906.7265625,20909,0.0,0.0
6934.339169706828,6967.542604888654,6894.383575543269,6946.3818359375,20757,0.0,0.0
7004.014136358086,7032.056427030312,6968.273393716547,7016.9169921875,1717,0.0,0.0
7042.808990681846,7042.808990681846,6909.909572170659,6939.37109375,29140,0.0,0.0
6916.791310807286,6971.542348173905,6858.2983610330175,6891.32958984375,36330,0.0,0.0
6893.479569451263,7023.45441925327,6885.823959108687,6981.8212890625,10859,0.0,0.0
6987.327005283667,7087.969287644641,6987.327005283667,7062.16357421875,19669,0.0,0.0
7062.206939219702,7103.45324224207,6969.263522480655,7070.20654296875,14519,0.0,0.0
7087.108847045356,7173.988079179302,7028.573057163029,7167.666015625,15440,0.0,0.0
7169.687260929671,7195.535815442136,6995.068602985013,7124.09716796875,28541,0.0,0.0
7159.364822577467,7159.364822577467,7053.561401554155,7102.462890625,37468,0.0,0.0
7102.46262988218,7180.869319326804,6900.490095902258,7111.49462890625,75318,0.0,0.0
7110.763956192243,7110.763956192243,6849.696169256497,6873.17919921875,44928,0.0,0.0
6937.091916543677,6937.091916543677,6719.592679469515,6787.5048828125,31332,0.0,0.0
6837.396080137082,6850.5568261743865,6770.430168796379,6795.16064453125,29425,0.0,0.0
6837.1804641368135,6837.1804641368135,6761.569392946399,6795.41796875,21758,0.0,0.0
6837.610412524924,6924.532481444454,6725.441252217364,6899.19970703125,53684,0.0,0.0
6928.833681241061,6967.499407778568,6854.126060898454,6916.791015625,34663,0.0,0.0
6946.038161277402,6946.038161277402,6860.0191128405295,6867.24462890625,44977,0.0,0.0
6903.802434101518,6903.802434101518,6827.546634872709,6867.9755859375,20698,0.0,0.0
6881.523153585603,6924.145419612187,6769.698402339836,6816.49267578125,32486,0.0,0.0
6795.5471895116525,6912.490245632799,6697.657687289495,6883.544921875,18451,0.0,0.0
6898.726622946294,6904.490066310544,6736.193487932173,6865.17919921875,50442,0.0,0.0
6898.727437148728,6898.727437148728,6783.67696399179,6821.91259765625,65037,0.0,0.0
6855.631793696612,6879.760387864088,6821.310278693298,6855.07275390625,10883,0.0,0.0
6855.717290423905,6885.823953556256,6820.664532634097,6873.65234375,37463,0.0,0.0
6885.82378634935,6915.801504200444,6817.05139951536,6854.85693359375,31158,0.0,0.0
6813.567717073861,6880.1896272445865,6743.892299186854,6851.158203125,18902,0.0,0.0
6851.416370677075,6965.821691116504,6847.115418780856,6926.94091796875,14473,0.0,0.0
6958.854103347144,7027.196397360194,6912.747814762913,7015.41162109375,14453,0.0,0.0
7065.603518022085,7173.2129945381785,6969.26219905222,7106.634765625,16605,0.0,0.0
7139.58026505216,7139.58026505216,7067.324272008259,7098.8505859375,27236,0.0,0.0
7098.850555405038,7200.653752011803,7036.357387582911,7165.1708984375,13640,0.0,0.0
7178.28896419136,7223.836214360743,7079.409908655906,7162.7626953125,20500,0.0,0.0
7134.161668404244,7165.257049002365,7072.098591727299,7114.89306640625,8966,0.0,0.0
7156.784531867491,7225.599767750832,7070.765487013315,7158.63427734375,17502,0.0,0.0
7156.785069421861,7156.785069421861,7027.713650929414,7051.97119140625,35823,0.0,0.0
7036.357407673695,7066.464071398461,6978.724651400573,7001.43359375,13395,0.0,0.0
7044.959965003831,7045.647949375413,6971.843774890849,7002.29443359375,16958,0.0,0.0
7002.293645985555,7079.366787603254,6985.950028857431,7059.02294921875,14543,0.0,0.0
7098.29087415566,7150.97753387961,7023.45431258858,7131.408203125,40774,0.0,0.0
7167.278214880975,7242.802759737871,7094.032670437802,7135.451171875,43370,0.0,0.0
7139.579827661846,7216.99695832324,7109.516007249079,7140.18212890625,47926,0.0,0.0
7176.568505258065,7306.027160423034,7120.741812301296,7229.47021484375,47009,0.0,0.0
7268.609199454895,7268.609199454895,7123.366380043358,7173.85888671875,11296,0.0,0.0
7234.201039960075,7234.201039960075,7054.636299521113,7167.0205078125,9469,0.0,0.0
7161.6010909604265,7216.954849017084,7105.172934898542,7128.44091796875,20186,0.0,0.0
7126.677897606581,7184.310657913116,7126.677897606581,7150.3759765625,18985,0.0,0.0
7178.590179317849,7303.017066408189,7143.924671496208,7267.66357421875,18082,0.0,0.0
7268.609151153975,7333.123433560668,7199.751075071176,7230.89013671875,44877,0.0,0.0
7208.3960026476425,7273.856160168143,7083.66838685004,7138.677734375,21772,0.0,0.0
7096.183679992161,7130.978550333565,6841.09438007272,6871.158203125,34291,0.0,0.0
6849.69659105071,6953.779636073583,6735.2912605710235,6801.138671875,13992,0.0,0.0
6813.482467891492,6871.158489712496,6697.657907521656,6723.11962890625,20332,0.0,0.0
6752.493969003763,6838.51300045604,6735.37626574772,6805.3095703125,23439,0.0,0.0
6838.514287773458,6912.361724179623,6778.300954421993,6795.20361328125,16661,0.0,0.0
6795.504210356539,6910.984772412282,6776.4510768583195,6783.7626953125,41100,0.0,0.0
6829.052409385609,6829.052409385609,6692.282119287069,6708.0234375,53241,0.0,0.0
6747.334078859233,6773.139793082306,6696.668943937578,6743.291015625,32770,0.0,0.0
6804.106399693854,6816.966414814266,6752.4949731475035,6783.97802734375,19382,0.0,0.0
6795.5047733474075,6871.502686049782,6784.88133694559,6849.0087890625,35555,0.0,0.0
6864.233191209395,6880.662911618402,6700.925962091945,6710.34521484375,50586,0.0,0.0
6741.613367041438,6741.613367041438,6692.281363220896,6698.431640625,10022,0.0,0.0
6700.883238993007,6751.161536051466,6666.475622874942,6691.76513671875,18705,0.0,0.0
6737.011613967883,6793.784183748511,6698.948186501326,6747.85009765625,23732,0.0,0.0
6748.193914313191,6791.203435755596,6719.3775349467805,6735.85009765625,29867,0.0,0.0
6764.53688954036,6764.53688954036,6695.721661772909,6702.775390625,22704,0.0,0.0
6743.892755042768,6743.892755042768,6676.195602365674,6711.5927734375,19178,0.0,0.0
6711.205928859811,6864.319829825851,6696.5826911271,6797.8701171875,20636,0.0,0.0
6797.22479855833,6855.889954068915,6780.278879029785,6804.75146484375,15243,0.0,0.0
6834.212653023932,6864.319316693641,6770.5585641222615,6854.1259765625,31814,0.0,0.0
7032.056342644062,7117.172348583284,6925.478838775029,7014.16455078125,51754,0.0,0.0
7070.765914046889,7096.571629061658,6987.069546354943,7005.4775390625,30394,0.0,0.0
7010.552125588365,7186.633277656635,6958.940698896917,7113.51708984375,37451,0.0,0.0
7182.504920387877,7225.600127996517,7053.562029710885,7129.94677734375,31051,0.0,0.0
7122.37683671746,7182.590167462656,7103.452647054683,7162.16064453125,7988,0.0,0.0
7165.386895585144,7208.56862687542,7122.377370401559,7132.39892578125,12589,0.0,0.0
7159.149669368837,7182.589857827015,7105.215563149037,7155.966796875,12286,0.0,0.0
7173.988805177576,7188.354154603973,7063.669373011626,7079.0234375,53023,0.0,0.0
7120.656983084544,7182.590699294025,7086.335046006541,7138.248046875,11997,0.0,0.0
7161.085331103378,7173.988187555817,7084.700588910885,7140.2685546875,11094,0.0,0.0
7148.1823182757325,7204.739837821657,7109.473749765214,7155.708984375,16921,0.0,0.0
7198.93318671892,7198.93318671892,7089.689010029554,7148.5263671875,19918,0.0,0.0
7152.483466621081,7173.042354028309,7021.734520508465,7135.23681640625,10499,0.0,0.0
7157.644580777096,7157.644580777096,7032.314666896952,7094.076171875,21071,0.0,0.0
7075.066250174044,7096.5710108128715,7014.8529203853295,7052.744140625,8307,0.0,0.0
7053.5614264259375,7096.570947318778,6838.513821961732,6868.3193359375,19726,0.0,0.0
6866.899954072524,6866.899954072524,6602.821501623537,6662.2607421875,60934,0.0,0.0
6700.883637721566,6730.130113162199,6554.6512605184,6587.6396484375,29508,0.0,0.0
6623.46652946715,6778.300811974174,6623.4236879501805,6743.93603515625,42823,0.0,0.0
6769.268688563417,6834.213066984731,6692.2816439447715,6696.32470703125,29643,0.0,0.0
6739.463332942089,6739.463332942089,6601.961803430532,6677.61572265625,27121,0.0,0.0
6709.485684137772,6786.902826647054,6671.2500496369585,6747.76416015625,18678,0.0,0.0
6778.300416672529,6872.878520060847,6751.6345140181065,6776.02099609375,49557,0.0,0.0
6834.213035494283,6834.213035494283,6760.279499281826,6782.21435546875,55675,0.0,0.0
6825.610993208907,6915.930987447966,6768.15044107038,6876.6201171875,32906,0.0,0.0
6913.780207878406,6949.17695815901,6868.620212741409,6880.18994140625,44212,0.0,0.0
6923.67318077711,6923.67318077711,6830.858711890803,6860.578125,40128,0.0,0.0
6898.726320126941,6946.036787409607,6830.685182268365,6900.70458984375,44720,0.0,0.0
6933.135088030458,7053.561752090541,6907.286532786368,6995.4560546875,23930,0.0,0.0
7026.035071500149,7097.430873524453,7014.594707374478,7069.216796875,26101,0.0,0.0
7095.7105270206375,7105.129779796955,6941.736447212576,6962.55322265625,47478,0.0,0.0
6967.542096480583,7033.733914403082,6872.921154429612,6910.76953125,31163,0.0,0.0
6941.736295318851,6989.046765733045,6876.5340331903135,6912.23193359375,29960,0.0,0.0
6974.424002392959,6974.424002392959,6880.663245577365,6922.5546875,32528,0.0,0.0
6951.192209372546,6951.192209372546,6813.453894506042,6872.1044921875,18248,240.0,0.0
6875.828881922003,6933.371193072109,6775.639499116434,6811.14892578125,23848,0.0,0.0
6795.145165406968,6827.063905745519,6725.101262997371,6745.80419921875,23370,0.0,0.0
6745.804641331258,6800.332492983309,6702.935910398539,6717.6982421875,14378,0.0,0.0
6737.5150679765175,6761.232468696136,6582.930726607632,6591.3095703125,36856,0.0,0.0
6605.406372303503,6671.903751890451,6582.353947380027,6625.4443359375,59284,0.0,0.0
6639.984861708398,6694.069395900442,6589.003538494587,6674.78515625,53912,0.0,0.0
6694.069155293526,6715.348315522274,6624.911884550096,6641.4033203125,23315,0.0,0.0
6641.757962173058,6713.575128764437,6617.818906642599,6695.2216796875,17832,0.0,0.0
6685.20298173557,6804.898260586273,6649.781872342461,6793.150390625,28442,0.0,0.0
6793.15067747708,6813.764865260725,6701.029727041964,6730.28857421875,14142,0.0,0.0
6747.267031958345,6861.553768030176,6708.255238343868,6819.0400390625,36570,0.0,0.0
6838.634918949229,6862.529818036302,6782.732959687042,6830.78857421875,15106,0.0,0.0
6862.30832042329,6887.355668212554,6804.898912658516,6872.23876953125,45155,0.0,0.0
6911.2943413433395,6955.625927881782,6875.96198028707,6917.544921875,13542,0.0,0.0
6914.840411884783,6986.657577337106,6871.395459944489,6969.2353515625,13708,0.0,0.0
6937.893214198604,6969.146982352023,6862.529517942134,6870.86376953125,16620,0.0,0.0
6950.305352091912,6950.305352091912,6850.958451056016,6871.48388671875,15470,0.0,0.0
6910.407652942361,6995.524298398156,6827.064270933562,6843.9990234375,40803,0.0,0.0
6888.24157599167,6897.9945245482295,6827.684804942559,6868.20361328125,35496,0.0,0.0
6921.224774361369,6942.28227791986,6871.130081685381,6906.3291015625,13428,0.0,0.0
6906.860844725694,6938.114611706,6870.508945542927,6899.7236328125,7197,0.0,0.0
6937.8931761202275,6937.8931761202275,6876.715587730158,6908.05810546875,6855,0.0,0.0
6915.727159449817,6915.727159449817,6828.83725411314,6854.94873046875,9966,0.0,0.0
6904.200479383747,6904.200479383747,6827.063527835476,6843.59912109375,8785,0.0,0.0
6849.230131723072,6871.395925029619,6835.930655739145,6854.638671875,6242,0.0,0.0
6896.221693553952,6896.221693553952,6830.6109446052515,6870.37646484375,21629,0.0,0.0
6897.108257096796,6897.108257096796,6831.497508796864,6842.04833984375,7333,0.0,0.0
6868.735315009256,6880.261526329136,6829.7676812614145,6845.72705078125,8583,0.0,0.0
6878.488657854763,6885.625869796103,6835.930336692475,6867.40576171875,8310,0.0,0.0
6871.352369717388,6910.674144153986,6834.157992114161,6899.5029296875,9310,0.0,0.0
6911.293987883001,6911.737303725713,6862.529245184661,6884.65087890625,7079,0.0,0.0
6872.282020587914,6902.427497132875,6846.70261052273,6879.0205078125,5119,0.0,0.0
6908.590233584905,6908.590233584905,6835.930590647647,6853.9736328125,13481,0.0,0.0
6862.529259131023,6888.152828306735,6840.407625364477,6882.03515625,8165,0.0,0.0
6884.56188844449,6933.459537600887,6849.229530430544,6860.6669921875,15970,0.0,0.0
6862.5292256900575,6918.121205378495,6838.634328665498,6841.9150390625,24583,0.0,0.0
6875.828911872637,6888.950888011952,6835.930484917864,6841.29443359375,11244,0.0,0.0
6862.5297955755705,6960.059288794345,6834.157579366472,6930.09130859375,31719,0.0,0.0
6935.233305797666,7008.823738472328,6859.071727723114,6869.62255859375,18378,0.0,0.0
6869.666995362537,6933.46032329767,6859.470730181217,6870.24365234375,18540,0.0,0.0
6871.395594032018,6914.796388405865,6871.395594032018,6876.13916015625,8990,0.0,0.0
6853.663365409097,6903.447651135443,6659.978488206026,6747.0458984375,31622,0.0,0.0
6738.445435501169,6799.578867626031,6707.369165939617,6772.31494140625,9495,0.0,0.0
6798.691999820502,6853.663166224893,6751.70051886191,6820.76904296875,10336,0.0,0.0
6819.970504451478,6906.860404274182,6738.400394413837,6846.658203125,12030,0.0,0.0
6846.570002832412,6873.479361573193,6809.331471348474,6850.60400390625,10314,0.0,0.0
6827.064087684743,6847.944091042407,6807.691098461186,6825.556640625,27427,0.0,0.0
6858.096105007858,6858.096105007858,6751.611552719895,6760.5224609375,18491,0.0,0.0
6765.886109701844,6791.598427508338,6739.287160246851,6755.82275390625,17428,0.0,0.0
6791.598235269559,6871.262173217468,6746.247114317598,6802.45947265625,24000,0.0,0.0
6844.797368502569,6851.0037909869625,6782.733143658634,6792.30859375,4728,0.0,0.0
