Open,High,Low,Close,Volume,Dividends,Stock Splits
30.70875747946439,30.752195432956462,30.10066589678239,30.535018920898438,166019,0.0,0.0
30.795627101609387,31.490591210378728,30.187532263742366,30.839061737060547,183404,0.0,0.0
31.186546142502408,32.446167167873256,30.839062423458515,31.79463768005371,406569,0.0,0.0
32.05525377338017,34.05327697592259,31.70777003648127,32.706783294677734,2095112,0.0,0.0
32.57647788311084,33.31487672292107,32.05525556252134,32.9239616394043,429828,0.0,0.0
33.271435930656175,34.57449480507234,29.709742999458676,32.315860748291016,1855994,0.0,0.0
32.83709184725242,33.358317526198284,32.31586948215753,33.010833740234375,677309,0.0,0.0
33.314872854955034,33.79266379284812,32.70678132281894,32.88051986694336,1136517,0.0,0.0
33.01082857954944,33.22800508336226,32.22899184028308,32.75021743774414,491436,0.0,0.0
33.09770353349924,34.05328230251704,32.79365770154191,32.96739959716797,2358821,0.0,0.0
33.70578814771387,35.05228162556887,33.445177041330645,33.662353515625,2513388,0.0,0.0
34.009841651439004,35.79068831097013,33.92296906204088,34.83510971069336,4720485,0.0,0.0
35.26946281644258,36.789698339803905,35.00885167520787,36.09473419189453,2127023,0.0,0.0
36.311910591957144,36.311910591957144,34.6179332079737,34.83510971069336,938413,0.0,0.0
33.70578896029173,34.617929511547864,33.097694154837605,34.444190979003906,768003,0.0,0.0
35.182592825936574,38.049321948983554,34.14014496832393,37.05031204223633,2277787,0.0,0.0
38.26650239320044,38.4402442730238,35.18259645327602,35.79069137573242,1342795,0.0,0.0
35.3129015296689,36.138169609066274,35.00885243012992,35.182594299316406,400183,0.0,0.0
35.22602674256331,37.3543570512783,35.22602674256331,36.26847457885742,1459294,0.0,0.0
36.83314015071292,39.09177469652752,36.5725256683221,37.35436248779297,1998919,0.0,0.0
38.13619893273057,39.91704576642374,37.61497328691865,39.48269271850586,2582153,0.0,0.0
39.96048058565234,40.39483363549639,38.35337562676968,39.04833984375,2093819,0.0,0.0
39.743299967205395,39.743299967205395,36.31191056409735,36.52908706665039,2265649,0.0,0.0
36.398784486610175,38.13619657067079,36.05130074425782,36.78969955444336,1355650,0.0,0.0
37.224053234122756,37.52810234252373,36.13817066237063,36.311912536621094,718710,0.0,0.0
36.31191336228498,36.70283175977461,35.18259612475436,35.39977264404297,727881,0.0,0.0
35.443209992638714,35.87756306439617,34.53106920471823,34.704811096191406,781203,0.0,0.0
34.835109716825094,35.05228621958298,34.44419466294126,34.87854766845703,516348,0.0,0.0
35.008850962473694,36.48565181787192,35.008850962473694,35.3563346862793,1425259,0.0,0.0
35.70381709675948,35.87755896839723,35.00885292405904,35.13916015625,651995,0.0,0.0
35.61694816768625,36.05130119412145,35.182595141251056,35.53007888793945,1095552,0.0,0.0
35.790689042569554,35.92099295855463,35.3563360282516,35.616947174072266,877932,0.0,0.0
35.74725884979173,37.7887169454419,35.66038624781349,36.355350494384766,2850487,0.0,0.0
35.8775547774201,36.92000257162424,35.8775547774201,36.44221496582031,1508845,0.0,0.0
36.051302538542096,36.83313934082186,35.61694949590906,35.79069137573242,957991,0.0,0.0
35.87756081811066,37.35436183239406,35.87756081811066,36.615962982177734,1611676,0.0,0.0
36.39878428528324,37.267490322508614,35.74725475736422,36.00786590576172,1079189,0.0,0.0
36.355348009875286,38.57055115809586,36.26847872768459,36.65939712524414,7443321,0.0,0.0
37.35436114686908,37.35436114686908,35.61694900050308,35.83412551879883,2033562,0.0,0.0
37.35436149396094,38.049325696194714,37.006877735918685,37.48466873168945,4330047,0.0,0.0
37.83215018242481,37.96245742362022,37.180620604149354,37.35436248779297,1423725,0.0,0.0
37.48466907130318,37.65840763804767,36.225044579301134,36.615962982177734,10970445,0.0,0.0
36.61596079458958,36.74626471186306,35.83412403554654,36.00786590576172,1584793,0.0,0.0
36.007860862132034,37.91901453910221,35.87755364926018,37.397789001464844,5734057,0.0,0.0
36.83314152063776,37.26749458897617,36.05130467208824,36.355350494384766,1920069,0.0,0.0
36.3119065299641,36.48564837547446,35.00884765941144,35.26945877075195,1010439,0.0,0.0
35.4432039603055,35.790687684111106,34.92198168844749,35.3563346862793,737427,0.0,0.0
35.53007369001928,35.96442665291023,34.748237031275536,35.22602462768555,754593,0.0,0.0
35.39977066691329,35.83412368123125,35.3563360282516,35.616947174072266,1385752,0.0,0.0
35.66038181273396,35.790689042569554,35.3129013895899,35.616947174072266,692017,0.0,0.0
35.616942461772695,35.747249674367986,35.139154872006735,35.26945877075195,357177,0.0,0.0
35.356337010570414,35.74725539708771,35.356337010570414,35.48664093017578,445806,0.0,0.0
35.83412601722558,36.051302538542096,35.48664225757886,35.79069137573242,406218,0.0,0.0
35.92099480057686,36.659396951092816,35.66038364139209,35.83412551879883,613925,0.0,0.0
36.051302538542096,36.355348342844934,35.703818778895375,35.79069137573242,514551,0.0,0.0
36.39878279312788,36.57252134237016,35.92099184116036,36.18160629272461,595636,0.0,0.0
36.44222309621191,37.31092923288514,36.181611917980135,36.39878845214844,1240783,0.0,0.0
36.92000664593155,38.39680757453892,36.48565362656765,37.26749038696289,5947628,0.0,0.0
37.31092502612917,38.04932383350758,37.1371831556135,37.26749038696289,1428471,0.0,0.0
37.44122403765421,39.48268494947951,37.224047556429184,37.7887077331543,6616112,0.0,0.0
38.52711208974815,40.612007940580206,38.39680817022777,39.699867248535156,8252917,0.0,0.0
40.09078825644342,41.871635117147825,39.96048101455129,41.480716705322266,7872001,0.0,0.0
41.91506891039659,42.95751688285536,41.78476167114521,42.39285659790039,4697337,0.0,0.0
41.48071322703932,46.25859642596531,41.263536717997226,44.781795501708984,9180112,0.0,0.0
45.52019980994901,45.95455284892238,43.652480416823266,44.13026809692383,2877093,0.0,0.0
44.304009972575884,44.86867024874703,42.566597816788594,42.91408157348633,1897425,0.0,0.0
43.08781455529895,43.65247475830973,42.08880468346869,42.26254653930664,1640424,0.0,0.0
42.65346353825352,44.43431350034765,42.43628703691038,43.6959114074707,2237529,0.0,0.0
44.82522956812709,45.085844026728815,43.26155938576926,43.60904312133789,2617125,0.0,0.0
43.869656264087936,44.65149304780006,43.17469207514974,43.391868591308594,1779872,0.0,0.0
43.739343544537505,43.78278149340327,39.09176800702069,40.177650451660156,2200808,0.0,0.0
40.69887456931399,41.08979293011362,39.222077027838225,40.39482879638672,744397,0.0,0.0
40.39483261673511,41.91506825284879,40.39483261673511,41.654457092285156,837922,0.0,0.0
41.30696918265036,41.958498675480335,41.08979268504037,41.26353454589844,472262,0.0,0.0
40.26452010762612,41.22009865637819,39.87360507488918,40.56856918334961,496088,0.0,0.0
40.61200828674741,40.742315521229095,39.74330222713784,40.04734802246094,403999,0.0,0.0
39.96047769206724,40.568572580586206,38.65741863689114,38.91802978515625,539448,0.0,0.0
38.78772316161775,38.83115779765629,37.52809883339836,38.39680480957031,691879,0.0,0.0
38.918028308584084,39.56955781145274,38.570547895364385,39.09177017211914,466930,0.0,0.0
39.39581929037118,39.743303046922804,38.83116232828816,39.13520812988281,339635,0.0,0.0
39.91704067398717,41.22009965150241,39.83016808717594,40.438262939453125,826775,0.0,0.0
40.82918315185128,41.089794296433425,40.307960862687,40.65544128417969,255911,0.0,0.0
40.612004799225225,41.52414542071583,40.30795903001181,40.438262939453125,456623,0.0,0.0
40.177656425224555,40.6988787506061,39.439257578625586,39.526126861572266,438986,0.0,0.0
39.5261250279885,39.960478050274084,38.57054970450043,39.3089485168457,798273,0.0,0.0
39.30894267843502,39.48268452431414,36.746259564805705,37.397789001464844,565983,0.0,0.0
37.05031316341774,37.31092430724467,35.83412340709141,36.485652923583984,511366,0.0,0.0
37.093747298828454,37.224051212050014,36.31191056409735,36.52908706665039,382284,0.0,0.0
36.05129919406527,36.26847569523434,35.48663896548553,35.74725341796875,338221,0.0,0.0
36.05130026357805,37.050313524133074,35.61694724835422,36.87657165527344,532514,0.0,0.0
37.05031253043138,38.13619503936723,36.659394164444386,36.96343994140625,450875,0.0,0.0
37.57153243131341,37.70183964967886,36.57251926077886,36.833133697509766,263077,0.0,0.0
37.13718193656898,37.13718193656898,36.442217791169355,36.52908706665039,196985,0.0,0.0
37.006874578993596,37.44122758256794,36.74626343961908,36.96343994140625,241685,0.0,0.0
37.267487839831944,39.96047505028959,36.92000412255017,39.61299133300781,1145063,0.0,0.0
40.39483406905729,43.131259637985366,40.39483406905729,41.480716705322266,7867687,0.0,0.0
41.00292415801165,41.17666602203276,40.1776527892992,40.35139465332031,712131,0.0,0.0
40.39482615316025,40.69887190619236,39.22207446135051,39.43925094604492,451027,0.0,0.0
39.265513030969764,39.78673532093664,38.87459465656936,39.00490188598633,292557,0.0,0.0
39.17863769737325,39.52612140892589,38.22306246137888,38.44023895263672,253281,0.0,0.0
38.223068386276154,39.5261275358083,37.74528069421786,39.04833984375,389860,0.0,0.0
38.61398414194458,38.874595291182395,37.96245461192476,38.48367691040039,235223,0.0,0.0
38.78772266418936,39.87360512047853,37.39779113182906,38.44023895263672,484015,0.0,0.0
38.48367642002446,39.1352059417422,37.83214689830672,38.57054901123047,395031,0.0,0.0
38.87459305527614,39.308946050307156,37.70184129423254,37.91901779174805,415510,0.0,0.0
37.87558118392994,38.57054865169785,37.61497004044221,38.179630279541016,290241,0.0,0.0
38.13619428203387,38.65741655043214,37.74527592380999,37.875579833984375,342788,0.0,0.0
37.87558069322536,38.83115929210081,37.57153491540389,38.22306442260742,343801,0.0,0.0
38.657418781175785,39.39581758965802,38.35337299270676,38.48367691040039,560721,0.0,0.0
38.65741465417546,38.70084928876967,37.48466295088101,37.65840148925781,325687,0.0,0.0
37.614972655567264,37.87558381717359,37.35436149396094,37.48466873168945,254096,0.0,0.0
37.48466504008739,37.61496895113248,36.92000481734085,37.05031204223633,268563,0.0,0.0
36.572522556306446,37.614970455613744,36.485653278801884,36.87657165527344,356821,0.0,0.0
36.833135543310796,37.57153431411746,36.702828318415314,37.05031204223633,227608,0.0,0.0
36.96344192481754,37.18061843825812,36.572523537854366,36.74626541137695,163094,0.0,0.0
36.87656931143003,37.13718044123,36.57252023178814,36.70282745361328,174912,0.0,0.0
36.659392817621665,37.006873219404866,36.485650959804914,36.70282745361328,202520,0.0,0.0
36.87657079627542,37.74527680648756,36.39878315342883,36.52908706665039,1017793,0.0,0.0
36.70282745361328,37.05031116924678,36.659392817621665,36.70282745361328,576436,0.0,0.0
37.310926357325386,37.70184475147037,36.96344260389636,37.52810287475586,416980,0.0,0.0
37.788710681843085,37.96245254315037,37.26748841177161,37.441226959228516,661665,0.0,0.0
37.52810222527012,38.26650104621425,37.26749107163399,38.005889892578125,532897,0.0,0.0
37.78871282831844,37.87558210698125,36.57252304393578,36.78969955444336,858313,0.0,0.0
36.78969990076909,37.528102031756255,36.61596134180796,37.18061828613281,444050,0.0,0.0
37.35435768550006,37.70184140811463,37.18061582419278,37.441226959228516,252761,0.0,0.0
37.52809711961919,40.221084197232656,37.39778990360396,39.83016586303711,4268297,0.0,0.0
39.960473962732266,40.655438064531474,39.35237913096412,40.177650451660156,1133211,0.0,0.0
40.13421492912261,41.306966617859075,39.699861960872035,39.83016586303711,1303358,0.0,0.0
39.9604755482926,40.43826318012168,39.178638831590206,39.569557189941406,544835,0.0,0.0
39.83016596741472,40.047342452109135,39.22207446135051,39.43925094604492,367282,0.0,0.0
39.61299122707996,41.263533908979255,39.526121954916974,40.090782165527344,1674992,0.0,0.0
40.35139341161993,40.829181037587595,39.39581484583428,39.656429290771484,666278,0.0,0.0
39.743299062628495,42.04537126283456,39.17863884330237,41.26353454589844,2233480,0.0,0.0
41.43727703071684,41.48071166812281,40.61200566460191,40.78574752807617,1108932,0.0,0.0
40.78574507853765,41.915062152519425,40.6120032254981,41.046356201171875,728056,0.0,0.0
41.1766708927084,42.26255352897338,40.959494365455406,41.480716705322266,1812573,0.0,0.0
41.784759716919716,43.261560666013786,41.784759716919716,42.61003112792969,2377132,0.0,0.0
43.00094678501335,43.26155792094033,41.17666551967415,42.08880615234375,1632900,0.0,0.0
42.349421294560656,43.65248041131637,42.219114057344804,42.870643615722656,1654104,0.0,0.0
43.86965693362906,44.60805577429838,42.2625520150661,42.91408157348633,2086182,0.0,0.0
43.30499586548875,46.08485592668,43.26156122515855,45.04240798950195,4486196,0.0,0.0
44.99896789130736,45.08584047528174,43.26155597802252,43.956520080566406,1490664,0.0,0.0
44.30400552882254,45.86767564942268,44.13026366790022,44.60805130004883,2466911,0.0,0.0
45.172710612991196,48.560665234505656,45.085841341198645,48.0828742980957,7458930,0.0,0.0
48.039443775674904,48.039443775674904,46.302031680251936,47.25761032104492,2162163,0.0,0.0
47.69196036175323,48.343489856783464,47.34447663886362,47.56165313720703,1759441,0.0,0.0
48.039445126581725,48.82128191704816,47.34448093163972,47.51822280883789,1774693,0.0,0.0
47.648521159854965,47.86569765249578,45.60706345457141,46.8666877746582,1485622,0.0,0.0
46.866688992812534,47.301041989383826,41.78475694461819,42.52315902709961,2443554,0.0,0.0
43.474156919988616,44.334583633366506,41.02873490223614,43.33829879760742,1685475,2.0,0.0
43.51943889864254,45.421435209700775,43.20244124097384,45.19500732421875,1012009,0.0,0.0
46.01014715516132,46.37243316587746,44.65157979749899,45.05915069580078,1113237,0.0,0.0
45.647868034494294,46.055435508450365,45.195012214529136,45.42144012451172,643600,0.0,0.0
48.002719628290514,48.002719628290514,45.330869448542856,46.14601135253906,1287253,0.0,0.0
45.964860823008536,47.41399791029922,45.01386439353557,46.78000259399414,1020004,0.0,0.0
46.870576945419515,47.95743159457731,46.41772112952174,47.64043045043945,2058282,0.0,0.0
48.7272831348338,50.08585052774747,48.002714549616286,49.723567962646484,4827521,0.0,0.0
50.31227965956886,53.436985430850534,50.31227965956886,53.07469940185547,9301814,0.0,0.0
53.11998570905,56.154118129185264,52.44070202200341,55.47483444213867,8896108,0.0,0.0
55.88240689540431,56.28997780994033,52.984129059278274,53.75398254394531,3771097,0.0,0.0
54.56912458194081,55.38426641413373,53.48226995735547,54.07098388671875,2059334,0.0,0.0
54.52384073974885,54.9766965541072,53.48227098471837,53.663414001464844,1549986,0.0,0.0
54.02569823073614,55.791833083740016,51.2179902024701,54.433265686035156,3287440,0.0,0.0
55.61069347487035,61.04496306049225,55.112549332175895,57.60325622558594,18805454,0.0,0.0
60.637390364167544,60.637390364167544,56.69754618818152,58.73539733886719,7550241,0.0,0.0
58.73539698412587,58.73539698412587,57.05983187457708,57.51268768310547,1698484,0.0,0.0
57.51268838158843,57.60325816238782,55.248409311447155,55.882408142089844,1602553,0.0,0.0
56.24469495190774,56.24469495190774,52.98413422760025,53.34642028808594,1558850,0.0,0.0
53.436985118512666,55.24840834286903,53.16527232586233,54.70498275756836,986003,0.0,0.0
54.61440869673225,55.20312261774391,54.161552897497295,54.433265686035156,689397,0.0,0.0
54.70498160557635,55.610693198681815,53.43698399322248,53.84455490112305,1209449,0.0,0.0
53.84455301631995,54.25212390995369,52.07841478058401,52.39541244506836,796467,0.0,0.0
53.02941377004296,53.210556782006094,50.22170917716887,50.62928009033203,1034701,0.0,0.0
50.58399278140381,51.98784856158975,49.94999740907995,50.221710205078125,965929,0.0,0.0
49.58770969442652,50.99156197194143,49.45185157353147,50.040565490722656,669629,0.0,0.0
50.493423423710595,52.168988558903685,49.587711792792014,49.85942459106445,723452,0.0,0.0
50.31228093018203,51.85199140977229,49.361284398822534,51.39913558959961,1066100,0.0,0.0
51.71612873602914,52.848268186949355,50.58398928510893,50.81041717529297,1189440,0.0,0.0
51.036848523063135,52.25956128590116,50.62928105713277,51.806705474853516,1350588,0.0,0.0
52.44070720709678,55.927695763373656,52.078421156177896,54.38798522949219,5474102,0.0,0.0
55.248403896026,55.429546894884886,53.61812381632666,53.79926681518555,1282506,0.0,0.0
54.252123189634226,57.965539160070065,53.708694186999345,57.240970611572266,5460304,0.0,0.0
57.874972162485165,58.05611171703448,55.15783738405892,55.42955017089844,1692705,0.0,0.0
51.625560908626525,51.98784692858801,49.814137718850155,51.308563232421875,4207459,0.0,0.0
51.17270722337414,52.35013165432475,50.71985140723809,51.12742233276367,1422558,0.0,0.0
51.3085612977102,51.62555896196169,50.71984740122552,50.81041717529297,790498,0.0,0.0
51.03684679339015,51.308563034822605,49.13485383345612,49.40656661987305,996598,0.0,0.0
49.36128281309703,50.40285254804018,49.31599792353767,49.63299560546875,890563,0.0,0.0
49.49714114075138,50.22170974173355,49.315998126751936,49.94999694824219,622440,0.0,0.0
50.26699594350961,53.7992727161409,49.94999825199827,52.984130859375,3799504,0.0,0.0
52.712418159103535,52.984130960204,50.765136750354706,51.39913558959961,1214735,0.0,0.0
50.900995468682595,52.304847836494446,50.35756640516411,50.719852447509766,1011165,0.0,0.0
51.082138237905525,54.70498482343029,50.76513708866266,53.25584411621094,4904691,0.0,0.0
53.663414621180266,54.659696042267626,53.255843692547906,53.61812973022461,1201354,0.0,0.0
53.98041271448405,58.37311281516195,53.52755689152692,56.742835998535156,6811816,0.0,0.0
56.06355480482882,57.73912004369842,54.61441403268332,56.19940948486328,4185635,0.0,0.0
56.652262625149675,58.78068706095622,56.38054982302979,57.69383239746094,3843282,0.0,0.0
58.5089727816489,59.50525424143855,56.92397735151892,57.829689025878906,2915552,0.0,0.0
58.23725848992716,59.822253785733544,57.19568877067674,57.60325622558594,3135208,0.0,0.0
56.83340438282731,58.14668347307932,56.606976476919634,57.1504020690918,1878246,0.0,0.0
57.059832096166154,57.96554371674022,55.24840885501802,55.610694885253906,1927795,0.0,0.0
56.06355049015751,56.8786888726786,54.976695858447094,55.29369354248047,1240846,0.0,0.0
55.47483819883057,56.15412193187748,53.61813001950551,54.20684051513672,1354399,0.0,0.0
54.43326565926763,58.508967850377985,54.11626798196527,56.01826095581055,5249965,0.0,0.0
56.1541214938975,56.47111918484064,54.161555201498,54.56912612915039,1286681,0.0,0.0
54.704980353126906,54.93140824621929,52.98412698361858,53.935123443603516,1126256,0.0,0.0
53.753979875222946,54.25212399882207,52.712413650914364,53.02941131591797,881318,0.0,0.0
52.80298529097806,53.79927011836438,50.85570743497779,51.308563232421875,1089876,0.0,0.0
52.07841615556122,52.35012894015235,49.85942208053856,50.40285110473633,1262308,0.0,0.0
50.04056647672492,54.25212684727,48.2744281453668,53.43698501586914,2478018,0.0,0.0
53.889838044539744,53.889838044539744,51.761417251677535,52.07841491699219,1065011,0.0,0.0
52.4407041887328,53.301127463863466,51.85199025362858,52.7577018737793,811188,0.0,0.0
52.16898705447974,52.39541495567977,50.13113594367951,50.62928009033203,664463,0.0,0.0
50.719853853774026,50.90099687996925,48.546144449463085,49.044288635253906,894786,0.0,0.0
49.4065723021751,50.62928516420007,48.95371645439161,49.27071762084961,742077,0.0,0.0
50.357563844879536,52.35013006644288,49.40656735084254,50.62928009033203,1594744,0.0,0.0
50.538706175645295,51.30856310235804,49.904707369827605,50.040565490722656,759855,0.0,0.0
50.26699496142885,54.11626935036709,50.221710071385644,53.391700744628906,2423496,0.0,0.0
53.70869688586624,53.98040967332959,50.81041909122094,51.308563232421875,1292520,0.0,0.0
51.851989068128745,52.485987878742165,50.946277468685444,51.263275146484375,881244,0.0,0.0
51.44442093435212,52.25956279985877,50.99156511018526,51.67084884643555,494924,0.0,0.0
52.25955833908562,55.61069184287737,51.85198744112175,53.301124572753906,4279598,0.0,0.0
53.52755758217688,55.88240996494738,52.80298894709973,54.47855758666992,2807982,0.0,0.0
52.53127237035139,52.53127237035139,49.768852703948085,50.040565490722656,1628262,0.0,0.0
50.67456738944655,51.53499414592818,49.859425524355366,51.03684997558594,1120261,0.0,0.0
50.90099455044243,51.761421294229685,49.587711989400376,50.17642593383789,1053578,0.0,0.0
50.81042052830256,51.53499258871876,50.26699493800604,50.5387077331543,862461,0.0,0.0
49.08957180297773,49.1348566941812,47.00643571247642,48.22914505004883,982261,0.0,0.0
49.13485496132487,49.542425877813635,47.5951445295982,48.04800033569336,751073,0.0,0.0
47.09700138495194,49.04428263191285,46.915858380929805,48.591426849365234,783996,0.0,0.0
48.09328380263009,50.312277877858406,48.00271402609649,48.81785583496094,1004972,0.0,0.0
49.63299504676793,51.08213568146402,49.13485435719122,50.312278747558594,972871,0.0,0.0
50.629279790886514,51.942558846066845,50.266993769102974,51.263275146484375,1102991,0.0,0.0
51.5802741624898,52.168984604958446,51.26327304268475,51.44441604614258,654619,0.0,0.0
51.625563369085235,53.21055873567995,51.17270755005817,52.35013198852539,1814764,0.0,0.0
51.670848735043855,54.16155576259213,51.44442082344855,53.25584411621094,2117782,0.0,0.0
55.1578379989319,56.47111705913196,54.47855429675302,55.3842658996582,6445783,0.0,0.0
55.88240575205644,57.512685921829615,54.614408145002024,55.112548828125,3498650,0.0,0.0
55.5654080106164,56.15412196157469,54.47855680117915,54.84083938598633,1634112,0.0,0.0
55.24840860433908,55.972977206507615,54.47855511235044,54.65969467163086,1757256,0.0,0.0
55.06726523814786,62.629959260308716,54.88612222500937,61.316673278808594,18449197,0.0,0.0
62.94694921948518,72.09463398304457,62.94694921948518,69.64921569824219,37133626,0.0,0.0
67.02266296319915,73.13621667943691,65.98109317027826,71.73236083984375,11977101,0.0,0.0
73.99663644544901,75.49106199753619,67.65665511783297,69.51336669921875,12015884,0.0,0.0
70.10207323090832,71.41535217465977,64.75837386558796,65.6640853881836,5027013,0.0,0.0
66.20752116185808,73.09092841642317,64.80367223068157,71.1436538696289,13858391,0.0,0.0
72.13993683288693,73.09092995269869,67.92837613077266,68.4718017578125,4795725,0.0,0.0
68.69822027464332,70.05678761129427,67.65665060120477,68.65293884277344,2289736,0.0,0.0
68.10950825719296,69.01521983992176,66.29808509173536,66.5698013305664,2561577,0.0,0.0
67.29436887534554,70.10207321265482,67.02265265462538,67.56607818603516,3549616,0.0,0.0
68.10951047236843,68.56236627846138,66.6603732748772,67.02265930175781,1781112,0.0,0.0
67.56608188415494,68.74350969167949,66.56980053703542,67.29437255859375,2068065,0.0,0.0
67.65665456067407,67.70194290522515,65.52823365736553,65.7546615600586,1498453,0.0,0.0
66.29809305237542,68.10951643533684,65.66409763235166,65.9358139038086,1982964,0.0,0.0
67.02266119410714,70.37379148979993,66.7962332846676,67.52080535888672,6009728,0.0,0.0
67.79251463581073,67.79251463581073,66.11694948965453,66.2528076171875,1347559,0.0,0.0
66.88680949703259,67.65666308113562,64.62253018494596,65.07538604736328,1499649,0.0,0.0
65.30180087399586,66.52451007514648,65.07537298822608,65.52822875976562,1334333,0.0,0.0
66.11693821218505,68.1095007093621,65.75465223723553,66.52450561523438,1704856,0.0,0.0
66.97737794389705,68.33594550389522,66.11695458657765,67.70195007324219,2350791,0.0,0.0
68.15480126681771,68.51708730672071,67.02266171089052,67.43022918701172,1713330,0.0,0.0
67.47551536845901,67.83780139673888,65.9358083858087,66.97737121582031,1116987,0.0,0.0
66.97737085259489,68.29065683423336,65.2565243201526,65.7546615600586,1634575,0.0,0.0
66.20751777630815,67.02265961306793,66.07165965184298,66.38866424560547,712869,0.0,0.0
66.93208888965025,72.00407248792557,66.8868005454567,70.87193298339844,10309570,0.0,0.0
71.77764376606588,73.99663440554697,69.37750666191361,71.59650421142578,7000540,0.0,0.0
72.0946394980197,72.32106739023084,70.2832163603306,71.09835815429688,2074122,0.0,0.0
71.55121146452777,73.00034854256272,68.87936519283932,71.27949523925781,2877921,0.0,0.0
70.46436878344306,71.32479208264974,68.15480132342086,68.69822692871094,2021729,0.0,0.0
69.24164674349402,69.24164674349402,63.98852378495353,66.02637481689453,1705843,0.0,0.0
64.305521852641,67.79251003588365,63.49038005278443,67.24908447265625,2350058,0.0,0.0
67.74723379069651,68.56236874293893,67.15851983960808,67.43022918701172,925044,0.0,0.0
67.92836884872439,70.60021525942848,67.47551305639956,67.83779907226562,3179313,0.0,0.0
68.29066000064485,68.29066000064485,66.56980647838107,66.75094604492188,714509,0.0,0.0
67.29437835214348,68.51708769751237,67.20380165912752,68.0642318725586,984877,0.0,0.0
