Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00+05:30,821.3810066696881,872.1499951896037,817.8658766556373,865.5202026367188,1058723,0.0,0.0
2020-06-01 00:00:00+05:30,873.8853315752705,891.1494830698238,848.3895718148605,855.998291015625,1041860,0.0,0.0
2020-06-02 00:00:00+05:30,860.5367280180286,871.9719668451581,838.7340911654519,860.0028076171875,1102110,0.0,0.0
2020-06-03 00:00:00+05:30,864.4523947015755,911.6172863710184,862.4945958824042,902.228759765625,1827727,0.0,0.0
2020-06-04 00:00:00+05:30,932.619073323554,941.5181102827482,903.7416875278865,911.83984375,2844770,0.0,0.0
2020-06-05 00:00:00+05:30,923.9425239183189,923.9425239183189,891.6835145351847,901.1610107421875,1165354,0.0,0.0
2020-06-08 00:00:00+05:30,907.7017137694093,927.2795938703181,876.6440549740771,879.7142333984375,1134082,0.0,0.0
2020-06-09 00:00:00+05:30,888.1238748278727,901.4724300607566,882.7844527347191,887.1004638671875,1133120,0.0,0.0
2020-06-10 00:00:00+05:30,898.8026859893254,898.8026859893254,874.7752874529771,883.9412841796875,1076796,0.0,0.0
2020-06-11 00:00:00+05:30,885.4541494245157,933.3310102025105,883.941302326236,922.2072143554688,2923931,0.0,0.0
2020-06-12 00:00:00+05:30,894.3086182835971,967.5922110709387,890.7934882610446,955.9343872070312,2261362,0.0,0.0
2020-06-15 00:00:00+05:30,957.536402579611,976.5803639109839,945.0777505014377,952.01904296875,1682066,0.0,0.0
2020-06-16 00:00:00+05:30,956.6463044473352,965.189356695774,920.8722256310211,933.3753051757812,2181100,0.0,0.0
2020-06-17 00:00:00+05:30,936.8460064915389,951.0399253318202,926.1226247554602,930.3052368164062,720198,0.0,0.0
2020-06-18 00:00:00+05:30,927.9915255571543,970.395345559194,919.3149653821235,963.4541625976562,1467632,0.0,0.0
2020-06-19 00:00:00+05:30,963.454240307089,974.0885458244575,944.1878039203448,957.2249145507812,1159119,0.0,0.0
2020-06-22 00:00:00+05:30,958.426117020648,969.5053726926599,934.4432599588501,937.5579223632812,1168185,0.0,0.0
2020-06-23 00:00:00+05:30,942.1408333609652,948.6371726484965,927.1015504553266,941.5179443359375,583340,0.0,0.0
2020-06-24 00:00:00+05:30,949.527126609756,989.750725259364,932.5744198379236,945.9229736328125,1605119,0.0,0.0
2020-06-25 00:00:00+05:30,944.0986423007826,955.6673877692245,921.0501199874963,951.8407592773438,874077,0.0,0.0
2020-06-26 00:00:00+05:30,964.6553875203946,971.9525527190601,953.0866420981021,958.5595703125,410500,0.0,0.0
2020-06-29 00:00:00+05:30,961.0958993195105,967.3252245928777,924.6098512897884,928.7479248046875,696422,0.0,0.0
2020-06-30 00:00:00+05:30,939.7382239737931,955.7564891551646,933.6424058948227,936.267578125,656947,0.0,0.0
2020-07-01 00:00:00+05:30,934.3987597084868,942.3189233026536,919.8043192592593,934.4432983398438,631653,0.0,0.0
2020-07-02 00:00:00+05:30,938.8482410831474,945.9229308219263,930.839109168694,932.4409790039062,542838,0.0,0.0
2020-07-03 00:00:00+05:30,941.6959190030082,960.8733844841654,933.5533882016758,953.3092041015625,796618,0.0,0.0
2020-07-06 00:00:00+05:30,961.0959754265211,968.3487121524316,950.9510517375215,955.3561401367188,460284,0.0,0.0
2020-07-07 00:00:00+05:30,943.2977876974778,960.294924221337,911.3502276898641,915.3103637695312,1989701,0.0,0.0
2020-07-08 00:00:00+05:30,915.3103567247292,918.38048057666,890.7934700167021,896.4443359375,1576167,0.0,0.0
2020-07-09 00:00:00+05:30,896.9338146124051,909.8819004717125,886.3439405840847,900.5823974609375,1965498,0.0,0.0
2020-07-10 00:00:00+05:30,900.5824856193445,906.8118111127591,857.2441673949369,863.1620483398438,1991354,0.0,0.0
2020-07-13 00:00:00+05:30,863.5625158417877,875.1312631867002,856.8882385274151,863.1620483398438,685399,0.0,0.0
2020-07-14 00:00:00+05:30,863.1619666231708,882.78432920667,860.6257088945754,880.5595703125,1431249,0.0,0.0
2020-07-15 00:00:00+05:30,889.9035751634483,892.7957617827295,868.8573338846712,872.4614868164062,894341,0.0,0.0
2020-07-16 00:00:00+05:30,878.3348706830283,878.3348706830283,853.4175693870558,874.0188598632812,722716,0.0,0.0
2020-07-17 00:00:00+05:30,872.9954414311225,891.3274340714036,866.9441077460572,884.4752197265625,1131974,0.0,0.0
2020-07-20 00:00:00+05:30,888.479888607501,903.2522685141789,886.3885822931223,895.8215942382812,705362,0.0,0.0
2020-07-21 00:00:00+05:30,905.0319465549825,905.0319465549825,876.9999836085892,891.3719482421875,739311,0.0,0.0
2020-07-22 00:00:00+05:30,890.7045855497425,901.8283811814688,877.4449994305617,892.7958374023438,510513,0.0,0.0
2020-07-23 00:00:00+05:30,891.6833263158195,922.7409808647561,889.0136157579877,914.8653564453125,1565080,0.0,0.0
2020-07-24 00:00:00+05:30,913.9310596080521,921.3173034447482,896.1329863927054,914.7319946289062,573795,0.0,0.0
2020-07-27 00:00:00+05:30,914.7317893027786,918.8253234972857,889.7254694590381,891.5942993164062,535914,0.0,0.0
2020-07-28 00:00:00+05:30,891.5945308215323,897.8238566660953,881.761051571715,889.458740234375,563628,0.0,0.0
2020-07-29 00:00:00+05:30,890.5265869306006,904.0531331751415,885.7655698485396,895.1095581054688,731289,0.0,0.0
2020-07-30 00:00:00+05:30,898.7137362475846,902.5847954781178,876.6440818237438,878.4238891601562,402133,0.0,0.0
2020-07-31 00:00:00+05:30,880.2926429060584,883.3182825256167,863.2509674156192,867.1665649414062,730836,0.0,0.0
2020-08-03 00:00:00+05:30,863.2065283952211,875.4427034111327,862.3166247577002,865.2532958984375,319294,0.0,0.0
2020-08-04 00:00:00+05:30,863.3399439533135,869.7917446399566,856.0872083518228,862.8059692382812,667781,0.0,0.0
2020-08-05 00:00:00+05:30,867.6559931237537,882.6953853973938,864.5413305843351,878.5573120117188,725875,0.0,0.0
2020-08-06 00:00:00+05:30,882.4729020511202,882.7398622605926,862.7615161347727,875.9765625,576447,0.0,0.0
2020-08-07 00:00:00+05:30,876.5551710571667,878.8244146978362,853.4176741561654,862.3167114257812,775997,0.0,0.0
2020-08-10 00:00:00+05:30,857.8671225774327,863.2065445021885,841.8488568031654,861.3377685546875,692507,0.0,0.0
2020-08-11 00:00:00+05:30,872.1055655264639,882.8733778236378,861.0262543666431,864.3189086914062,1079422,0.0,0.0
2020-08-12 00:00:00+05:30,864.3632577001813,878.2902691854422,859.7357486423841,873.5737915039062,544636,0.0,0.0
2020-08-13 00:00:00+05:30,881.2271098006909,894.1751973446779,872.9955008477432,875.6207275390625,1108782,0.0,0.0
2020-08-14 00:00:00+05:30,875.6651953583512,882.561948675452,861.4267368972397,864.8528442382812,517328,0.0,0.0
2020-08-17 00:00:00+05:30,870.3257755406506,870.3257755406506,847.1882804853776,852.2607421875,837677,0.0,0.0
2020-08-18 00:00:00+05:30,853.8624488517705,866.6770815872752,853.8624488517705,863.7403564453125,538412,0.0,0.0
2020-08-19 00:00:00+05:30,867.6559703040749,867.6559703040749,854.8413373241921,862.405517578125,616229,0.0,0.0
2020-08-20 00:00:00+05:30,860.2253486418552,906.7228123891733,858.8459545903278,900.804931640625,2416654,0.0,0.0
2020-08-21 00:00:00+05:30,909.2145781957266,939.7382628005021,908.1911672629149,928.2584838867188,2760672,0.0,0.0
2020-08-24 00:00:00+05:30,933.5089284459916,956.5574546971799,929.9938524823395,943.3424072265625,1624120,0.0,0.0
2020-08-25 00:00:00+05:30,947.7028456274107,954.8220748049664,920.0714025605126,924.25390625,854860,0.0,0.0
2020-08-26 00:00:00+05:30,925.4998094567877,927.3685854227964,899.9150791472852,903.3411865234375,863933,0.0,0.0
2020-08-27 00:00:00+05:30,904.1420510898937,907.7016654642634,881.004557656491,883.4962768554688,931220,0.0,0.0
2020-08-28 00:00:00+05:30,889.4586369559398,894.0861464805223,878.9133011554104,883.0068359375,846032,0.0,0.0
2020-08-31 00:00:00+05:30,889.0137018796776,897.9127379345292,845.4084252109046,847.188232421875,1163974,0.0,0.0
2020-09-01 00:00:00+05:30,847.188341082129,854.263086516223,794.9954662000114,806.1192626953125,2674771,0.0,0.0
2020-09-02 00:00:00+05:30,817.8214211053032,827.5213922221596,806.6086572972689,812.971435546875,1427130,0.0,0.0
2020-09-03 00:00:00+05:30,816.9314888031377,838.2891747849189,814.8847214262977,824.273193359375,1070176,0.0,0.0
2020-09-04 00:00:00+05:30,816.9314974711618,825.6525418098428,800.9132328148645,811.9480590820312,716437,0.0,0.0
2020-09-07 00:00:00+05:30,814.2172708001357,821.9594426134893,797.8875079307203,804.6063232421875,613831,0.0,0.0
2020-09-08 00:00:00+05:30,805.4962980983746,811.1471644625432,790.2344290101353,792.5481567382812,738782,0.0,0.0
2020-09-09 00:00:00+05:30,787.5201723398877,800.9132101577788,779.689031814759,795.7962646484375,775277,0.0,0.0
2020-09-10 00:00:00+05:30,800.9132871842925,809.3228875628092,787.5647323978876,797.7096557617188,682931,0.0,0.0
2020-09-11 00:00:00+05:30,799.9344119828478,809.6343291697714,796.5527346636001,806.3416748046875,867419,0.0,0.0
2020-09-14 00:00:00+05:30,810.7021857905561,844.5185228487791,810.7021857905561,827.3878784179688,1350393,0.0,0.0
2020-09-15 00:00:00+05:30,836.0198287123519,837.3991682326524,816.4864366136649,833.4390869140625,714646,0.0,0.0
2020-09-16 00:00:00+05:30,825.2942202666391,827.9942013580238,814.4942959010996,818.3642578125,1015945,10.5,0.0
2020-09-17 00:00:00+05:30,820.4342596607219,826.1942414867272,813.639318007295,820.5242919921875,430542,0.0,0.0
2020-09-18 00:00:00+05:30,824.3943066880558,835.8692274416287,820.7043541437251,827.2293090820312,1072290,0.0,0.0
2020-09-21 00:00:00+05:30,831.3241467404431,846.8940259225886,790.5094016928608,797.75439453125,1848316,0.0,0.0
2020-09-22 00:00:00+05:30,799.1943909887932,800.0943846723392,747.3097331598678,766.1646118164062,3108303,0.0,0.0
2020-09-23 00:00:00+05:30,773.9946693985854,778.4946384067167,750.7298515990515,758.6047973632812,666470,0.0,0.0
2020-09-24 00:00:00+05:30,759.5947796791612,762.2497724190317,734.3949528651606,736.2399291992188,837156,0.0,0.0
2020-09-25 00:00:00+05:30,739.3448656932997,752.619773507026,730.9749348037783,739.1648559570312,1051760,0.0,0.0
2020-09-28 00:00:00+05:30,744.2948020990577,769.3146163828834,742.4948146695558,764.7246704101562,908265,0.0,0.0
2020-09-29 00:00:00+05:30,770.3947128952975,778.9446542183179,742.6749141184952,752.3948364257812,826051,0.0,0.0
2020-09-30 00:00:00+05:30,755.9947436453544,761.1697076643554,741.0548694934379,747.039794921875,571212,0.0,0.0
2020-10-01 00:00:00+05:30,766.1196182768526,787.22448100888,755.1846731183728,777.6395263671875,1372096,0.0,0.0
2020-10-05 00:00:00+05:30,777.5945682388568,785.6495229586011,766.7946436799839,768.9096069335938,547684,0.0,0.0
2020-10-06 00:00:00+05:30,770.3946651618111,774.5796581541779,760.4947337169748,772.1046752929688,690293,0.0,0.0
2020-10-07 00:00:00+05:30,771.2047148823746,771.2047148823746,744.2948780913316,745.9148559570312,1137699,0.0,0.0
2020-10-08 00:00:00+05:30,744.2948433562152,759.5947373550733,736.1948994744669,754.1047973632812,1582922,0.0,0.0
2020-10-09 00:00:00+05:30,752.8447763662871,754.419765438183,739.4348474387831,741.5498657226562,994941,0.0,0.0
2020-10-12 00:00:00+05:30,741.5499081208022,743.1248972827483,723.6849980965421,729.0849609375,1147199,0.0,0.0
2020-10-13 00:00:00+05:30,728.904959224305,728.904959224305,707.1700882153389,709.1500854492188,1325831,0.0,0.0
2020-10-14 00:00:00+05:30,706.2251593258569,717.4750820405824,701.6802015353605,713.4251098632812,982053,0.0,0.0
2020-10-15 00:00:00+05:30,716.1249791387258,745.1947638937404,713.6949852267345,733.1348266601562,2593337,0.0,0.0
2020-10-16 00:00:00+05:30,735.8798906872424,752.304776156629,717.3849757068448,738.7598266601562,1594434,0.0,0.0
2020-10-19 00:00:00+05:30,745.1048560780532,746.9048435985401,730.9749430559792,743.8898315429688,429149,0.0,0.0
2020-10-20 00:00:00+05:30,743.4847991470294,755.9047565788408,743.1698233137079,746.5447998046875,692179,0.0,0.0
2020-10-21 00:00:00+05:30,747.7148120827201,751.314787157679,731.28992580322,739.6148681640625,847137,0.0,0.0
2020-10-22 00:00:00+05:30,737.0948899087239,753.6097534427219,730.7949335847177,745.6898193359375,1053638,0.0,0.0
2020-10-23 00:00:00+05:30,748.434736379127,752.3947306180401,737.094837770544,739.0298461914062,666038,0.0,0.0
2020-10-26 00:00:00+05:30,742.2248604714523,754.1947664224541,734.9348780997826,737.9498901367188,978137,0.0,0.0
2020-10-27 00:00:00+05:30,737.9947351425683,761.5295892174802,731.8747897886113,758.0195922851562,918704,0.0,0.0
2020-10-28 00:00:00+05:30,763.5548062241347,764.9947744152337,735.5199757539409,738.93994140625,1044667,0.0,0.0
2020-10-29 00:00:00+05:30,731.6948071857262,742.0447337326337,728.184810123405,731.8748168945312,526186,0.0,0.0
2020-10-30 00:00:00+05:30,731.8749678182426,746.0948588461877,726.339983985781,733.4049682617188,427686,0.0,0.0
2020-11-02 00:00:00+05:30,734.8448885402519,744.5648099437549,728.1849128932869,734.4398803710938,377954,0.0,0.0
2020-11-03 00:00:00+05:30,735.2948334555385,740.6947955127396,731.7398474482969,733.1348266601562,319146,0.0,0.0
2020-11-04 00:00:00+05:30,733.5849745471578,742.494935748648,729.1300488776786,738.2649536132812,473079,0.0,0.0
2020-11-05 00:00:00+05:30,741.5947915120249,764.6346077224208,738.8948104749666,757.794677734375,876930,0.0,0.0
2020-11-06 00:00:00+05:30,760.4946922876364,763.1946734436873,751.4947551008005,753.834716796875,558270,0.0,0.0
2020-11-09 00:00:00+05:30,758.6947235868009,768.8646418728279,754.8247614871414,760.8997192382812,847009,0.0,0.0
2020-11-10 00:00:00+05:30,764.9947605911981,776.6946804590634,758.1998181157292,767.2897338867188,792395,0.0,0.0
2020-11-11 00:00:00+05:30,771.5646026154058,787.089494234009,770.3946217695305,785.1094970703125,1028912,0.0,0.0
2020-11-12 00:00:00+05:30,791.0944384317576,803.4243627360006,787.494463740373,790.9144287109375,1317587,0.0,0.0
2020-11-13 00:00:00+05:30,792.894566213899,803.4245050374988,767.6947389108467,773.94970703125,2231081,0.0,0.0
2020-11-14 00:00:00+05:30,779.304627956,782.8595594049572,773.994642736813,776.8746337890625,101032,0.0,0.0
2020-11-17 00:00:00+05:30,779.394604377271,786.189546350659,770.6196651247554,782.9046020507812,656402,0.0,0.0
2020-11-18 00:00:00+05:30,796.4944975297991,817.1943545277487,794.0195146278703,814.5843505859375,2988744,0.0,0.0
2020-11-19 00:00:00+05:30,818.6342472972798,844.9140743154985,816.2942856504975,829.1641845703125,2676032,0.0,0.0
2020-11-20 00:00:00+05:30,829.8391102254599,845.0940131422329,829.1641150072952,838.299072265625,930461,0.0,0.0
2020-11-23 00:00:00+05:30,836.9941355751541,859.8989860779511,835.1941481868205,848.4690551757812,1596108,0.0,0.0
2020-11-24 00:00:00+05:30,852.249062264349,854.544035259046,839.1091210225172,846.444091796875,751088,0.0,0.0
2020-11-25 00:00:00+05:30,850.4940617154965,854.9940302960018,834.9241814131997,837.4441528320312,568120,0.0,0.0
2020-11-26 00:00:00+05:30,834.3841614042939,844.1041375901257,829.0292426795859,836.13916015625,488047,0.0,0.0
2020-11-27 00:00:00+05:30,874.7939106891437,961.5533287423398,874.7939106891437,957.5033569335938,9103753,0.0,0.0
2020-12-01 00:00:00+05:30,957.503340565828,976.0431892231046,942.833398986579,953.4083251953125,2269915,0.0,0.0
2020-12-02 00:00:00+05:30,949.5833292738645,963.7582300246278,927.0385530449198,936.2184448242188,1212696,0.0,0.0
2020-12-03 00:00:00+05:30,944.9934260363432,946.4784376783322,919.7936013420407,937.0285034179688,815381,0.0,0.0
2020-12-04 00:00:00+05:30,942.5184697886139,950.1233731529529,922.4936085302738,933.78857421875,522561,0.0,0.0
2020-12-07 00:00:00+05:30,935.9934392413384,940.4034303025738,923.5285485854824,936.9384765625,386734,0.0,0.0
2020-12-08 00:00:00+05:30,936.8934742193363,939.593455413052,918.2635929964466,934.103515625,419454,0.0,0.0
2020-12-09 00:00:00+05:30,933.3384969760594,956.5133344145144,929.8734333913693,934.5084228515625,1191998,0.0,0.0
2020-12-10 00:00:00+05:30,933.7435074238512,944.9934292000422,927.8485044681202,933.968505859375,633414,0.0,0.0
2020-12-11 00:00:00+05:30,937.793347121563,958.0432034653587,935.4083420685711,953.273193359375,817204,0.0,0.0
2020-12-14 00:00:00+05:30,958.4932355182927,988.8229775234936,955.43323514132,968.6181640625,2660270,0.0,0.0
2020-12-15 00:00:00+05:30,974.6932493056026,977.3481869722765,937.3435079887213,949.9884643554688,927781,0.0,0.0
2020-12-16 00:00:00+05:30,953.9933512689925,965.2432728641456,947.2433983119006,956.3333129882812,603753,0.0,0.0
2020-12-17 00:00:00+05:30,954.038527053417,960.2034629690224,936.1735611956533,938.1985473632812,445154,0.0,0.0
2020-12-18 00:00:00+05:30,937.7935102188087,950.7983762763548,923.4835872746355,938.4234619140625,952355,0.0,0.0
2020-12-21 00:00:00+05:30,935.9934785210903,960.1582881815596,890.7238049211776,913.6736450195312,1081347,0.0,0.0
2020-12-22 00:00:00+05:30,913.6735817407867,952.8232513247241,897.5186844316006,941.9783935546875,1338868,0.0,0.0
2020-12-23 00:00:00+05:30,936.8934318115924,957.5932866931165,933.2934570495883,950.7083129882812,714102,0.0,0.0
2020-12-24 00:00:00+05:30,955.7033248107125,964.9731939334482,941.8433999625078,945.8933715820312,384752,0.0,0.0
2020-12-28 00:00:00+05:30,953.9932994419875,966.9532303880409,943.2384189263009,947.1983032226562,606515,0.0,0.0
2020-12-29 00:00:00+05:30,953.7233125117026,977.3931915749607,944.3184219705595,974.3331909179688,1468432,0.0,0.0
2020-12-30 00:00:00+05:30,985.4930319338622,985.4930319338622,959.0331970491644,963.3532104492188,1084657,0.0,0.0
2020-12-31 00:00:00+05:30,953.9033163296829,971.1831509125195,952.1933063778636,955.0732421875,649905,0.0,0.0
2021-01-01 00:00:00+05:30,956.5133120252187,966.5931971378918,952.238342112365,953.9482421875,409774,0.0,0.0
2021-01-04 00:00:00+05:30,958.4932558502989,976.268130782734,954.0832649072183,975.0081176757812,617427,0.0,0.0
2021-01-05 00:00:00+05:30,980.9930586527588,1016.9928039244196,976.8080662924274,986.7979736328125,3324073,0.0,0.0
2021-01-06 00:00:00+05:30,998.9031127344565,1019.4229048846728,989.9931523904382,1016.54296875,1462556,0.0,0.0
2021-01-07 00:00:00+05:30,1025.992936728107,1032.6078692160859,1001.873058831945,1005.383056640625,1448924,0.0,0.0
2021-01-08 00:00:00+05:30,1008.0378559565074,1020.8627645062722,1001.2879040882102,1004.8878784179688,623408,0.0,0.0
2021-01-11 00:00:00+05:30,1006.2828394817357,1017.8028017047208,992.557936845856,1013.52783203125,592423,0.0,0.0
2021-01-12 00:00:00+05:30,1018.0726267700586,1031.392574822713,1011.1427206049894,1013.9777221679688,1069239,0.0,0.0
2021-01-13 00:00:00+05:30,1024.8679366835472,1025.0929351328741,985.4032306441325,1002.5031127929688,439109,0.0,0.0
2021-01-14 00:00:00+05:30,1002.5031161279036,1014.9229646545442,987.8782168730107,999.443115234375,563608,0.0,0.0
2021-01-15 00:00:00+05:30,1006.1927934202896,1011.8177531330596,965.9631254995566,981.7130126953125,588418,0.0,0.0
2021-01-18 00:00:00+05:30,974.2433022724235,974.9182976319656,934.1935776062593,941.0785522460938,575516,0.0,0.0
2021-01-19 00:00:00+05:30,941.3933900609014,971.9481315772432,941.3933900609014,970.1032104492188,497055,0.0,0.0
2021-01-20 00:00:00+05:30,976.4034191856686,985.043338786805,963.938525450367,976.5833740234375,468600,0.0,0.0
2021-01-21 00:00:00+05:30,985.4481684373055,985.4932120723643,933.428592658215,937.5234985351562,789327,0.0,0.0
2021-01-22 00:00:00+05:30,931.4934707834473,959.3482315927885,917.0935717181959,936.9384765625,1742494,0.0,0.0
2021-01-25 00:00:00+05:30,941.5284322935742,956.6933041832425,910.2086075531065,947.0634155273438,916591,0.0,0.0
2021-01-27 00:00:00+05:30,949.4933485363669,971.9931909187453,931.5385182602337,939.2333984375,1264231,0.0,0.0
2021-01-28 00:00:00+05:30,922.6286090759253,958.4933378189965,922.6286090759253,950.1233520507812,535036,0.0,0.0
2021-01-29 00:00:00+05:30,959.1230939814859,959.1230939814859,925.3733354450844,931.5833129882812,386722,0.0,0.0
2021-02-01 00:00:00+05:30,931.5834795014384,966.5932572534181,920.1985918789492,962.4533081054688,608562,0.0,0.0
2021-02-02 00:00:00+05:30,967.6282469970137,977.3931566540662,955.0732689843644,972.84814453125,614642,0.0,0.0
2021-02-03 00:00:00+05:30,972.8480698096,989.0479551397104,967.4931516593706,976.088134765625,400019,0.0,0.0
2021-02-04 00:00:00+05:30,974.693277348184,994.4931407846198,968.7533402897578,991.1181640625,530156,0.0,0.0
2021-02-05 00:00:00+05:30,997.1929563062673,1008.8928736636512,967.5831434831559,974.693115234375,556310,0.0,0.0
2021-02-08 00:00:00+05:30,980.9932423282024,1002.683070942954,980.9932423282024,999.443115234375,541994,0.0,0.0
2021-02-09 00:00:00+05:30,1005.2928238656258,1039.177603956783,993.3679089898698,1026.0377197265625,1483268,0.0,0.0
2021-02-10 00:00:00+05:30,1039.3130115314573,1039.3130115314573,988.9582863340061,1015.6881713867188,1510652,0.0,0.0
2021-02-11 00:00:00+05:30,1015.1930303323713,1066.2226360503441,1011.5930550475048,1047.27783203125,2075301,0.0,0.0
2021-02-12 00:00:00+05:30,1046.6929797184875,1060.3728440208654,1019.288207470532,1026.4881591796875,789522,0.0,0.0
2021-02-15 00:00:00+05:30,1026.9828087784676,1030.987846737727,1012.492931903288,1015.9578857421875,314625,0.0,0.0
