Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00+05:30,19.866147496295767,19.962585132509385,19.345384260742225,19.62505340576172,81874,0.0,0.0
2020-11-19 00:00:00+05:30,19.287520979353776,23.521131200986325,19.19108334663846,20.62800407409668,176231,0.0,0.0
2020-11-20 00:00:00+05:30,21.409155943074516,22.064930206729922,20.830528101834158,20.92696762084961,98979,0.0,0.0
2020-11-23 00:00:00+05:30,21.312714640901852,21.312714640901852,20.34833816105514,21.09090805053711,107191,0.0,0.0
2020-11-24 00:00:00+05:30,20.261545193701213,21.196988566864892,20.251901428466844,20.348339080810547,77967,0.0,0.0
2020-11-25 00:00:00+05:30,20.155462911564047,20.830524594443276,19.86614996694288,20.21332550048828,241414,0.0,0.0
2020-11-26 00:00:00+05:30,20.20368129799791,20.820882233152723,20.00116224115024,20.14581871032715,59915,0.0,0.0
2020-11-27 00:00:00+05:30,20.251902486573947,20.676228179056107,20.155464829191637,20.38691520690918,58392,0.0,0.0
2020-12-01 00:00:00+05:30,20.541211319606937,21.409150061155533,20.155460767807558,21.01375389099121,84289,0.0,0.0
2020-12-02 00:00:00+05:30,21.168060701398982,21.168060701398982,20.46406393231697,20.801597595214844,78023,0.0,0.0
2020-12-03 00:00:00+05:30,21.02339966122171,21.621313020829856,20.656936634365103,21.360931396484375,108134,0.0,0.0
2020-12-04 00:00:00+05:30,21.60202526490942,21.60202526490942,20.791950893859912,21.19698715209961,62128,0.0,0.0
2020-12-07 00:00:00+05:30,22.739991639318234,25.26665820127372,21.399510088881602,23.89724349975586,230081,0.0,0.0
2020-12-08 00:00:00+05:30,23.916529166773017,23.916529166773017,22.296376688430676,22.759279251098633,100975,0.0,0.0
2020-12-09 00:00:00+05:30,22.85571673797048,25.257012289779475,20.830524299707104,24.34085464477539,158924,0.0,0.0
2020-12-10 00:00:00+05:30,24.302281469092723,25.459533320872428,22.77856653091611,24.167268753051758,88871,0.0,0.0
2020-12-11 00:00:00+05:30,25.044850766237193,25.073782061791125,22.296377688613912,24.28299331665039,92516,0.0,0.0
2020-12-14 00:00:00+05:30,25.035204478081468,29.13380241394043,24.302278397910634,29.13380241394043,1614116,0.0,0.0
2020-12-15 00:00:00+05:30,30.281407006274613,34.94898651447418,29.914944006718336,32.99130630493164,2340018,0.0,0.0
2020-12-16 00:00:00+05:30,33.17454492159997,34.312505507839134,31.28436323030349,32.83700942993164,627235,0.0,0.0
2020-12-17 00:00:00+05:30,32.78878918164117,33.27098113062062,31.82441270196287,32.02693176269531,125814,0.0,0.0
2020-12-18 00:00:00+05:30,32.730929695299004,34.05212559768933,31.265081016386162,32.75986099243164,288781,0.0,0.0
2020-12-21 00:00:00+05:30,31.920853829396073,33.54100649185694,31.843703702612224,31.95943260192871,121034,0.0,0.0
2020-12-22 00:00:00+05:30,33.15525119749181,33.15525119749181,30.86003710286785,32.24873733520508,240769,0.0,0.0
2020-12-23 00:00:00+05:30,31.920851036591078,33.16489672213718,31.920851036591078,32.345176696777344,88700,0.0,0.0
2020-12-24 00:00:00+05:30,32.39339350128573,33.17454212704547,32.01728668958,32.788787841796875,73092,0.0,0.0
2020-12-28 00:00:00+05:30,33.07810056237477,33.34812596392412,31.83405496237956,32.798431396484375,1501929,0.0,0.0
2020-12-29 00:00:00+05:30,32.98166841833812,33.36741905630023,32.094445660166016,32.200523376464844,72634,0.0,0.0
2020-12-30 00:00:00+05:30,32.403045801786405,33.15525582811156,32.036582699892776,32.914161682128906,74942,0.0,0.0
2020-12-31 00:00:00+05:30,33.733876160536596,36.202679804252135,32.88522490800938,34.7464714050293,428948,0.0,0.0
2021-01-01 00:00:00+05:30,35.29617161807342,36.45342351136836,34.380013869214935,35.363677978515625,110372,0.0,0.0
2021-01-04 00:00:00+05:30,36.24125837164718,36.84881557719303,34.717543475198845,35.99052047729492,202113,0.0,0.0
2021-01-05 00:00:00+05:30,35.30581374523556,37.80354896567211,34.72718782544331,37.35993576049805,154155,0.0,0.0
2021-01-06 00:00:00+05:30,37.80354522000639,39.346547519901364,37.79390145563205,38.758277893066406,228206,0.0,0.0
2021-01-07 00:00:00+05:30,39.79015805255563,39.90588321740287,37.871049068838936,38.70041275024414,148660,0.0,0.0
2021-01-08 00:00:00+05:30,38.70041752739757,39.87695684857571,38.575048583337605,39.35619354248047,165796,0.0,0.0
2021-01-11 00:00:00+05:30,40.118051500568924,40.118051500568924,38.17965472455305,38.632911682128906,127578,0.0,0.0
2021-01-12 00:00:00+05:30,37.67817726878738,39.32726101993956,37.22492033133619,38.53647232055664,195181,0.0,0.0
2021-01-13 00:00:00+05:30,39.13438775559728,39.346550588378555,37.032046958037384,37.74568557739258,158531,0.0,0.0
2021-01-14 00:00:00+05:30,37.52387858971117,38.4689675622835,36.665583502375064,37.938560485839844,187574,0.0,0.0
2021-01-15 00:00:00+05:30,38.044631836132616,38.17000074830655,35.421528442954965,36.279823303222656,102584,0.0,0.0
2021-01-18 00:00:00+05:30,37.8035434591323,37.8035434591323,34.33178844608158,35.325096130371094,121261,0.0,0.0
2021-01-19 00:00:00+05:30,36.540213863091545,36.62700774667946,34.582529599941886,35.170799255371094,158950,0.0,0.0
2021-01-20 00:00:00+05:30,35.13222168515904,35.89407905331544,35.13222168515904,35.286521911621094,38762,0.0,0.0
2021-01-21 00:00:00+05:30,35.787999494591205,36.646294548581785,35.35403008527012,35.903724670410156,113725,0.0,0.0
2021-01-22 00:00:00+05:30,35.807283799385466,36.202678114494276,34.736826019456736,34.99720764160156,66014,0.0,0.0
2021-01-25 00:00:00+05:30,35.17080184364531,35.86515296344701,33.04917342202897,33.65673065185547,31981,0.0,0.0
2021-01-27 00:00:00+05:30,34.09069779087574,34.33179191335308,32.933446002984475,33.936397552490234,21788,0.0,0.0
2021-01-28 00:00:00+05:30,33.87853518935433,34.13891684336883,33.02988387256634,33.4059944152832,15043,0.0,0.0
2021-01-29 00:00:00+05:30,33.8013806799967,34.515019194618326,33.193823566197196,33.42527389526367,15088,0.0,0.0
2021-02-01 00:00:00+05:30,34.22571037239063,36.76202053143556,33.42527788873767,36.742733001708984,554308,0.0,0.0
2021-02-02 00:00:00+05:30,37.552809649713176,37.871053893587195,35.96158843034308,36.54985809326172,175686,0.0,0.0
2021-02-03 00:00:00+05:30,37.417793632000745,37.417793632000745,35.98087277912608,36.34733581542969,77130,0.0,0.0
2021-02-04 00:00:00+05:30,36.34733677549747,37.41779462034329,36.25089913181766,36.829524993896484,60046,0.0,0.0
2021-02-05 00:00:00+05:30,37.92891550004807,38.40145997112511,36.366625616079105,37.118839263916016,109077,0.0,0.0
2021-02-08 00:00:00+05:30,38.57505375979216,39.74194947263041,38.56540999357036,38.9415168762207,631424,0.0,0.0
2021-02-09 00:00:00+05:30,38.76792812312169,40.64846248975255,38.67149046329447,40.37843704223633,496541,0.0,0.0
2021-02-10 00:00:00+05:30,40.445934941958285,40.445934941958285,39.163314334607946,39.713008880615234,59713,0.0,0.0
2021-02-11 00:00:00+05:30,39.34655192473641,41.873218473674015,39.34655192473641,41.352455139160156,265037,0.0,0.0
2021-02-12 00:00:00+05:30,41.66104842538438,41.8539237010918,40.56165935385204,40.80275344848633,50407,0.0,0.0
2021-02-15 00:00:00+05:30,41.83464814249832,43.589813653592294,40.98599668658475,43.223350524902344,130073,0.0,0.0
2021-02-16 00:00:00+05:30,43.94017834480153,46.303800334069415,43.388019878584686,46.04225158691406,121856,0.198364,0.0
2021-02-17 00:00:00+05:30,45.91632069551899,46.47816238085562,45.141361507792155,45.490089416503906,95032,0.0,0.0
2021-02-18 00:00:00+05:30,46.43942272716417,46.55567035187942,44.73451593500773,44.98637771606445,79439,0.0,0.0
2021-02-19 00:00:00+05:30,43.9789288584102,45.86789214188223,43.32990044819161,45.37385559082031,61261,0.0,0.0
2021-02-22 00:00:00+05:30,46.30380126644909,46.30380126644909,42.855236256577506,43.756126403808594,59673,0.0,0.0
2021-02-23 00:00:00+05:30,43.75613637122073,45.27699427804333,43.591457489590255,43.76582336425781,23366,0.0,0.0
2021-02-24 00:00:00+05:30,45.19948673615475,46.458791782088404,43.717377181770246,45.09292984008789,17155,0.0,0.0
2021-02-25 00:00:00+05:30,45.52883973644021,46.255364012602485,44.19203879406715,44.34703063964844,61866,0.0,0.0
2021-02-26 00:00:00+05:30,45.47071866374172,45.47071866374172,43.22333704398869,44.114540100097656,73057,0.0,0.0
2021-03-01 00:00:00+05:30,45.5094758798077,45.5094758798077,44.366410857939144,44.95731735229492,32883,0.0,0.0
2021-03-02 00:00:00+05:30,46.10038437316512,46.10038437316512,44.46328270306039,44.744205474853516,25433,0.0,0.0
2021-03-03 00:00:00+05:30,45.52884624669211,50.70169983264314,44.88950479224872,49.23896408081055,207381,0.0,0.0
2021-03-04 00:00:00+05:30,50.13984465562703,50.95355180457019,48.4446214286621,50.730751037597656,110791,0.0,0.0
2021-03-05 00:00:00+05:30,51.34103225191294,52.0966174741937,48.86116280442738,49.47144317626953,107675,0.0,0.0
2021-03-08 00:00:00+05:30,50.35296191424873,50.54670172501176,49.20989703074686,49.52956771850586,71837,0.0,0.0
2021-03-09 00:00:00+05:30,49.9848573162921,55.603311945599415,49.403637871880996,52.88126754760742,468995,0.0,0.0
2021-03-10 00:00:00+05:30,55.196459200339234,55.196459200339234,51.72851646095384,52.17411804199219,88897,0.0,0.0
2021-03-12 00:00:00+05:30,53.830594601339,53.830594601339,50.97293222887208,52.668155670166016,88887,0.0,0.0
2021-03-15 00:00:00+05:30,54.18901347457316,54.18901347457316,51.747891709974596,52.41629409790039,65294,0.0,0.0
2021-03-16 00:00:00+05:30,53.065318915079054,53.065318915079054,51.92225403911325,52.03849792480469,15698,0.0,0.0
2021-03-17 00:00:00+05:30,51.50571533607155,52.503475391484535,50.285154491585764,50.67263412475586,37421,0.0,0.0
2021-03-18 00:00:00+05:30,52.309738126841005,52.309738126841005,47.17563273686889,47.950592041015625,357377,0.0,0.0
2021-03-19 00:00:00+05:30,48.144326985410565,49.200208930248294,46.497538631076495,48.60930252075195,44292,0.0,0.0
2021-03-22 00:00:00+05:30,49.30676819178857,50.37233717812131,48.69648777234346,50.19797134399414,22529,0.0,0.0
2021-03-23 00:00:00+05:30,51.63164559696873,51.95131629049613,49.645812500813676,50.70169448852539,24782,0.0,0.0
2021-03-24 00:00:00+05:30,52.280670843276944,52.280670843276944,49.452069724520065,50.42076873779297,40269,0.0,0.0
2021-03-25 00:00:00+05:30,50.38202428969435,51.13760957272358,49.074280530605286,49.64581298828125,40213,0.0,0.0
2021-03-26 00:00:00+05:30,49.64581423127792,50.94387103205874,47.853720886916335,50.31421661376953,41887,0.0,0.0
2021-03-30 00:00:00+05:30,51.28291552101471,51.53477728735888,49.984858725240926,50.566078186035156,27343,0.0,0.0
2021-03-31 00:00:00+05:30,49.90736998610658,51.118244037183146,49.71363013793433,50.943878173828125,14604,0.0,0.0
2021-04-01 00:00:00+05:30,52.8909501878533,53.84996219224901,49.878296315458705,52.3581657409668,40234,0.0,0.0
2021-04-05 00:00:00+05:30,52.36785307608079,52.36785307608079,51.39915407535674,52.280670166015625,50377,0.0,0.0
2021-04-06 00:00:00+05:30,55.196458948681986,58.121930184769546,52.30973567598631,57.16291809082031,219202,0.0,0.0
2021-04-07 00:00:00+05:30,58.10255633818226,61.02802385530684,57.35665804115394,57.763511657714844,284083,0.0,0.0
2021-04-08 00:00:00+05:30,58.89688429279338,59.67184354176209,58.335042563056696,59.3521728515625,84904,0.0,0.0
2021-04-09 00:00:00+05:30,59.67184959153782,60.98928044835113,59.67184959153782,60.34025573730469,53013,0.0,0.0
2021-04-12 00:00:00+05:30,60.253064987700604,61.7642355735814,57.91850389809922,58.412540435791016,94029,0.0,0.0
2021-04-13 00:00:00+05:30,60.73741490150515,61.01833764032168,57.782886374200444,58.335044860839844,29052,0.0,0.0
2021-04-15 00:00:00+05:30,59.09063384702511,62.96543048637521,59.09063384702511,61.96766662597656,190866,0.0,0.0
2021-04-16 00:00:00+05:30,61.967655902829044,63.93411858278013,61.967655902829044,62.791053771972656,192983,0.0,0.0
2021-04-19 00:00:00+05:30,62.55857220257099,62.55857220257099,60.030263857020444,60.66960525512695,179830,0.0,0.0
2021-04-20 00:00:00+05:30,61.60924775881089,62.37452009287121,60.437121778794456,60.7664794921875,136899,0.0,0.0
2021-04-22 00:00:00+05:30,61.396129952892,61.79329658145788,60.07869918496615,60.29181671142578,89875,0.0,0.0
2021-04-23 00:00:00+05:30,60.09807429347825,61.77392375762383,59.68153367522241,60.23369216918945,318212,0.0,0.0
2021-04-26 00:00:00+05:30,60.8342887916483,61.21208146511942,60.53399205119689,60.68898391723633,189893,0.0,0.0
2021-04-27 00:00:00+05:30,61.96766571940886,62.577949906944234,60.078702385360636,60.921470642089844,295864,0.0,0.0
2021-04-28 00:00:00+05:30,61.783606627819154,62.3454520754337,60.06901303931277,61.33800506591797,1605007,0.0,0.0
2021-04-29 00:00:00+05:30,62.95575003350533,69.35884469353947,61.996734039894584,67.85736083984375,800734,0.0,0.0
2021-04-30 00:00:00+05:30,68.58388377480145,71.1606237508495,68.09953415524355,69.49446105957031,470256,0.0,0.0
2021-05-03 00:00:00+05:30,68.77761113181266,77.00186617828578,66.01682625325577,74.71573638916016,1049060,0.0,0.0
2021-05-04 00:00:00+05:30,78.26118243542805,78.43554828345633,73.62111347956453,73.89234924316406,462714,0.0,0.0
2021-05-05 00:00:00+05:30,74.58980797476762,77.49590526032718,73.82453568957027,75.32601928710938,730257,0.0,0.0
2021-05-06 00:00:00+05:30,76.71126591483872,76.71126591483872,72.88490414360159,73.55330657958984,429170,0.0,0.0
2021-05-07 00:00:00+05:30,73.8148583211001,75.33571609880147,72.71054120862904,73.533935546875,106450,0.0,0.0
2021-05-10 00:00:00+05:30,76.33345867806851,77.4668365055839,74.10545098295277,74.34762573242188,286180,0.0,0.0
2021-05-11 00:00:00+05:30,74.97729766583319,75.51976923187249,73.65986671973776,73.8826675415039,217398,0.0,0.0
2021-05-12 00:00:00+05:30,75.31632436109602,77.43777515604596,73.1464386164897,76.68218994140625,182038,0.0,0.0
2021-05-14 00:00:00+05:30,77.8833839464858,86.17544809993412,77.49590431314708,84.35429382324219,964347,0.0,0.0
2021-05-17 00:00:00+05:30,86.78572380446427,86.78572380446427,82.33939525362074,83.35652923583984,270855,0.0,0.0
2021-05-18 00:00:00+05:30,84.08306885335129,86.73730468180497,83.6859021782907,85.41018676757812,235738,0.0,0.0
2021-05-19 00:00:00+05:30,85.24550085601,93.57631335159188,84.28648871989068,91.31924438476562,521848,0.0,0.0
2021-05-20 00:00:00+05:30,92.79165918649234,95.15527740528432,86.60167228757244,89.01373291015625,513353,0.0,0.0
2021-05-21 00:00:00+05:30,90.63146580030654,90.80583163899703,85.4392386037453,88.87812042236328,241459,0.0,0.0
2021-05-24 00:00:00+05:30,90.16649950957081,91.04801578477915,89.1203043697631,90.49585723876953,153530,0.0,0.0
2021-05-25 00:00:00+05:30,93.92504236765302,93.92504236765302,90.47648075009828,92.06514739990234,242352,0.0,0.0
2021-05-26 00:00:00+05:30,94.9324825622904,98.79759199443309,93.46005992147414,96.74394989013672,1526933,0.0,0.0
2021-05-27 00:00:00+05:30,99.19475376239384,102.18803385249856,97.74170517496437,98.42948150634766,480626,0.0,0.0
2021-05-28 00:00:00+05:30,99.4659982444159,100.3281404820959,95.90118539648056,97.17018127441406,286473,0.0,0.0
2021-05-31 00:00:00+05:30,97.83859359625367,97.93546352041446,93.3825845363906,94.30284881591797,211711,0.0,0.0
2021-06-01 00:00:00+05:30,93.57630990185584,95.9011802703604,88.20002994302251,91.11581420898438,353334,0.0,0.0
2021-06-02 00:00:00+05:30,91.25143788735308,92.80135653265158,89.28497860613062,91.2030029296875,197399,0.0,0.0
2021-06-03 00:00:00+05:30,92.5688651232615,92.5688651232615,88.84906051971431,91.25143432617188,139692,0.0,0.0
2021-06-04 00:00:00+05:30,91.25141331689217,92.55915682173824,89.12027575343929,91.03829956054688,149336,0.0,0.0
2021-06-07 00:00:00+05:30,91.05769235934066,92.57854993488192,89.05248523744869,90.98988342285156,225514,0.0,0.0
2021-06-08 00:00:00+05:30,90.98988235233692,91.9779554152675,89.50777275794105,90.06961822509766,93429,0.0,0.0
2021-06-09 00:00:00+05:30,92.00702494018986,92.00702494018986,88.36471605591532,89.1881103515625,174829,0.0,0.0
2021-06-10 00:00:00+05:30,90.09867399762422,90.09867399762422,86.23356488628839,89.10091400146484,163013,0.0,0.0
2021-06-11 00:00:00+05:30,89.89526573709489,90.05025761311505,88.53908682191849,89.55622100830078,102901,0.0,0.0
2021-06-14 00:00:00+05:30,90.4764628435547,94.5643651086855,88.53906487357298,89.40120697021484,127885,0.0,0.0
2021-06-15 00:00:00+05:30,89.50776366080123,90.83488126730651,88.15158508481042,88.80061340332031,101071,0.0,0.0
2021-06-16 00:00:00+05:30,90.12775272177699,90.12775272177699,86.4079477315225,87.18290710449219,142555,0.0,0.0
2021-06-17 00:00:00+05:30,87.18289313076998,87.18289313076998,85.24549500887302,85.41986083984375,94160,0.0,0.0
2021-06-18 00:00:00+05:30,85.34236751438397,87.18289578624616,80.79916878015572,86.6307373046875,255293,0.0,0.0
2021-06-21 00:00:00+05:30,86.63073701905459,88.6165701479373,85.2551843151456,87.00852966308594,206509,0.0,0.0
2021-06-22 00:00:00+05:30,87.57038016077149,87.57038016077149,84.30586404930261,85.19706726074219,111522,0.0,0.0
2021-06-23 00:00:00+05:30,84.47051934979253,86.59196988112964,83.69556025158718,84.6255111694336,79243,0.0,0.0
2021-06-24 00:00:00+05:30,83.36621028057847,86.83415256310123,83.36621028057847,85.35204315185547,98959,0.0,0.0
2021-06-25 00:00:00+05:30,86.78572109573646,88.15158668637118,82.93998606394938,87.26038360595703,307101,0.0,0.0
2021-06-28 00:00:00+05:30,88.73280507707788,89.48839028883228,85.53609841196314,86.0882568359375,88221,0.0,0.0
2021-06-29 00:00:00+05:30,87.95786953221732,92.9660446539666,86.22389787497724,90.89302825927734,1239704,0.0,0.0
2021-06-30 00:00:00+05:30,91.83263380589669,97.06360043945767,88.34531774916934,89.02340698242188,1705408,0.0,0.0
2021-07-01 00:00:00+05:30,90.67022021895045,96.86988747330189,88.48096008843531,93.89598846435547,985969,0.0,0.0
2021-07-02 00:00:00+05:30,95.21339190357807,97.23797274978087,93.01445269440029,95.07777404785156,303724,0.0,0.0
2021-07-05 00:00:00+05:30,96.83112766436724,96.83112766436724,93.96377846356036,94.92279052734375,224465,0.0,0.0
2021-07-06 00:00:00+05:30,95.19402304965382,95.19402304965382,91.45485227768519,92.16200256347656,258837,0.0,0.0
2021-07-07 00:00:00+05:30,93.77003777797417,95.93992363942438,91.63890732986668,92.29762268066406,608839,0.0,0.0
2021-07-08 00:00:00+05:30,91.47423594459566,93.68286249626371,91.05769532118518,91.69703674316406,119482,0.0,0.0
2021-07-09 00:00:00+05:30,91.44516197594746,92.88852346591042,90.4667759995296,90.98018646240234,148953,0.0,0.0
2021-07-12 00:00:00+05:30,92.57855039562848,92.73354225123208,89.13966859942369,89.63370513916016,465199,0.0,0.0
2021-07-13 00:00:00+05:30,92.7044770369365,92.7044770369365,89.81775385839147,90.4377212524414,109656,0.0,0.0
2021-07-14 00:00:00+05:30,92.69478928923307,93.38256561138917,91.21267974993896,92.29762268066406,257828,0.0,0.0
2021-07-15 00:00:00+05:30,93.5763070741891,95.70743755995933,91.45485612751173,94.6418685913086,323722,0.0,0.0
2021-07-16 00:00:00+05:30,95.88180772416665,106.3050101067283,94.57406393081551,104.26105499267578,2569062,0.0,0.0
2021-07-19 00:00:00+05:30,105.20069035954702,105.80128378959046,98.22605697839747,100.87060546875,1212255,0.0,0.0
2021-07-20 00:00:00+05:30,101.13215101773045,105.00694721787816,97.29610277958423,100.41531372070312,634368,0.0,0.0
2021-07-22 00:00:00+05:30,102.43020292919527,104.03824327665724,99.38848805508046,103.07923126220703,391376,0.0,0.0
2021-07-23 00:00:00+05:30,105.71409899929424,105.71409899929424,101.7327458480959,104.1157455444336,452511,0.0,0.0
2021-07-26 00:00:00+05:30,104.61947536729936,109.4629709771802,104.43542253412389,108.78488159179688,845298,0.0,0.0
2021-07-27 00:00:00+05:30,108.89144490768155,111.44881074029838,108.49427824428273,108.84300994873047,348646,0.0,0.0
2021-07-28 00:00:00+05:30,108.7170639038086,110.3057303359951,105.59785298207657,108.7170639038086,355215,0.0,0.0
2021-07-29 00:00:00+05:30,108.68801361524358,108.70738759802813,99.51443276675532,106.39219665527344,1268540,0.0,0.0
2021-07-30 00:00:00+05:30,104.21263440773954,106.26627679604039,102.76927254049036,103.94139862060547,352150,0.0,0.0
2021-08-02 00:00:00+05:30,105.58816991248413,109.46296623243312,105.16194231728974,106.45999908447266,432225,0.0,0.0
2021-08-03 00:00:00+05:30,107.52556683359035,107.91304646112086,103.63139657690876,104.93914031982422,322003,0.0,0.0
2021-08-04 00:00:00+05:30,105.00694954557243,109.22079050664148,105.00694954557243,107.71930694580078,653898,0.0,0.0
2021-08-05 00:00:00+05:30,109.07548435582291,109.07548435582291,105.61722871143432,107.0509033203125,417787,0.0,0.0
2021-08-06 00:00:00+05:30,108.88590660025407,108.88590660025407,106.79848115737381,107.40043640136719,144885,0.247955,0.0
2021-08-09 00:00:00+05:30,108.93444957971055,115.8180989498063,108.42958389953428,110.32283020019531,418760,0.0,0.0
2021-08-10 00:00:00+05:30,111.98304872639966,111.98304872639966,105.92466125921867,107.24507904052734,326540,0.0,0.0
2021-08-11 00:00:00+05:30,107.38101713552619,108.16744252501516,100.24493489757069,104.26444244384766,343025,0.0,0.0
2021-08-12 00:00:00+05:30,104.856689712353,108.35191369855508,103.73045087235455,106.19652557373047,310539,0.0,0.0
2021-08-13 00:00:00+05:30,106.21594081687228,109.68203784946252,102.91489602392917,103.35179901123047,439040,0.0,0.0
2021-08-16 00:00:00+05:30,104.85669401935334,107.76938079416068,102.24498487794277,102.8954849243164,617293,0.0,0.0
2021-08-17 00:00:00+05:30,103.86636092721918,104.72074888669584,98.77886898669907,100.13812255859375,346428,0.0,0.0
2021-08-18 00:00:00+05:30,100.97309786371821,104.58482897124917,100.32259790617903,102.67216491699219,182175,0.0,0.0
2021-08-20 00:00:00+05:30,101.94399137707624,103.63334944351777,99.2643199613414,100.07987213134766,112686,0.0,0.0
2021-08-23 00:00:00+05:30,93.4001146846876,102.69158436684805,93.4001146846876,101.83719635009766,440613,0.0,0.0
2021-08-24 00:00:00+05:30,100.10900557776637,103.72073685387426,100.10900557776637,101.91487121582031,154029,0.0,0.0
2021-08-25 00:00:00+05:30,102.91490231296834,103.49743966496841,101.28379772736815,102.03138732910156,183450,0.0,0.0
2021-08-26 00:00:00+05:30,102.48771042607355,102.48771042607355,100.21581470514236,100.4488296508789,81486,0.0,0.0
