Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,51.95824572786525,59.43493080835036,49.78148579313664,53.42518997192383,447293,0.0,0.0
2020-03-16 00:00:00+05:30,51.95824828539367,56.50104510137062,51.39039642696461,54.087684631347656,156688,0.0,0.0
2020-03-17 00:00:00+05:30,52.999302241839715,58.204590854877544,52.999302241839715,55.55462646484375,188123,0.0,0.0
2020-03-18 00:00:00+05:30,56.59568649222042,56.784970449109025,52.05288957834994,52.71538162231445,89367,0.0,0.0
2020-03-19 00:00:00+05:30,51.106466451505334,51.106466451505334,47.84133037282324,48.503822326660156,156549,0.0,0.0
2020-03-20 00:00:00+05:30,51.24843832841381,52.052890648870765,47.98330173838094,48.78775405883789,165607,0.0,0.0
2020-03-23 00:00:00+05:30,46.374392135409906,47.27348821519548,43.91371154785156,43.91371154785156,75944,0.0,0.0
2020-03-24 00:00:00+05:30,47.3208139468985,47.3208139468985,39.56019973754883,39.56019973754883,137002,0.0,0.0
2020-03-25 00:00:00+05:30,37.62003955319507,40.932495866055014,37.62003955319507,37.71467971801758,290230,0.0,0.0
2020-03-26 00:00:00+05:30,38.708427252679606,39.56019973754883,37.90397124940738,39.56019973754883,49402,0.0,0.0
2020-03-27 00:00:00+05:30,41.50034713745117,41.50034713745117,41.50034713745117,41.50034713745117,13149,0.0,0.0
2020-03-30 00:00:00+05:30,43.5351448059082,43.5351448059082,43.5351448059082,43.5351448059082,28570,0.0,0.0
2020-03-31 00:00:00+05:30,45.71189880371094,45.71189880371094,45.71189880371094,45.71189880371094,19843,0.0,0.0
2020-04-01 00:00:00+05:30,47.98330307006836,47.98330307006836,47.98330307006836,47.98330307006836,16119,0.0,0.0
2020-04-03 00:00:00+05:30,50.349342346191406,50.349342346191406,50.349342346191406,50.349342346191406,53368,0.0,0.0
2020-04-07 00:00:00+05:30,52.85734176635742,52.85734176635742,52.85734176635742,52.85734176635742,9295,0.0,0.0
2020-04-08 00:00:00+05:30,55.459991455078125,55.459991455078125,55.459991455078125,55.459991455078125,7827,0.0,0.0
2020-04-09 00:00:00+05:30,58.2046012878418,58.2046012878418,58.2046012878418,58.2046012878418,11199,0.0,0.0
2020-04-13 00:00:00+05:30,61.0911672419133,61.0911672419133,55.31802638391131,58.109954833984375,281946,0.0,0.0
2020-04-15 00:00:00+05:30,60.996517181396484,60.996517181396484,59.86082070448495,60.996517181396484,143096,0.0,0.0
2020-04-16 00:00:00+05:30,61.42240917067066,64.02505356586364,61.375085475252476,62.84203338623047,187978,0.0,0.0
2020-04-17 00:00:00+05:30,64.30898452673915,65.775932676094,61.280455262979665,62.36883544921875,181507,0.0,0.0
