Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 00:00:00+05:30,1173.5857606986997,1187.1255405830004,1155.4675594434686,1165.3546142578125,286340,0.0,0.0
2020-12-10 00:00:00+05:30,1164.8191932267737,1164.8191932267737,1049.0970228130077,1106.2275390625,255321,0.0,0.0
2020-12-11 00:00:00+05:30,1106.5684413152053,1133.4533550163221,1092.0544476607797,1097.071044921875,242217,0.0,0.0
2020-12-14 00:00:00+05:30,1110.1722706982794,1117.2831877211281,1071.9391712056427,1081.1444091796875,182987,0.0,0.0
2020-12-15 00:00:00+05:30,1087.0867111386267,1114.5560589645258,1065.75407178904,1087.671142578125,323330,0.0,0.0
2020-12-16 00:00:00+05:30,1100.3341309391312,1110.464709969515,1090.982872952506,1096.2916259765625,186477,0.0,0.0
2020-12-17 00:00:00+05:30,1095.853310877379,1114.2636702816578,1082.3621627872276,1094.6844482421875,241631,0.0,0.0
2020-12-18 00:00:00+05:30,1109.2957715886175,1166.9619576594655,1094.635642670972,1128.6314697265625,1024578,0.0,0.0
2020-12-21 00:00:00+05:30,1143.5836007335972,1148.3566736152975,1021.1889607406688,1042.0345458984375,691389,0.0,0.0
2020-12-22 00:00:00+05:30,1052.019133178395,1079.24495114526,983.8327078797953,1034.72900390625,698221,0.0,0.0
2020-12-23 00:00:00+05:30,1040.3300828270355,1105.5942359631883,1040.3300828270355,1095.8045654296875,473736,0.0,0.0
2020-12-24 00:00:00+05:30,1109.3933002227764,1125.173541603718,1081.8752037617483,1091.95703125,304496,0.0,0.0
2020-12-28 00:00:00+05:30,1101.6005717917305,1130.9207146872668,1091.9570380399882,1117.4295654296875,369236,0.0,0.0
2020-12-29 00:00:00+05:30,1126.050299304379,1129.9466671220414,1091.9570808998346,1100.1881103515625,269729,0.0,0.0
2020-12-30 00:00:00+05:30,1103.646203336684,1106.7632500813465,1071.5011682880427,1078.70947265625,272687,0.0,0.0
2020-12-31 00:00:00+05:30,1082.216092347649,1090.982919378368,1062.8316399092967,1070.1373291015625,228390,0.0,0.0
2021-01-01 00:00:00+05:30,1070.5271115749003,1097.8016876659806,1070.5271115749003,1083.1903076171875,317598,0.0,0.0
2021-01-04 00:00:00+05:30,1088.3530076691172,1166.962182231296,1088.3530076691172,1155.5166015625,726939,0.0,0.0
2021-01-05 00:00:00+05:30,1159.1693004115398,1175.7288618459904,1118.257442749956,1144.11962890625,679736,0.0,0.0
2021-01-06 00:00:00+05:30,1149.4285651763473,1219.5631894921921,1135.7912771149329,1168.2772216796875,1232889,0.0,0.0
2021-01-07 00:00:00+05:30,1181.573414558401,1207.8738945197174,1140.6615568407976,1154.785888671875,571258,0.0,0.0
2021-01-08 00:00:00+05:30,1165.403682475935,1193.1165520725415,1165.354930313272,1173.43994140625,381924,0.0,0.0
2021-01-11 00:00:00+05:30,1184.4954904427204,1188.2944718005112,1154.2986481699209,1158.000244140625,299576,0.0,0.0
2021-01-12 00:00:00+05:30,1145.044784899851,1159.0717290578714,1125.0759051972163,1141.2945556640625,272335,0.0,0.0
2021-01-13 00:00:00+05:30,1148.454152582658,1167.0106476492929,1095.8531990292538,1112.1204833984375,419539,0.0,0.0
2021-01-14 00:00:00+05:30,1120.2055951955242,1164.039727181436,1088.0605650725222,1151.1817626953125,452109,0.0,0.0
2021-01-15 00:00:00+05:30,1145.4347173193985,1145.4347173193985,1113.3870692352843,1119.4263916015625,353474,0.0,0.0
2021-01-18 00:00:00+05:30,1118.2574278775483,1127.0242544027208,1086.2097826873235,1094.05126953125,172546,0.0,0.0
2021-01-19 00:00:00+05:30,1105.0098910457175,1125.0761606929866,1099.2139728126765,1116.5528564453125,133588,0.0,0.0
2021-01-20 00:00:00+05:30,1114.458558984964,1164.9652020301364,1106.1787775379617,1154.055419921875,473475,0.0,0.0
2021-01-21 00:00:00+05:30,1159.1691483746924,1198.1328172276233,1150.2561853430484,1168.374267578125,526496,0.0,0.0
2021-01-22 00:00:00+05:30,1168.909972918382,1196.0871535702686,1156.0032586340749,1183.0343017578125,420049,0.0,0.0
2021-01-25 00:00:00+05:30,1191.3142918163587,1222.7287529047296,1145.5319764317562,1207.0458984375,443601,0.0,0.0
2021-01-27 00:00:00+05:30,1217.6149289109778,1271.189985783061,1203.0035497640463,1236.755859375,1216477,0.0,0.0
2021-01-28 00:00:00+05:30,1232.2265965265678,1266.3198225174215,1113.0950764297193,1118.2578125,1598004,0.0,0.0
2021-01-29 00:00:00+05:30,1118.257630080518,1141.6358383748843,1095.9996513818003,1104.7664794921875,887876,0.0,0.0
2021-02-01 00:00:00+05:30,1113.387158521895,1135.7912745726417,1061.7602824049566,1112.5592041015625,400771,0.0,0.0
2021-02-02 00:00:00+05:30,1120.2054406801733,1141.6354578062287,1081.7288190220283,1090.203369140625,316815,0.0,0.0
2021-02-03 00:00:00+05:30,1099.457334036706,1125.07599516944,1090.0086914238989,1101.405517578125,260956,0.0,0.0
2021-02-04 00:00:00+05:30,1099.749587157202,1119.1340367885427,1091.8107156030069,1100.6749267578125,164146,0.0,0.0
2021-02-05 00:00:00+05:30,1114.0688250666358,1147.480223798028,1106.5683652245839,1127.9010009765625,384005,0.0,0.0
2021-02-08 00:00:00+05:30,1143.2915091145414,1176.4593827872482,1134.8169579359505,1162.870849609375,423759,0.0,0.0
2021-02-09 00:00:00+05:30,1172.8064709222906,1206.6074071972596,1159.1691863766825,1193.067626953125,353287,0.0,0.0
2021-02-10 00:00:00+05:30,1201.0552161939127,1251.7567430780712,1198.1329407287208,1238.1680908203125,588212,0.0,0.0
2021-02-11 00:00:00+05:30,1246.7401844969083,1485.7823486328125,1243.964046501716,1485.7823486328125,3028442,0.0,0.0
2021-02-12 00:00:00+05:30,1592.6402509034604,1650.1116728015056,1476.0414984462695,1553.23828125,3055615,0.0,0.0
2021-02-15 00:00:00+05:30,1564.3916663942643,1842.9819631494072,1490.068403298253,1746.059814453125,3410069,0.0,0.0
2021-02-16 00:00:00+05:30,1748.4947536682375,1841.0334732217098,1715.3756329859423,1780.2501220703125,1571357,0.0,0.0
2021-02-17 00:00:00+05:30,1780.6398187556113,1928.3608647003268,1770.8989007099021,1872.3505859375,1642725,0.0,0.0
2021-02-18 00:00:00+05:30,1893.3424188187105,1926.6076816942157,1753.3654573685376,1785.2669677734375,1040080,0.0,0.0
2021-02-19 00:00:00+05:30,1787.360970495646,1884.6727598103125,1758.8687868936036,1811.956787109375,871677,0.0,0.0
2021-02-22 00:00:00+05:30,1825.058278221022,1834.4095352353993,1637.4482310345331,1703.49169921875,748428,0.0,0.0
2021-02-23 00:00:00+05:30,1731.4484040198458,1780.640046440663,1696.9655259472765,1708.313720703125,531898,0.0,0.0
2021-02-24 00:00:00+05:30,1728.818179228782,1737.4388679023043,1610.4172730315122,1620.5478515625,540045,0.0,0.0
2021-02-25 00:00:00+05:30,1646.2150310976801,1687.6139298087164,1626.7331964101336,1636.2305908203125,488145,0.0,0.0
2021-02-26 00:00:00+05:30,1618.9406302132545,1670.323974523573,1579.00286496732,1614.21630859375,541474,0.0,0.0
2021-03-01 00:00:00+05:30,1644.8515969490084,1722.1945193957192,1629.3635115959787,1663.8951416015625,450770,0.0,0.0
2021-03-02 00:00:00+05:30,1679.3343178983198,1718.0057160548263,1655.9561139368582,1701.8358154296875,348401,0.0,0.0
2021-03-03 00:00:00+05:30,1715.375723107228,1770.8989577563545,1697.208886585229,1707.7291259765625,431741,0.0,0.0
2021-03-04 00:00:00+05:30,1684.204839657368,1709.5312282236441,1664.723002298694,1671.3955078125,317644,0.0,0.0
2021-03-05 00:00:00+05:30,1676.4121357999143,1708.2648929089182,1616.9925307541298,1651.280517578125,306983,0.0,0.0
2021-03-08 00:00:00+05:30,1667.6451157565873,1690.0492265407004,1612.1218846829158,1620.596435546875,278713,0.0,0.0
2021-03-09 00:00:00+05:30,1638.1302819266816,1641.2960805654648,1561.810206216325,1574.083740234375,257502,0.0,0.0
2021-03-10 00:00:00+05:30,1588.7436010494682,1596.2440597574448,1531.3695747530246,1557.91357421875,345480,0.0,0.0
2021-03-12 00:00:00+05:30,1576.6650090186342,1693.7509180888042,1548.9033919206454,1600.043212890625,1299100,0.0,0.0
2021-03-15 00:00:00+05:30,1608.9075378242728,1615.0443643350684,1541.9874721003698,1576.0806884765625,364136,0.0,0.0
2021-03-16 00:00:00+05:30,1585.821636321969,1626.4899737399312,1555.4300161619271,1560.73876953125,406235,0.0,0.0
2021-03-17 00:00:00+05:30,1566.3397130962537,1598.2412215563918,1537.9936637116857,1544.13037109375,275620,0.0,0.0
2021-03-18 00:00:00+05:30,1559.5208949009073,1575.0089775387366,1494.4028850633774,1532.635986328125,407146,0.0,0.0
2021-03-19 00:00:00+05:30,1509.8423529751153,1557.5728531659415,1452.030026015317,1525.0869140625,424377,0.0,0.0
2021-03-22 00:00:00+05:30,1531.2726293332578,1552.7026534078962,1495.4747482085775,1509.891357421875,202164,0.0,0.0
2021-03-23 00:00:00+05:30,1519.5833175470007,1537.0682190544137,1482.5678264785479,1487.633056640625,276923,0.0,0.0
2021-03-24 00:00:00+05:30,1485.4903250643888,1497.1794292616169,1446.5266444069623,1450.1307373046875,193928,0.0,0.0
2021-03-25 00:00:00+05:30,1443.6042475292622,1453.637442021867,1359.2965430001489,1378.340087890625,408242,0.0,0.0
2021-03-26 00:00:00+05:30,1395.5812237316104,1453.0526378492807,1384.2331497989312,1413.3583984375,351593,0.0,0.0
2021-03-30 00:00:00+05:30,1439.5129174982103,1439.6103028972063,1378.3399045596254,1387.691162109375,248877,0.0,0.0
2021-03-31 00:00:00+05:30,1383.2102239814385,1417.2546815790367,1367.6247566689715,1373.2745361328125,302454,0.0,0.0
2021-04-01 00:00:00+05:30,1385.1586671585915,1446.5264562099214,1383.210483379184,1431.622802734375,485394,0.0,0.0
2021-04-05 00:00:00+05:30,1439.4153295756478,1500.1012930863037,1413.4071274469004,1479.79150390625,716708,0.0,0.0
2021-04-06 00:00:00+05:30,1497.0817697767793,1627.7074614861388,1482.8113005668908,1607.933349609375,1165132,0.0,0.0
2021-04-07 00:00:00+05:30,1607.2517292322607,1669.5936144873301,1579.1004478902264,1630.82470703125,953755,0.0,0.0
2021-04-08 00:00:00+05:30,1664.430896787023,1722.19459800491,1649.3812234569082,1661.557373046875,828423,0.0,0.0
2021-04-09 00:00:00+05:30,1663.7488653898488,1674.3177380892698,1617.1872278000524,1656.0048828125,442078,0.0,0.0
2021-04-12 00:00:00+05:30,1616.9923804903879,1616.9923804903879,1485.587373499119,1499.176025390625,632688,0.0,0.0
2021-04-13 00:00:00+05:30,1510.8164558345063,1571.015379587509,1488.0714349714706,1501.8548583984375,431914,0.0,0.0
2021-04-15 00:00:00+05:30,1499.6144870937608,1499.6144870937608,1443.360679604534,1459.968994140625,335116,0.0,0.0
2021-04-16 00:00:00+05:30,1473.8011373569466,1496.2052524654791,1447.744177393762,1459.6280517578125,431478,0.0,0.0
2021-04-19 00:00:00+05:30,1422.1741802452404,1439.6104491133494,1385.4022108587626,1418.4239501953125,370011,0.0,0.0
2021-04-20 00:00:00+05:30,1436.7855985141903,1489.1917919756208,1428.0187711334256,1450.7637939453125,268213,0.0,0.0
2021-04-22 00:00:00+05:30,1444.5781274534438,1509.1117086697557,1434.2527782403718,1503.948974609375,337065,0.0,0.0
2021-04-23 00:00:00+05:30,1500.1500236372765,1540.039032611484,1472.4370424395381,1487.973876953125,258108,0.0,0.0
2021-04-26 00:00:00+05:30,1500.1013671875,1533.22048828125,1496.6920458984375,1509.84228515625,182975,0.0,0.0
2021-04-27 00:00:00+05:30,1517.635053191848,1563.4173686604083,1513.738685917928,1534.5355224609375,326585,0.0,0.0
2021-04-28 00:00:00+05:30,1544.9099703858585,1601.4073085210287,1539.0654181649788,1577.103759765625,441871,0.0,0.0
2021-04-29 00:00:00+05:30,1592.0555774634083,1610.1736602032142,1548.8058800502788,1568.9208984375,354651,0.0,0.0
2021-04-30 00:00:00+05:30,1574.1324955053865,1636.4743765155008,1555.0403182275793,1596.92626953125,321890,0.0,0.0
2021-05-03 00:00:00+05:30,1588.743849432094,1591.5687396534581,1561.712799878605,1566.8267822265625,212930,0.0,0.0
2021-05-04 00:00:00+05:30,1580.9509636750388,1616.9923596429846,1520.6546585309102,1533.4639892578125,257546,0.0,0.0
2021-05-05 00:00:00+05:30,1552.507675977204,1564.3915492741144,1534.194701187254,1546.370849609375,140168,0.0,0.0
2021-05-06 00:00:00+05:30,1558.2547069646641,1586.7956461372096,1521.969785037954,1561.3231201171875,254062,0.0,0.0
2021-05-07 00:00:00+05:30,1563.4662374262266,1605.6930971253053,1558.547025812924,1562.7843017578125,314525,0.0,0.0
2021-05-10 00:00:00+05:30,1574.1321864162303,1595.4160662690972,1558.5467192239903,1564.732177734375,151457,0.0,0.0
2021-05-11 00:00:00+05:30,1557.5726721927863,1576.0804150143392,1532.2462872790825,1539.45458984375,189149,0.0,0.0
2021-05-12 00:00:00+05:30,1546.5654217307197,1579.9280641211665,1524.453586599979,1530.882568359375,285331,0.0,0.0
2021-05-14 00:00:00+05:30,1542.6692820205717,1551.582246615202,1461.1378382114533,1499.2735595703125,283494,0.0,0.0
2021-05-17 00:00:00+05:30,1523.4798934910425,1585.7730295524782,1489.2405357860914,1496.8385009765625,512625,0.0,0.0
2021-05-18 00:00:00+05:30,1523.479444457534,1557.5726545317116,1488.4608948158439,1508.9654541015625,543114,0.0,0.0
2021-05-19 00:00:00+05:30,1461.1376641339596,1539.065006221104,1458.7024346937364,1473.849609375,654056,0.0,0.0
2021-05-20 00:00:00+05:30,1500.1013175536305,1507.8940516707921,1466.008105791048,1475.7490234375,252428,0.0,0.0
2021-05-21 00:00:00+05:30,1495.2310457732865,1519.5833429357178,1479.74296099644,1485.9771728515625,372540,0.0,0.0
2021-05-24 00:00:00+05:30,1494.9386778924588,1502.5853938531911,1467.9563818736517,1471.5118408203125,273817,0.0,0.0
2021-05-25 00:00:00+05:30,1481.9834337729142,1674.46396856525,1481.9346816150523,1636.3282470703125,4729809,0.0,0.0
2021-05-26 00:00:00+05:30,1646.2153100645678,1729.987213416966,1637.4484829695493,1670.7137451171875,2651189,0.0,0.0
2021-05-27 00:00:00+05:30,1677.386148161518,1733.8834748707907,1609.1997193744642,1720.1488037109375,1629733,0.0,0.0
2021-05-28 00:00:00+05:30,1733.8836212938008,1748.2027249852238,1660.8267271381633,1670.4215087890625,670413,0.0,0.0
2021-05-31 00:00:00+05:30,1670.5676587248247,1683.6691476106337,1631.6039815534002,1636.523193359375,397243,0.0,0.0
2021-06-01 00:00:00+05:30,1650.5012090560574,1683.23067053492,1626.7333447877986,1629.8017578125,411587,0.0,0.0
2021-06-02 00:00:00+05:30,1655.9562238248952,1718.2007197843243,1650.1116724466897,1674.610107421875,1079925,0.0,0.0
2021-06-03 00:00:00+05:30,1683.2309359487704,1712.9407412418475,1660.8268204818596,1676.8505859375,444369,0.0,0.0
2021-06-04 00:00:00+05:30,1683.230608056961,1694.7249387074626,1661.0212677486893,1669.155029296875,215610,0.0,0.0
2021-06-07 00:00:00+05:30,1682.2566625836519,1733.8835317885932,1663.7489170196163,1712.307373046875,744519,0.0,0.0
2021-06-08 00:00:00+05:30,1721.512418407785,1797.1993007460483,1696.8678492680845,1760.963134765625,1509325,0.0,0.0
2021-06-09 00:00:00+05:30,1772.847205681767,1806.9404211756473,1685.1789372689325,1698.3779296875,850018,0.0,0.0
2021-06-10 00:00:00+05:30,1709.5312473013819,1749.420262175334,1706.7063570713096,1714.3043212890625,407127,0.0,0.0
2021-06-11 00:00:00+05:30,1723.1686330704013,1737.7800120958711,1696.91690298439,1706.1707763671875,284847,0.0,0.0
2021-06-14 00:00:00+05:30,1705.6349124011865,1705.6349124011865,1632.6754055020851,1676.3634033203125,333678,0.0,0.0
2021-06-15 00:00:00+05:30,1687.1271836151363,1721.2204003741028,1678.896154560696,1697.306396484375,361233,0.0,0.0
2021-06-16 00:00:00+05:30,1696.8679226807974,1710.5052079377037,1666.6223246015104,1673.392333984375,195795,0.0,0.0
2021-06-17 00:00:00+05:30,1655.9562065105372,1724.142638543324,1648.1634714210759,1707.3883056640625,477343,0.0,0.0
2021-06-18 00:00:00+05:30,1718.590447372098,1732.7634136725576,1612.3656743659653,1644.1697998046875,443685,0.0,0.0
2021-06-21 00:00:00+05:30,1611.8295903398237,1718.1030966554365,1597.5104890075256,1692.9227294921875,545977,0.0,0.0
2021-06-22 00:00:00+05:30,1691.9974588107466,1745.5725078807473,1678.3601735929283,1686.20166015625,409039,0.0,0.0
2021-06-23 00:00:00+05:30,1696.8679721003994,1711.4793495869126,1671.5415844571098,1679.8701171875,241846,0.0,0.0
2021-06-24 00:00:00+05:30,1689.0752845835464,1704.660754337489,1661.8007125141464,1667.645263671875,217008,0.0,0.0
2021-06-25 00:00:00+05:30,1675.2429878207035,1696.819024295156,1663.797410109326,1669.3984375,154520,0.0,0.0
2021-06-28 00:00:00+05:30,1675.340485722119,1681.2336696799887,1647.1892093386375,1652.8389892578125,135265,0.0,0.0
2021-06-29 00:00:00+05:30,1643.2930294518285,1674.463970140897,1637.448478072628,1643.7313232421875,130224,0.0,0.0
2021-06-30 00:00:00+05:30,1653.0337742042018,1698.6699509656614,1640.7114892301577,1678.554931640625,435206,0.0,0.0
2021-07-01 00:00:00+05:30,1682.9384973493763,1738.6566243570126,1663.7489348327115,1724.33740234375,598297,0.0,0.0
2021-07-02 00:00:00+05:30,1740.4095498685174,2069.1654905038567,1738.7536415824613,2047.7354736328125,9318553,0.0,0.0
2021-07-05 00:00:00+05:30,2108.9086574915523,2247.2296872207903,2050.463151972156,2068.142822265625,5828424,0.0,0.0
2021-07-06 00:00:00+05:30,2055.333906756303,2073.841652836099,1967.6656358520058,1977.8448486328125,1596134,0.0,0.0
2021-07-07 00:00:00+05:30,1979.3547000279243,2105.9866444194745,1959.921614586301,2029.4716796875,1924527,0.0,0.0
2021-07-08 00:00:00+05:30,2048.4174885731095,2073.841378903287,1989.09539488986,2034.731689453125,711501,0.0,0.0
2021-07-09 00:00:00+05:30,2047.2970936085146,2098.0958772413574,2027.08469218476,2056.9892578125,749415,0.0,0.0
2021-07-12 00:00:00+05:30,2071.893334429239,2084.5565282926996,2007.6032732762867,2023.9193115234375,519016,0.0,0.0
2021-07-13 00:00:00+05:30,2036.8260821773174,2044.3265419469813,1973.5101111866309,1994.745361328125,398915,0.0,0.0
2021-07-14 00:00:00+05:30,1997.8620331269503,2141.443051449329,1994.9397580906848,2109.24951171875,2055385,0.0,0.0
2021-07-15 00:00:00+05:30,2119.2435644363463,2183.788013361552,2059.3300913509365,2079.804931640625,1445698,2.0,0.0
2021-07-16 00:00:00+05:30,2095.2586383271696,2120.608440373008,2071.8588210540884,2098.622314453125,452326,0.0,0.0
2021-07-19 00:00:00+05:30,2052.261403899269,2110.8585422492506,2042.609074370522,2070.59130859375,448901,0.0,0.0
2021-07-20 00:00:00+05:30,2072.005097811548,2084.4850487057706,1992.007039166482,2008.3868408203125,441329,0.0,0.0
2021-07-22 00:00:00+05:30,2028.1304380096763,2055.479023682218,2010.3368258993312,2021.01318359375,232656,0.0,0.0
2021-07-23 00:00:00+05:30,2032.1765578200502,2166.4329538421975,2031.8840125144645,2082.778564453125,1139213,0.0,0.0
2021-07-26 00:00:00+05:30,2087.5563558639055,2098.18367797785,2056.8440947782633,2066.642578125,220635,0.0,0.0
2021-07-27 00:00:00+05:30,2080.63357678268,2158.535366659936,2062.1087230062644,2094.72216796875,889770,0.0,0.0
2021-07-28 00:00:00+05:30,2109.493464251594,2176.0852488212176,2073.369951437097,2122.02197265625,1038130,0.0,0.0
2021-07-29 00:00:00+05:30,2062.1088957217667,2084.5337205925,2010.4342992805118,2022.6217041015625,769021,0.0,0.0
2021-07-30 00:00:00+05:30,2028.959482781662,2080.634087581003,2004.5846691970673,2012.7259521484375,550023,0.0,0.0
2021-08-02 00:00:00+05:30,2030.9089577501543,2041.6338730335203,1988.9842889151776,1995.8580322265625,457666,0.0,0.0
2021-08-03 00:00:00+05:30,2006.241921324504,2016.2355939597512,1965.53598644435,1968.7047119140625,373902,0.0,0.0
2021-08-04 00:00:00+05:30,1977.0895732368062,2006.5342951701548,1929.0711990691045,1948.3759765625,446679,0.0,0.0
2021-08-05 00:00:00+05:30,1959.6374147653873,1976.3097624158866,1912.6915029202592,1921.271484375,371989,0.0,0.0
2021-08-06 00:00:00+05:30,1929.5100184004814,1979.0396814369144,1916.8351168142226,1925.5125732421875,475573,0.0,0.0
2021-08-09 00:00:00+05:30,1938.8699904201605,1944.573672531955,1893.435365393946,1900.3577880859375,260966,0.0,0.0
2021-08-10 00:00:00+05:30,1908.8401624948285,1924.1962927479096,1857.8968097504794,1886.707763671875,225859,0.0,0.0
2021-08-11 00:00:00+05:30,1897.3352515113672,1902.1614163888896,1817.5321456457227,1869.93798828125,324898,0.0,0.0
2021-08-12 00:00:00+05:30,1876.3729402612646,1963.6347631520846,1862.2355499605171,1937.3587646484375,289941,0.0,0.0
2021-08-13 00:00:00+05:30,1968.26597660894,1971.434702020199,1916.7376502632242,1923.123779296875,180489,0.0,0.0
