Open,High,Low,Close,Volume,Dividends,Stock Splits
141.0,143.35000610351562,133.6999969482422,135.5500030517578,280057,0.0,0.0
136.0,138.75,134.9499969482422,138.10000610351562,163236,0.0,0.0
139.6999969482422,144.0,137.14999389648438,141.3000030517578,187623,0.0,0.0
143.39999389648438,154.85000610351562,140.25,151.64999389648438,1065489,0.0,0.0
155.8000030517578,165.89999389648438,155.0500030517578,160.5,1142705,0.0,0.0
165.0,173.0,162.25,167.6999969482422,828937,0.0,0.0
171.0,174.5,162.60000610351562,165.75,414760,0.0,0.0
165.35000610351562,168.8000030517578,162.89999389648438,164.0,236111,0.0,0.0
165.89999389648438,167.35000610351562,162.0,164.89999389648438,282642,0.0,0.0
166.0,168.3000030517578,163.89999389648438,164.89999389648438,284432,0.0,0.0
178.0,178.0,131.9499969482422,156.3000030517578,776540,0.0,0.0
161.4499969482422,163.0,156.0,158.14999389648438,161470,0.0,0.0
159.8000030517578,160.8000030517578,156.0,157.64999389648438,89049,0.0,0.0
159.25,164.0,157.14999389648438,158.1999969482422,95406,0.0,0.0
154.0,156.64999389648438,151.35000610351562,154.25,149444,0.0,0.0
154.25,155.5,150.0,150.5500030517578,102988,0.0,0.0
151.1999969482422,152.4499969482422,145.64999389648438,147.5,156409,0.0,0.0
145.0500030517578,152.0,140.64999389648438,145.1999969482422,311120,0.0,0.0
147.0,151.5,147.0,149.0500030517578,79351,0.0,0.0
150.8000030517578,153.0,149.10000610351562,152.5,77394,0.0,0.0
156.60000610351562,156.60000610351562,150.89999389648438,154.75,461153,0.0,0.0
156.3000030517578,157.5500030517578,154.14999389648438,154.89999389648438,73243,0.0,0.0
155.0,158.0,148.9499969482422,156.3000030517578,102073,0.0,0.0
157.89999389648438,158.60000610351562,152.35000610351562,155.64999389648438,90895,0.0,0.0
155.64999389648438,157.6999969482422,151.5,156.35000610351562,136110,0.0,0.0
157.85000610351562,157.85000610351562,147.10000610351562,149.1999969482422,98866,0.0,0.0
146.75,148.39999389648438,135.0,143.0,175847,0.0,0.0
143.60000610351562,148.5,137.35000610351562,142.5500030517578,96043,0.0,0.0
138.10000610351562,141.60000610351562,138.0,138.9499969482422,102081,0.0,0.0
139.5,145.0,139.10000610351562,139.85000610351562,89434,0.0,0.0
141.10000610351562,144.8000030517578,140.1999969482422,141.8000030517578,211327,0.0,0.0
143.39999389648438,145.89999389648438,139.0,139.89999389648438,109500,0.0,0.0
140.8000030517578,140.8000030517578,137.60000610351562,138.35000610351562,86881,0.0,0.0
141.39999389648438,149.75,141.39999389648438,145.10000610351562,353940,0.0,0.0
146.89999389648438,147.64999389648438,142.35000610351562,144.35000610351562,130947,0.0,0.0
145.39999389648438,145.5,142.5,142.6999969482422,93999,0.0,0.0
142.6999969482422,142.89999389648438,138.5500030517578,139.5,90570,0.0,0.0
139.5,142.8000030517578,137.6999969482422,138.3000030517578,119496,0.0,0.0
138.3000030517578,139.39999389648438,134.64999389648438,136.14999389648438,208678,0.0,0.0
137.1999969482422,138.75,133.60000610351562,133.9499969482422,106883,0.0,0.0
127.3499984741211,135.0,127.3499984741211,133.9499969482422,79962,0.0,0.0
133.9499969482422,138.89999389648438,130.0,137.5,106971,0.0,0.0
137.5,138.60000610351562,133.25,134.0500030517578,69596,0.0,0.0
135.3000030517578,136.8000030517578,133.10000610351562,135.85000610351562,54399,0.0,0.0
139.8000030517578,139.8000030517578,133.60000610351562,136.3000030517578,93223,0.0,0.0
135.64999389648438,139.10000610351562,134.0,138.5500030517578,126356,0.0,0.0
136.3000030517578,139.4499969482422,136.3000030517578,139.1999969482422,83434,0.0,0.0
139.25,142.0,137.25,138.4499969482422,113721,0.0,0.0
139.0,148.0,139.0,142.0,94296,0.0,0.0
142.3000030517578,142.3000030517578,136.14999389648438,137.85000610351562,70953,0.0,0.0
137.9499969482422,143.89999389648438,135.89999389648438,138.5,56617,0.0,0.0
140.0,142.89999389648438,136.0500030517578,137.1999969482422,35994,0.0,0.0
135.64999389648438,137.10000610351562,135.1999969482422,136.4499969482422,33562,0.0,0.0
135.5500030517578,141.0,135.3000030517578,136.39999389648438,30149,0.0,0.0
135.8000030517578,139.4499969482422,135.0,137.89999389648438,55732,0.0,0.0
139.39999389648438,140.39999389648438,136.35000610351562,139.5500030517578,59648,0.0,0.0
141.39999389648438,141.39999389648438,137.0,137.89999389648438,66868,0.0,0.0
137.5,139.89999389648438,137.25,138.6999969482422,30952,0.0,0.0
139.9499969482422,140.75,138.0500030517578,138.4499969482422,56588,0.0,0.0
140.6999969482422,142.89999389648438,137.5,140.9499969482422,61356,0.0,0.0
148.0,152.0,144.0,145.0,940227,0.0,0.0
145.0,145.0,141.8000030517578,142.10000610351562,141442,0.0,0.0
143.0,148.89999389648438,142.1999969482422,143.5500030517578,226587,0.0,0.0
144.0,144.5,140.0,141.75,96144,0.0,0.0
143.0,143.85000610351562,140.0,143.14999389648438,52500,0.0,0.0
144.8000030517578,157.0,144.8000030517578,155.5500030517578,1071501,0.0,0.0
156.75,156.8000030517578,150.3000030517578,154.3000030517578,261340,0.0,0.0
154.8000030517578,161.89999389648438,150.5500030517578,155.3000030517578,491910,0.0,0.0
155.3000030517578,157.6999969482422,151.85000610351562,152.39999389648438,161222,0.0,0.0
152.39999389648438,154.0,148.6999969482422,152.3000030517578,258085,0.0,0.0
153.89999389648438,154.10000610351562,147.0,149.4499969482422,192298,0.0,0.0
150.64999389648438,154.0,149.6999969482422,152.14999389648438,280439,0.0,0.0
153.6999969482422,155.0,149.0500030517578,150.35000610351562,335127,0.0,0.0
151.0,152.9499969482422,149.0,150.85000610351562,224053,0.0,0.0
150.89999389648438,154.5,149.75,152.0500030517578,469504,0.0,0.0
154.4499969482422,163.3000030517578,153.60000610351562,161.85000610351562,664894,0.0,0.0
164.8000030517578,168.5,163.64999389648438,167.60000610351562,925104,0.0,0.0
171.0,183.39999389648438,169.10000610351562,181.4499969482422,1790385,0.0,0.0
185.89999389648438,217.6999969482422,184.0500030517578,202.75,1764141,0.0,0.0
209.6999969482422,216.0,200.10000610351562,204.8000030517578,1472245,0.0,0.0
204.8000030517578,205.9499969482422,195.5500030517578,198.4499969482422,375242,0.0,0.0
199.60000610351562,199.60000610351562,186.60000610351562,192.64999389648438,361492,0.0,0.0
194.39999389648438,198.8000030517578,188.0,192.3000030517578,257943,0.0,0.0
195.75,209.0,194.0,204.39999389648438,1228316,0.0,0.0
204.8000030517578,206.0500030517578,198.0,201.39999389648438,375319,0.0,0.0
201.60000610351562,206.6999969482422,198.0,199.10000610351562,265091,0.0,0.0
200.0,202.6999969482422,195.0,196.89999389648438,247465,0.0,0.0
196.89999389648438,197.6999969482422,190.1999969482422,194.9499969482422,215830,0.0,0.0
195.64999389648438,196.0,171.5500030517578,178.6999969482422,689953,0.0,0.0
172.10000610351562,182.0,166.1999969482422,176.8000030517578,838380,0.0,0.0
179.35000610351562,190.9499969482422,179.0,185.75,597073,0.0,0.0
189.9499969482422,194.39999389648438,182.4499969482422,183.5500030517578,512620,0.0,0.0
186.35000610351562,190.0,182.10000610351562,182.5500030517578,380784,0.0,0.0
182.0,188.8000030517578,178.14999389648438,181.9499969482422,283624,0.0,0.0
180.0500030517578,186.75,180.0500030517578,184.0500030517578,162142,0.0,0.0
184.0500030517578,186.0,182.0500030517578,183.39999389648438,211563,0.0,0.0
185.39999389648438,191.9499969482422,182.60000610351562,187.75,308376,0.0,0.0
190.8000030517578,193.8000030517578,187.89999389648438,191.10000610351562,256468,0.0,0.0
189.10000610351562,189.10000610351562,170.35000610351562,187.14999389648438,262675,0.0,0.0
187.14999389648438,194.8000030517578,184.5,185.6999969482422,240710,0.0,0.0
187.0,188.5500030517578,184.5500030517578,185.14999389648438,172877,0.0,0.0
186.35000610351562,189.0,182.0,182.89999389648438,317345,0.0,0.0
185.8000030517578,185.85000610351562,180.75,181.9499969482422,255308,0.0,0.0
182.8000030517578,182.8000030517578,180.0,180.35000610351562,189497,0.0,0.0
181.6999969482422,183.4499969482422,180.1999969482422,180.89999389648438,206932,0.0,0.0
182.5,182.5,179.0,179.6999969482422,125366,0.0,0.0
181.4499969482422,181.4499969482422,178.0,178.39999389648438,108253,0.0,0.0
177.25,178.39999389648438,171.0,172.5500030517578,190883,0.0,0.0
173.89999389648438,177.0,173.85000610351562,175.10000610351562,134683,0.0,0.0
176.39999389648438,176.39999389648438,173.10000610351562,173.5500030517578,119304,0.0,0.0
176.0,176.35000610351562,172.0500030517578,172.9499969482422,199930,0.0,0.0
173.85000610351562,173.85000610351562,167.0,167.85000610351562,199102,0.0,0.0
168.0500030517578,171.9499969482422,161.60000610351562,163.14999389648438,195182,0.0,0.0
165.0,166.5,161.3000030517578,163.35000610351562,158378,0.0,0.0
163.9499969482422,172.60000610351562,162.0500030517578,170.4499969482422,209908,0.0,0.0
174.0,175.5500030517578,170.0,171.39999389648438,114038,0.0,0.0
173.6999969482422,174.5,169.39999389648438,171.4499969482422,114325,0.0,0.0
172.9499969482422,175.75,172.1999969482422,173.64999389648438,131249,0.0,0.0
174.8000030517578,174.8000030517578,171.5500030517578,172.64999389648438,102490,0.0,0.0
172.64999389648438,174.25,171.64999389648438,172.75,135885,0.0,0.0
173.9499969482422,181.9499969482422,173.0,179.35000610351562,474545,0.0,0.0
180.9499969482422,181.10000610351562,177.39999389648438,178.35000610351562,184894,0.0,0.0
179.8000030517578,179.8000030517578,171.75,174.35000610351562,149773,0.0,0.0
170.0,173.5,169.60000610351562,170.35000610351562,209583,0.0,0.0
170.5,173.10000610351562,167.75,169.60000610351562,156836,0.0,0.0
171.0,181.1999969482422,170.0500030517578,175.25,262751,0.0,0.0
180.6999969482422,180.6999969482422,176.25,176.9499969482422,165755,0.0,0.0
176.0,177.25,172.3000030517578,173.0,91762,0.0,0.0
172.0500030517578,173.89999389648438,171.5,172.0,83385,0.0,0.0
172.5500030517578,174.10000610351562,172.1999969482422,172.5500030517578,71716,0.0,0.0
173.25,174.4499969482422,172.25,172.9499969482422,113956,0.0,0.0
171.75,173.89999389648438,162.64999389648438,167.75,814814,0.0,0.0
168.60000610351562,170.8000030517578,166.5500030517578,167.10000610351562,830611,0.0,0.0
168.85000610351562,182.10000610351562,166.0,167.85000610351562,149030,0.0,0.0
168.6999969482422,170.0,165.4499969482422,166.10000610351562,777907,0.0,0.0
166.0,168.5,162.60000610351562,166.0500030517578,616708,0.0,0.0
166.39999389648438,169.5,166.0,167.85000610351562,126736,0.0,0.0
169.6999969482422,171.4499969482422,168.10000610351562,169.4499969482422,108890,0.0,0.0
170.85000610351562,178.0,168.0,173.85000610351562,344747,0.0,0.0
173.8000030517578,186.89999389648438,172.3000030517578,180.89999389648438,1220871,0.0,0.0
181.89999389648438,184.5,175.0,175.89999389648438,378598,0.0,0.0
176.89999389648438,185.85000610351562,176.85000610351562,181.85000610351562,574320,0.0,0.0
183.3000030517578,184.0,176.5,178.25,182940,0.0,0.0
179.0,182.39999389648438,175.0,176.6999969482422,202856,0.0,0.0
178.0,180.0,170.5,171.89999389648438,282077,0.0,0.0
172.8000030517578,174.89999389648438,166.64999389648438,169.89999389648438,157435,0.0,0.0
170.75,171.14999389648438,167.0500030517578,167.6999969482422,136285,0.0,0.0
168.8000030517578,168.8000030517578,164.0,164.5,103700,0.0,0.0
165.0,168.39999389648438,155.10000610351562,159.35000610351562,291151,0.0,0.0
156.5,163.5,152.6999969482422,158.64999389648438,263581,0.0,0.0
157.25,158.10000610351562,155.1999969482422,156.3000030517578,123045,0.0,0.0
159.89999389648438,161.1999969482422,157.1999969482422,158.75,102342,0.0,0.0
159.85000610351562,160.89999389648438,156.64999389648438,160.10000610351562,160385,0.0,0.0
160.89999389648438,161.0,154.0,155.0500030517578,180065,0.0,0.0
155.0500030517578,158.1999969482422,151.0,152.3000030517578,123716,0.0,0.0
153.85000610351562,154.10000610351562,147.14999389648438,149.5,184358,0.0,0.0
152.0,153.25,145.6999969482422,146.3000030517578,667141,0.0,0.0
148.5,155.0,147.3000030517578,152.6999969482422,175959,0.0,0.0
152.6999969482422,152.6999969482422,146.10000610351562,149.9499969482422,282686,0.0,0.0
149.0500030517578,152.75,148.85000610351562,151.6999969482422,108052,0.0,0.0
152.35000610351562,152.35000610351562,148.4499969482422,150.4499969482422,182958,0.0,0.0
149.25,151.85000610351562,148.25,149.1999969482422,118249,0.0,0.0
150.0500030517578,150.0500030517578,147.10000610351562,148.0,145128,0.0,0.0
143.35000610351562,144.8000030517578,136.6999969482422,137.75,289899,0.0,0.0
137.0500030517578,138.5,136.0,136.9499969482422,161833,0.0,0.0
135.0,139.3000030517578,133.0,136.4499969482422,197299,0.0,0.0
137.1999969482422,141.39999389648438,133.0,134.39999389648438,231647,0.0,0.0
129.6999969482422,151.89999389648438,122.6500015258789,133.8000030517578,410896,0.0,0.0
134.14999389648438,147.89999389648438,134.14999389648438,141.35000610351562,432672,0.0,0.0
135.3000030517578,144.85000610351562,135.3000030517578,142.64999389648438,239620,0.0,0.0
142.8000030517578,145.75,140.89999389648438,144.3000030517578,95571,0.0,0.0
144.3000030517578,146.9499969482422,142.6999969482422,143.8000030517578,231360,0.0,0.0
143.8000030517578,147.85000610351562,143.75,146.9499969482422,157814,0.0,0.0
148.5,149.89999389648438,144.0500030517578,145.0500030517578,119982,0.0,0.0
146.85000610351562,146.85000610351562,140.0500030517578,141.8000030517578,64097,0.0,0.0
141.0500030517578,145.8000030517578,139.8000030517578,143.1999969482422,75405,0.0,0.0
143.1999969482422,143.5,139.5,140.5,83025,0.0,0.0
142.89999389648438,143.8000030517578,140.4499969482422,142.25,51217,0.0,0.0
141.3000030517578,143.75,139.3000030517578,139.9499969482422,67573,0.0,0.0
141.60000610351562,145.89999389648438,139.0500030517578,143.5,122997,0.0,0.0
142.39999389648438,145.39999389648438,142.39999389648438,144.10000610351562,63969,0.0,0.0
144.10000610351562,149.85000610351562,144.0,146.39999389648438,257926,0.0,0.0
145.4499969482422,150.8000030517578,144.64999389648438,149.10000610351562,167028,0.0,0.0
150.0,151.5,148.0,149.0,161659,0.0,0.0
149.5,149.5,145.8000030517578,147.5,65097,0.0,0.0
149.5,149.5,146.5,148.35000610351562,70066,0.0,0.0
149.8000030517578,160.89999389648438,148.0,157.0,695327,0.0,0.0
152.10000610351562,158.39999389648438,151.0,157.1999969482422,584698,0.0,0.0
156.5,163.6999969482422,153.5500030517578,155.35000610351562,416238,0.0,0.0
156.60000610351562,158.0500030517578,155.5,156.35000610351562,133944,0.0,0.0
159.0,164.89999389648438,158.39999389648438,163.0,488427,0.0,0.0
164.3000030517578,173.10000610351562,163.85000610351562,169.0500030517578,1164748,0.0,0.0
170.0,174.9499969482422,170.0,171.5500030517578,455028,0.0,0.0
172.5,177.85000610351562,172.39999389648438,175.5,465915,0.0,0.0
176.4499969482422,180.5,173.39999389648438,178.4499969482422,460742,0.0,0.0
179.6999969482422,184.8000030517578,172.64999389648438,176.5,841132,0.0,0.0
176.5,179.35000610351562,172.25,173.25,248983,0.0,0.0
172.89999389648438,191.8000030517578,171.10000610351562,183.89999389648438,1821291,0.0,0.0
184.0,191.60000610351562,183.5,187.4499969482422,744429,0.0,0.0
188.3000030517578,195.5,187.25,191.5500030517578,1125720,0.0,0.0
192.9499969482422,196.0,187.0,187.64999389648438,503727,0.0,0.0
187.89999389648438,188.1999969482422,180.3000030517578,181.5,416997,0.0,0.0
181.8000030517578,184.9499969482422,175.0,177.35000610351562,238566,0.0,0.0
182.0,189.0,180.0,184.8000030517578,451067,0.0,0.0
185.5,185.89999389648438,181.4499969482422,182.25,149323,0.0,0.0
182.39999389648438,182.39999389648438,175.85000610351562,180.0,132029,0.0,0.0
178.5,188.75,178.5,183.35000610351562,321017,0.0,0.0
184.0,185.8000030517578,179.85000610351562,181.85000610351562,143974,0.0,0.0
179.0,183.75,179.0,180.89999389648438,138469,0.0,0.0
182.6999969482422,183.75,173.25,179.14999389648438,179723,0.0,0.0
172.8000030517578,179.0,172.8000030517578,177.1999969482422,144805,0.0,0.0
179.3000030517578,183.9499969482422,178.3000030517578,181.10000610351562,152641,0.0,0.0
182.64999389648438,183.5,179.0,179.8000030517578,92834,0.0,0.0
180.0,180.60000610351562,177.0,177.39999389648438,76688,0.0,0.0
178.89999389648438,184.0,176.25,181.0,766217,0.0,0.0
182.0,182.9499969482422,177.6999969482422,180.10000610351562,128998,0.0,0.0
182.60000610351562,183.5500030517578,178.0,179.3000030517578,121112,0.0,0.0
180.0500030517578,180.6999969482422,176.0,177.1999969482422,66793,0.0,0.0
178.4499969482422,178.4499969482422,174.39999389648438,176.8000030517578,61796,0.0,0.0
176.5500030517578,179.75,176.10000610351562,178.5,137278,0.0,0.0
180.60000610351562,197.39999389648438,179.14999389648438,189.89999389648438,2714667,0.0,0.0
191.14999389648438,199.0,188.0,189.75,1480758,0.0,0.0
189.9499969482422,194.9499969482422,187.5,190.5,565191,0.0,0.0
191.25,194.1999969482422,185.10000610351562,188.25,391034,0.0,0.0
189.39999389648438,190.5,184.75,185.3000030517578,360417,0.0,0.0
187.39999389648438,193.6999969482422,186.39999389648438,187.5,279142,0.0,0.0
189.1999969482422,194.85000610351562,187.85000610351562,188.85000610351562,529487,0.0,0.0
188.89999389648438,192.3000030517578,186.60000610351562,187.6999969482422,513772,0.0,0.0
188.64999389648438,190.8000030517578,184.0,184.89999389648438,248875,0.0,0.0
184.89999389648438,187.0,180.5500030517578,182.39999389648438,229977,0.0,0.0
180.8000030517578,180.8000030517578,176.0,178.0500030517578,433751,0.0,0.0
177.5,177.5,171.5,173.4499969482422,241160,0.0,0.0
174.10000610351562,178.0,171.0,172.8000030517578,172368,0.0,0.0
174.0,175.85000610351562,170.1999969482422,171.0,239498,0.0,0.0
171.10000610351562,185.8000030517578,170.5,182.6999969482422,915896,0.0,0.0
182.35000610351562,183.6999969482422,175.1999969482422,177.0500030517578,238225,0.0,0.0
178.0,178.39999389648438,172.25,175.35000610351562,187181,0.0,0.0
176.75,180.5,175.8000030517578,177.75,181597,0.0,0.0
177.75,180.5500030517578,176.0,177.0500030517578,147203,0.0,0.0
180.5,180.5,175.5,176.8000030517578,107284,0.0,0.0
175.39999389648438,178.35000610351562,174.25,174.64999389648438,117120,0.0,0.0
176.3000030517578,178.35000610351562,170.89999389648438,171.89999389648438,125102,0.0,0.0
173.9499969482422,173.9499969482422,166.39999389648438,169.10000610351562,133600,0.0,0.0
169.0,172.39999389648438,167.10000610351562,168.25,133889,0.0,0.0
168.64999389648438,172.3000030517578,168.5,169.4499969482422,79264,0.0,0.0
172.5,173.6999969482422,162.60000610351562,163.9499969482422,143239,0.0,0.0
163.9499969482422,166.0,159.0500030517578,163.8000030517578,362145,0.0,0.0
166.9499969482422,177.89999389648438,166.9499969482422,175.25,777871,0.0,0.0
175.9499969482422,175.9499969482422,170.0,171.25,73047,0.0,0.0
170.0,173.8000030517578,168.89999389648438,171.6999969482422,97058,0.0,0.0
171.89999389648438,173.0,167.35000610351562,171.75,116856,0.0,0.0
172.0,173.5,169.0500030517578,172.0,65473,0.0,0.0
170.10000610351562,170.10000610351562,165.0,165.5500030517578,85619,0.0,0.0
166.1999969482422,168.4499969482422,160.0,161.60000610351562,76981,0.0,0.0
163.3000030517578,164.8000030517578,160.0,163.25,221534,0.0,0.0
166.89999389648438,167.9499969482422,164.0,164.4499969482422,45970,0.0,0.0
163.5,168.0,160.75,165.64999389648438,89416,0.0,0.0
165.64999389648438,166.5,163.1999969482422,163.75,45119,0.0,0.0
163.64999389648438,170.0,163.64999389648438,167.6999969482422,118661,0.0,0.0
166.8000030517578,175.89999389648438,165.6999969482422,170.89999389648438,455881,0.0,0.0
172.1999969482422,174.0,168.0,171.60000610351562,121866,0.0,0.0
170.75,178.4499969482422,170.75,176.85000610351562,449298,0.0,0.0
177.64999389648438,179.75,175.0,178.5500030517578,275469,0.0,0.0
179.5,181.8000030517578,173.5,176.75,189687,0.0,0.0
176.85000610351562,179.0,172.85000610351562,174.6999969482422,87808,0.0,0.0
173.35000610351562,179.39999389648438,173.0500030517578,175.3000030517578,88707,0.0,0.0
179.0,192.85000610351562,179.0,186.10000610351562,4316587,0.0,0.0
