Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1029.2638342949137,1176.3015249084729,1029.2638342949137,1171.4002685546875,11799,0.0,0.0
2020-03-16 00:00:00+05:30,1177.1838543907027,1205.7091443619836,1133.2196058635673,1161.3037109375,3304,0.0,0.0
2020-03-17 00:00:00+05:30,1120.0351641153295,1150.3740150726983,1035.5375459458437,1061.171142578125,4993,0.0,0.0
2020-03-18 00:00:00+05:30,1061.1711297980635,1188.554742825045,981.2315856229857,1073.2281494140625,8125,0.0,0.0
2020-03-19 00:00:00+05:30,1078.2764541410947,1078.2764541410947,932.2190071710738,993.0925903320312,13157,0.0,0.0
2020-03-20 00:00:00+05:30,961.2833360503765,1085.0889873164442,961.2833360503765,1058.132080078125,8809,0.0,0.0
2020-03-23 00:00:00+05:30,846.9370898013921,980.2022607470944,846.9370898013921,894.3322143554688,10288,0.0,0.0
2020-03-24 00:00:00+05:30,896.929946265414,1048.8688989114676,868.1595943253197,961.3814697265625,10393,0.0,0.0
2020-03-25 00:00:00+05:30,1031.1264673302712,1031.175408104312,941.4334646009727,979.6632690429688,8925,0.0,0.0
2020-03-26 00:00:00+05:30,1029.1167923192932,1029.2638539446302,979.2710381816053,990.739990234375,13134,0.0,0.0
2020-03-27 00:00:00+05:30,1030.1950213333596,1030.1950213333596,945.9914733842006,979.908203125,7134,0.0,0.0
2020-03-30 00:00:00+05:30,970.3507537917411,970.3507537917411,911.7807405488635,922.4164428710938,5099,0.0,0.0
2020-03-31 00:00:00+05:30,923.4946815626014,970.6938033286756,892.0286402717443,902.2722778320312,5030,0.0,0.0
2020-04-01 00:00:00+05:30,950.6476898442021,950.6966904427835,919.5247113615535,927.4647827148438,1627,0.0,0.0
2020-04-03 00:00:00+05:30,931.2387155430056,1009.609757476714,909.4771251717269,938.1494750976562,2082,0.0,0.0
2020-04-07 00:00:00+05:30,955.8430385468104,970.4488071520256,941.9725182616544,957.3134155273438,7479,0.0,0.0
2020-04-08 00:00:00+05:30,950.9417665402066,1055.1425280698338,950.8927659409411,978.9769897460938,6551,0.0,0.0
2020-04-09 00:00:00+05:30,1026.4210970071763,1123.3189126367436,985.4466052435439,1019.6083984375,6864,0.0,0.0
2020-04-13 00:00:00+05:30,1029.214816582779,1042.2522068887668,961.6265365228123,977.3595581054688,6808,0.0,0.0
2020-04-15 00:00:00+05:30,994.9060550811556,1004.1203812752888,961.6265119424689,975.5950927734375,4331,0.0,0.0
2020-04-16 00:00:00+05:30,965.5474694248843,990.0537503747545,951.9710137105712,980.05517578125,3273,0.0,0.0
