Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00+05:30,116.11496091356464,116.85928758608749,111.7978677272686,113.8819808959961,152063,0.0,0.0
2020-04-22 00:00:00+05:30,114.32857401233757,118.09983218646055,113.63387214579608,114.22933197021484,68611,0.0,0.0
2020-04-23 00:00:00+05:30,116.61117739552651,123.90557719061233,114.97365721989115,120.77940368652344,231089,0.0,0.0
2020-04-24 00:00:00+05:30,127.92493616888297,130.65413392778234,115.22176568865166,119.73735046386719,1079336,0.0,0.0
2020-04-27 00:00:00+05:30,120.58091881064638,122.81389878862132,117.15701920642441,119.04264068603516,178763,0.0,0.0
2020-04-28 00:00:00+05:30,119.78696873836714,120.03507762769406,115.71798446774203,117.15702056884766,147461,0.0,0.0
2020-04-29 00:00:00+05:30,117.20663776800293,130.20754205043738,114.7255488754894,124.50103759765625,1866834,0.0,0.0
2020-04-30 00:00:00+05:30,125.2949884781721,127.62721808342853,119.34037516435798,120.77940368652344,559591,0.0,0.0
2020-05-04 00:00:00+05:30,114.62630492524046,117.35550266155572,114.2293291947127,115.32100677490234,106308,0.0,0.0
2020-05-05 00:00:00+05:30,116.11495982237302,119.43961741406176,110.16034649814877,111.45051574707031,144604,0.0,0.0
2020-05-06 00:00:00+05:30,111.89710358997259,113.03840593915129,108.72131299125815,110.011474609375,181157,0.0,0.0
2020-05-07 00:00:00+05:30,110.01147323240373,112.09558625995416,104.90042891296393,107.23265838623047,199445,0.0,0.0
2020-05-08 00:00:00+05:30,108.22509268377887,113.93159672336493,105.64475436505533,107.13340759277344,353741,0.0,0.0
2020-05-11 00:00:00+05:30,108.225102141098,110.90467515647404,107.4807754621955,108.6220703125,210412,0.0,0.0
2020-05-12 00:00:00+05:30,106.28984627815389,107.87774164960625,99.93825722066205,104.10649108886719,405019,0.0,0.0
2020-05-13 00:00:00+05:30,111.94672893780313,113.98121719722046,106.63719288388081,111.05353546142578,478280,0.0,0.0
2020-05-14 00:00:00+05:30,116.11496076721883,121.07713857778374,115.61874298616235,118.54642486572266,3976275,0.0,0.0
2020-05-15 00:00:00+05:30,115.8172248994269,115.8172248994269,110.55732106181136,111.35126495361328,353377,0.0,0.0
2020-05-18 00:00:00+05:30,109.26714712855637,110.16034059365211,103.21329208774611,103.9576187133789,477841,0.0,0.0
2020-05-19 00:00:00+05:30,102.27048491613586,107.48077147517691,102.27048491613586,104.60270690917969,363437,0.0,0.0
2020-05-20 00:00:00+05:30,100.33523187305782,104.70194977616318,100.33523187305782,104.00724792480469,195171,0.0,0.0
2020-05-21 00:00:00+05:30,105.89286656372225,106.48833393086585,102.41934225656777,102.7667007446289,181633,0.0,0.0
2020-05-22 00:00:00+05:30,102.71707345906971,104.05685985941685,99.34279127071558,102.22085571289062,301333,0.0,0.0
2020-05-26 00:00:00+05:30,103.11405361484455,104.05686434454974,101.72464235131936,102.2704849243164,105664,0.0,0.0
2020-05-27 00:00:00+05:30,101.32766498334551,102.22085846485054,99.6405276295888,101.12918090820312,182182,0.0,0.0
2020-05-28 00:00:00+05:30,101.82388208862203,103.90799515095435,100.98031341716396,102.07199096679688,212450,0.0,0.0
2020-05-29 00:00:00+05:30,103.21329942291167,107.13341690116657,100.0871258587466,100.93069458007812,906355,0.0,0.0
2020-06-01 00:00:00+05:30,102.5682113283724,107.33190493899986,102.22086040444134,105.29740905761719,669102,0.0,0.0
2020-06-02 00:00:00+05:30,106.0913554994187,108.67168626161379,105.19816204320604,106.19059753417969,814033,0.0,0.0
2020-06-03 00:00:00+05:30,107.18303807915689,109.81299376858377,107.18303807915689,107.62963104248047,702199,0.0,0.0
2020-06-04 00:00:00+05:30,108.17547743020619,108.17547743020619,103.4614084596238,106.28984832763672,365464,0.0,0.0
2020-06-05 00:00:00+05:30,106.58757250450844,114.03083863510706,106.33946363348849,111.1031494140625,1394099,0.0,0.0
2020-06-08 00:00:00+05:30,112.83991796638077,114.37819608337676,109.16790949389538,110.65656280517578,653625,0.0,0.0
2020-06-09 00:00:00+05:30,110.65655556089413,115.1225152023652,108.37395093769176,109.36638641357422,655447,0.0,0.0
2020-06-10 00:00:00+05:30,109.26714765698253,111.45051031240683,108.37395418756724,109.3167724609375,293860,0.0,0.0
2020-06-11 00:00:00+05:30,109.3167755371435,113.03840878803344,106.1906020920595,106.58757781982422,371538,0.0,0.0
2020-06-12 00:00:00+05:30,101.82387926158191,107.72887494120617,101.22841948483104,107.13340759277344,270940,0.0,0.0
2020-06-15 00:00:00+05:30,107.18304219196604,109.11828853620352,105.14854623279737,106.98455810546875,228327,0.0,0.0
2020-06-16 00:00:00+05:30,107.97698955297598,111.15278024560611,103.2629207479168,105.29740905761719,417017,0.0,0.0
2020-06-17 00:00:00+05:30,105.19817253561581,107.18304371553309,104.35460379848749,105.44628143310547,142048,0.0,0.0
2020-06-18 00:00:00+05:30,105.44627592943995,111.0535382343772,105.44627592943995,109.96186065673828,478836,0.0,0.0
2020-06-19 00:00:00+05:30,112.14521348754509,120.48167334962822,109.36639100962334,118.74491119384766,1554432,0.0,0.0
2020-06-22 00:00:00+05:30,119.34038004583591,124.15369115704868,114.22933522808104,119.53886413574219,1658428,0.0,0.0
2020-06-23 00:00:00+05:30,120.38243818928811,121.27562414879743,118.5960511269044,119.34037780761719,333567,0.0,0.0
2020-06-24 00:00:00+05:30,119.88622092316021,122.36730986965208,117.25626512554231,118.05020904541016,531941,0.0,0.0
2020-06-25 00:00:00+05:30,117.10740083822395,118.05021162985858,114.32857812864384,116.26383209228516,191211,0.0,0.0
2020-06-26 00:00:00+05:30,117.10740111374602,123.0620147296992,116.61118331241659,119.63811492919922,1145221,0.0,0.0
2020-06-29 00:00:00+05:30,118.09983542487375,119.88622251879701,114.32857714733916,119.19151306152344,411572,0.0,0.0
2020-06-30 00:00:00+05:30,119.2907476191312,120.28318314864704,114.13008589432171,117.20663452148438,305845,0.0,0.0
2020-07-01 00:00:00+05:30,118.5960515052326,119.39000299586534,117.10739813905813,117.7028579711914,212760,0.0,0.0
2020-07-02 00:00:00+05:30,118.54643013317958,119.63811535735744,116.90891744027837,118.00059509277344,310159,0.0,0.0
2020-07-03 00:00:00+05:30,118.00059222652355,126.28742782275694,117.10739868829327,124.10407257080078,1636008,0.0,0.0
2020-07-06 00:00:00+05:30,125.7415859551554,127.72645713090644,124.15369052889109,125.84083557128906,567603,0.0,0.0
2020-07-07 00:00:00+05:30,125.9896898636096,131.69619426794694,125.9896898636096,129.41358947753906,2791307,0.0,0.0
2020-07-08 00:00:00+05:30,129.41358972073908,142.91071926414293,129.16548083312773,141.76942443847656,3568317,0.0,0.0
2020-07-09 00:00:00+05:30,142.51373744162265,142.86108076496748,133.1848350755754,134.97122192382812,1407843,0.0,0.0
2020-07-10 00:00:00+05:30,134.871979405609,134.9216042096545,128.12343006961527,131.59695434570312,2128081,0.0,0.0
2020-07-13 00:00:00+05:30,131.99392936947677,132.88711531538294,129.31435638839346,129.86019897460938,656959,0.0,0.0
2020-07-14 00:00:00+05:30,130.00904629068734,135.86440949376222,129.7113126216543,132.1427764892578,777854,0.0,0.0
2020-07-15 00:00:00+05:30,132.8375153182576,134.97124586838942,126.1385672347244,129.01663208007812,570295,0.0,0.0
2020-07-16 00:00:00+05:30,129.21511025072036,131.59696474281128,124.4514239815864,130.50527954101562,294035,0.0,0.0
2020-07-17 00:00:00+05:30,132.9863662199936,132.9863662199936,128.66926543834185,130.30679321289062,338658,0.0,0.0
2020-07-20 00:00:00+05:30,131.00148982338925,131.4977075878718,128.02418323649403,128.52040100097656,456315,0.0,0.0
2020-07-21 00:00:00+05:30,129.46321447313517,130.5052748293428,127.18060967938628,127.42871856689453,202359,0.0,0.0
2020-07-22 00:00:00+05:30,127.42872455871631,128.96700276227176,125.04688518398655,125.94007873535156,280561,0.0,0.0
2020-07-23 00:00:00+05:30,126.93250960503259,127.92493759308978,124.05444496745125,125.19574737548828,161244,0.0,0.0
2020-07-24 00:00:00+05:30,124.8483977009932,128.86776478708194,123.65747047430497,125.64234161376953,428119,0.0,0.0
2020-07-27 00:00:00+05:30,126.0393159429234,131.94430448795433,123.11163407370955,124.84839630126953,935147,0.0,0.0
2020-07-28 00:00:00+05:30,126.03930774978613,131.00148522025015,125.09649705907074,128.12342834472656,707329,0.0,0.0
2020-07-29 00:00:00+05:30,128.66927033346508,132.88712166135514,127.72645953590394,129.06625366210938,620492,0.0,0.0
2020-07-30 00:00:00+05:30,129.71132642184742,130.95187088866572,126.28742672210196,126.68440246582031,174599,0.0,0.0
2020-07-31 00:00:00+05:30,126.68438869011082,128.02417505424918,124.79875979125454,127.47833251953125,184650,0.0,0.0
2020-08-03 00:00:00+05:30,127.57759416698576,129.01662269918836,127.0317515807393,127.52796936035156,184541,0.0,0.0
2020-08-04 00:00:00+05:30,128.96701844754799,130.9518898823494,128.02420754469077,130.0090789794922,331475,0.0,0.0
2020-08-05 00:00:00+05:30,130.306795452516,131.29923103837928,129.5624687631186,130.50527954101562,453442,0.0,0.0
2020-08-06 00:00:00+05:30,130.9518813563222,131.94431700910732,129.86021122427834,130.6045379638672,156624,0.0,0.0
2020-08-07 00:00:00+05:30,131.29924861651398,131.49773273158632,130.00907915349288,130.7037811279297,133659,0.0,0.0
2020-08-10 00:00:00+05:30,131.0014895321278,133.97879611240344,130.2075380820481,132.49014282226562,551725,0.0,0.0
2020-08-11 00:00:00+05:30,133.97879090974595,134.9712263979663,131.15034371097246,133.03598022460938,221941,0.0,0.0
2020-08-12 00:00:00+05:30,132.93674012201436,132.93674012201436,129.31435638839346,129.86019897460938,431063,0.0,0.0
2020-08-13 00:00:00+05:30,129.86020949737485,135.71557371359484,129.51285096617278,134.8223876953125,706529,0.0,0.0
2020-08-14 00:00:00+05:30,135.71557887529445,136.90649865942078,129.26474697262964,130.55491638183594,297567,0.0,0.0
2020-08-17 00:00:00+05:30,131.99393383213734,135.26897431679578,130.8526389578522,132.5894012451172,309776,0.0,0.0
2020-08-18 00:00:00+05:30,133.8299450085825,134.37577246692092,132.68863499713567,133.53221130371094,188213,0.0,0.0
2020-08-19 00:00:00+05:30,133.7306955811835,138.6432487167172,133.48258668400138,136.55914306640625,630590,0.0,0.0
2020-08-20 00:00:00+05:30,136.559154295485,139.58607097531444,135.81482754273352,137.5515899658203,334734,0.0,0.0
2020-08-21 00:00:00+05:30,138.19664779607507,142.6129828836861,137.99816371839813,140.876220703125,972721,0.0,0.0
2020-08-24 00:00:00+05:30,141.91827167081902,153.1327954678851,141.12432026916275,151.99148559570312,1994328,0.0,0.0
2020-08-25 00:00:00+05:30,153.33128256502312,153.827500307952,145.88801642108996,147.2774200439453,833277,0.0,0.0
2020-08-26 00:00:00+05:30,149.06380988089367,151.296789768021,144.44899083817614,146.53309631347656,464054,0.0,0.0
2020-08-27 00:00:00+05:30,147.57518089491504,158.1942395204609,147.3766967898646,156.40786743164062,2432180,0.0,0.0
2020-08-28 00:00:00+05:30,158.78968057753164,169.16062856157887,151.99149132046045,156.8048095703125,3426895,0.0,0.0
2020-08-31 00:00:00+05:30,157.6980058292665,158.83931581943656,144.4986248785592,148.02175903320312,455520,0.0,0.0
2020-09-01 00:00:00+05:30,150.35398474521324,152.33885583095864,146.58272665362406,151.34642028808594,220409,0.0,0.0
2020-09-02 00:00:00+05:30,151.99148959895123,161.46925157974695,151.99148959895123,159.6332550048828,1335918,0.0,0.0
2020-09-03 00:00:00+05:30,162.21358474975372,165.488625035501,156.75518932129643,159.5340118408203,777506,0.0,0.0
2020-09-04 00:00:00+05:30,158.4919576015836,163.75186915461703,155.7131349751353,161.07229614257812,571734,0.0,0.0
2020-09-07 00:00:00+05:30,157.84689031692767,162.75944366723505,156.35823686875173,158.59121704101562,772789,0.0,0.0
2020-09-08 00:00:00+05:30,160.42720071164368,160.4768255178511,157.301034784317,158.78968811035156,698532,0.0,0.0
2020-09-09 00:00:00+05:30,156.8544518724244,158.64083900687893,155.56428254513133,157.00331115722656,130719,0.0,0.0
2020-09-10 00:00:00+05:30,157.79727483678747,161.7670175999771,157.79727483678747,160.7745819091797,175015,0.0,0.0
2020-09-11 00:00:00+05:30,161.61814370251668,161.61814370251668,159.03780508221413,159.83175659179688,89474,0.0,0.0
2020-09-14 00:00:00+05:30,165.73673547195637,184.59301076517298,163.3052714233461,179.33309936523438,2032879,0.0,0.0
2020-09-15 00:00:00+05:30,180.37515462405287,190.4979938356295,175.2641177855863,182.21116638183594,2593833,0.0,0.0
2020-09-16 00:00:00+05:30,182.9554886607714,183.6005656720032,176.10767469293248,180.17666625976562,445754,0.0,0.0
2020-09-17 00:00:00+05:30,178.6383990829484,184.19604422287492,176.95126167583797,182.80662536621094,323877,0.0,0.0
2020-09-18 00:00:00+05:30,182.8066186040674,185.3373321928026,178.6880172793508,182.21116638183594,297081,0.0,0.0
2020-09-21 00:00:00+05:30,180.6232715165987,184.84112263717861,166.82842332075384,168.565185546875,222031,0.0,0.0
2020-09-22 00:00:00+05:30,172.98150957559324,173.47772732242893,159.3851463409682,166.62991333007812,328909,0.0,0.0
2020-09-23 00:00:00+05:30,168.71404754144203,172.28682166437153,162.80905890616458,164.79393005371094,187443,0.0,0.0
2020-09-24 00:00:00+05:30,160.973045547782,164.79392852879846,159.7821258989473,161.32040405273438,154584,0.0,0.0
2020-09-25 00:00:00+05:30,163.75187459497778,167.4735081085,161.76700338776593,163.5533905029297,167894,0.0,0.0
2020-09-28 00:00:00+05:30,166.72918554010076,169.16064980055404,163.25566084134866,165.587890625,194043,0.0,0.0
2020-09-29 00:00:00+05:30,165.7367332946957,166.62991921318965,161.41963268745818,162.80905151367188,79641,0.0,0.0
2020-09-30 00:00:00+05:30,163.4045106475491,164.14883732552465,160.6753128283055,161.07229614257812,72210,0.0,0.0
2020-10-01 00:00:00+05:30,162.66018002512504,168.26744994925218,160.87380815599462,162.06472778320312,114078,0.0,0.0
2020-10-05 00:00:00+05:30,163.70223255931325,174.56939824654495,162.75942186377515,172.68377685546875,371540,0.0,0.0
2020-10-06 00:00:00+05:30,175.5122460781793,184.09680816434556,171.74098768010174,177.94371032714844,881252,0.0,0.0
2020-10-07 00:00:00+05:30,176.5542842967126,177.6459694962142,170.20270261788122,171.2943878173828,160129,0.0,0.0
2020-10-08 00:00:00+05:30,171.09589826062108,175.66110826148636,169.9049785214198,171.14552307128906,124848,0.0,0.0
2020-10-09 00:00:00+05:30,171.19512737177385,173.57696656481804,168.36668007959014,169.35911560058594,84789,0.0,0.0
2020-10-12 00:00:00+05:30,169.70648095346715,171.04627501834048,168.71404539233578,169.95458984375,63626,0.0,0.0
2020-10-13 00:00:00+05:30,170.8477888893317,172.68380087552708,166.72918705223304,169.75611877441406,56253,0.0,0.0
2020-10-14 00:00:00+05:30,169.75609277634157,172.68377442908144,168.01933067719852,170.15306091308594,81626,0.0,0.0
2020-10-15 00:00:00+05:30,170.15307099632594,172.435675776282,168.76366729202118,170.69891357421875,122020,0.0,0.0
2020-10-16 00:00:00+05:30,172.68380291903438,173.67623856799432,169.16065333655322,172.28683471679688,153346,0.0,0.0
2020-10-19 00:00:00+05:30,171.19514788195704,173.0807695404119,170.30196186339762,171.14552307128906,59392,0.0,0.0
2020-10-20 00:00:00+05:30,169.06140445713953,173.67622377436967,168.96215484335104,171.343994140625,65615,0.0,0.0
2020-10-21 00:00:00+05:30,170.9470323475321,181.1691220710068,170.9470323475321,178.93614196777344,531697,0.0,0.0
2020-10-22 00:00:00+05:30,178.5391603779743,184.49377404452196,177.6955991945661,180.7721405029297,346054,0.0,0.0
2020-10-23 00:00:00+05:30,181.36759960871322,189.25745932635633,179.3827284775645,186.72674560546875,629006,0.0,0.0
2020-10-26 00:00:00+05:30,185.78394590450242,195.1624595287059,184.84113508976472,190.05142211914062,926896,0.0,0.0
2020-10-27 00:00:00+05:30,191.1430900908202,191.34157416913948,179.5812070225067,181.21873474121094,294614,0.0,0.0
2020-10-28 00:00:00+05:30,182.06229518803244,182.90587144698193,176.75277418160425,177.49710083007812,111293,0.0,0.0
2020-10-29 00:00:00+05:30,175.66110378817072,177.05050759129585,172.7334217537077,173.77548217773438,77739,0.0,0.0
2020-10-30 00:00:00+05:30,172.38605787351918,178.58878027213,168.91253333029712,171.2943878173828,104156,0.0,0.0
2020-11-02 00:00:00+05:30,171.29438619925787,179.28348045850782,170.252325817462,177.84445190429688,145062,0.0,0.0
2020-11-03 00:00:00+05:30,178.09254842046752,182.06229044218145,176.00844294508616,177.10011291503906,109280,0.0,0.0
2020-11-04 00:00:00+05:30,177.64598360128025,180.62329058901122,176.40543902305902,179.23388671875,44046,0.0,0.0
2020-11-05 00:00:00+05:30,180.0774201939483,184.5930047914441,178.4895324645565,180.82174682617188,90627,0.0,0.0
2020-11-06 00:00:00+05:30,180.2263029860034,183.60057781829093,178.6384000394182,182.5585174560547,177922,0.0,0.0
2020-11-09 00:00:00+05:30,184.29527477151063,185.98241214273173,180.12704857691605,183.79905700683594,106102,0.0,0.0
2020-11-10 00:00:00+05:30,182.60813740028954,186.57787951768714,180.72251595187146,183.79905700683594,334319,0.0,0.0
2020-11-11 00:00:00+05:30,183.79907002875936,187.9176868533766,181.61571473817568,183.6005859375,1314720,0.0,0.0
2020-11-12 00:00:00+05:30,179.82931142383515,185.58544041180457,179.82931142383515,183.1539764404297,932408,0.0,0.0
2020-11-13 00:00:00+05:30,183.15399418737925,185.48620877636918,180.42479626981523,184.04718017578125,93701,0.0,0.0
2020-11-14 00:00:00+05:30,185.58545902272965,196.50225072994905,185.58545902272965,193.8226776123047,395005,0.0,0.0
2020-11-17 00:00:00+05:30,195.50981560648665,205.3349221100755,192.13554058229963,200.5712432861328,1592892,0.0,0.0
2020-11-18 00:00:00+05:30,200.57123895698507,203.20118721524528,195.906779565557,200.86895751953125,321842,0.0,0.0
2020-11-19 00:00:00+05:30,199.57879988769764,205.63264780001347,197.5443039333547,200.223876953125,304171,0.0,0.0
2020-11-20 00:00:00+05:30,200.22389017777488,203.30044671616764,193.62419923545733,197.69317626953125,139204,0.0,0.0
2020-11-23 00:00:00+05:30,198.48712704019127,202.4568695809951,197.4946914049903,198.635986328125,138609,0.0,0.0
2020-11-24 00:00:00+05:30,199.72766583788396,199.97577473954593,195.11284632431762,197.79241943359375,119804,0.0,0.0
2020-11-25 00:00:00+05:30,199.97576024571072,200.17424432398147,194.61661441557843,195.21206665039062,106567,0.0,0.0
2020-11-26 00:00:00+05:30,195.21206792380838,197.44504789149053,188.95972098562538,195.65866088867188,497063,0.0,0.0
2020-11-27 00:00:00+05:30,196.00601653481243,200.4719764052259,194.5173632446746,198.73521423339844,174345,0.0,0.0
2020-12-01 00:00:00+05:30,198.73521398124268,210.59481548228692,198.48710509986785,207.36940002441406,486933,0.0,0.0
2020-12-02 00:00:00+05:30,208.2129685076751,208.41145257669444,203.94549287862242,207.0220489501953,201052,0.0,0.0
2020-12-03 00:00:00+05:30,207.56788224228478,230.19541504973637,205.73188562256905,225.82870483398438,2106254,0.0,0.0
2020-12-04 00:00:00+05:30,232.92462614618458,234.90949729381865,221.95821002683337,225.63023376464844,637461,0.0,0.0
2020-12-07 00:00:00+05:30,225.6302265241392,234.2147879048306,221.31312585922552,226.67227172851562,548825,0.0,0.0
2020-12-08 00:00:00+05:30,226.6722604364181,230.24503426687025,217.29374806068603,219.37786865234375,346932,0.0,0.0
2020-12-09 00:00:00+05:30,221.06502606024458,225.77909507836426,218.13734411976958,222.80178833007812,320090,0.0,0.0
2020-12-10 00:00:00+05:30,223.24838613656092,224.88591396951352,215.90436872281253,218.53431701660156,238914,0.0,0.0
2020-12-11 00:00:00+05:30,218.93129065276264,222.65292400377268,216.99602919554553,218.6831817626953,133103,0.0,0.0
2020-12-14 00:00:00+05:30,219.32826502309032,224.29044296478918,213.5225107739565,223.24838256835938,341240,0.0,0.0
2020-12-15 00:00:00+05:30,223.19874903613717,223.19874903613717,216.3509498015976,218.48468017578125,207549,0.0,0.0
2020-12-16 00:00:00+05:30,219.62599007656667,228.0616922451482,217.3433852846305,225.48135375976562,410656,0.0,0.0
2020-12-17 00:00:00+05:30,226.27530330698184,230.24504547026223,224.7866499957517,228.30979919433594,459855,0.0,0.0
2020-12-18 00:00:00+05:30,229.25261790037362,236.99361841659172,227.51585564355258,231.68408203125,756432,0.0,0.0
2020-12-21 00:00:00+05:30,230.98939829156345,231.88258432213274,218.335843712756,221.16429138183594,312875,0.0,0.0
2020-12-22 00:00:00+05:30,218.33581936351652,225.67983632112532,204.4417217676564,219.6756134033203,343289,0.0,0.0
2020-12-23 00:00:00+05:30,219.32825537383476,232.92461930725023,218.8816624074026,230.39390563964844,191102,0.0,0.0
2020-12-24 00:00:00+05:30,232.22992247268866,242.2535277478729,230.74126912350476,239.17697143554688,432108,0.0,0.0
2020-12-28 00:00:00+05:30,239.17698024078635,243.1467226514218,238.18454463812748,239.27622985839844,199012,0.0,0.0
2020-12-29 00:00:00+05:30,241.40994728438503,245.23083020522475,227.86320809843448,232.47802734375,211415,0.0,0.0
2020-12-30 00:00:00+05:30,234.1651756097536,235.70345381066468,228.7067798372961,232.08106994628906,233297,0.0,0.0
2020-12-31 00:00:00+05:30,233.12310606774406,236.00117826641838,227.8135849286917,231.287109375,250110,0.0,0.0
2021-01-01 00:00:00+05:30,231.2374637862187,248.10886672341064,231.2374637862187,245.37966918945312,795773,0.0,0.0
2021-01-04 00:00:00+05:30,247.11645465799032,247.11645465799032,234.76063495376377,238.73037719726562,464332,0.0,0.0
2021-01-05 00:00:00+05:30,238.18453837399463,244.5857448141227,235.30648125932157,240.07015991210938,334506,0.0,0.0
2021-01-06 00:00:00+05:30,240.07016527563394,244.13915728777638,238.87924558583006,242.55125427246094,264246,0.0,0.0
2021-01-07 00:00:00+05:30,242.65049673280384,249.8952794185299,238.28378628452884,243.5933074951172,295265,0.0,0.0
2021-01-08 00:00:00+05:30,248.60512191535068,256.4949971806502,243.14672602499368,245.28045654296875,827531,0.0,0.0
2021-01-11 00:00:00+05:30,252.97182113551864,254.06350632159024,245.13158617747183,247.31494140625,311318,0.0,0.0
2021-01-12 00:00:00+05:30,248.30735908002433,250.9869319014454,244.43686668723433,248.7539520263672,167170,0.0,0.0
2021-01-13 00:00:00+05:30,248.35699855285617,250.14338558710412,240.1694051939708,245.03233337402344,173759,0.0,0.0
2021-01-14 00:00:00+05:30,246.2232698264729,248.10889134333627,243.04746390258623,246.17364501953125,137530,0.0,0.0
2021-01-15 00:00:00+05:30,243.09708422892854,247.06682641725433,238.77999868514303,241.11221313476562,169817,0.0,0.0
2021-01-18 00:00:00+05:30,243.14671271768046,243.14671271768046,232.18029672765903,237.0928497314453,275574,0.0,0.0
2021-01-19 00:00:00+05:30,236.69588981254597,255.4529165327978,235.25686122600652,251.88015747070312,730765,0.0,0.0
2021-01-20 00:00:00+05:30,255.05594262375692,256.5445959853742,243.19634053821244,246.37213134765625,441979,0.0,0.0
2021-01-21 00:00:00+05:30,252.02899976727676,253.07106010225303,238.23415196022518,241.40994262695312,189369,0.0,0.0
2021-01-22 00:00:00+05:30,240.16940070702037,256.04836934880683,238.7799970082099,253.96424865722656,663488,0.0,0.0
2021-01-25 00:00:00+05:30,256.44534634705707,271.4311295766418,256.0483781746749,266.4193420410156,1359388,0.0,0.0
2021-01-27 00:00:00+05:30,272.3243075009796,272.3243075009796,256.34608916852795,263.73974609375,408934,0.0,0.0
2021-01-28 00:00:00+05:30,259.91890867776596,266.5186001499666,257.1401007800187,261.4075622558594,220549,0.0,0.0
2021-01-29 00:00:00+05:30,264.8810533457016,267.9576097370659,260.1173746206238,262.15185546875,167787,0.0,0.0
2021-02-01 00:00:00+05:30,263.39237640404133,263.98784376310823,253.26953730345207,258.7775573730469,260333,0.0,0.0
2021-02-02 00:00:00+05:30,265.97274979921144,269.8928826665419,260.3158545731175,265.4765319824219,257138,0.0,0.0
2021-02-03 00:00:00+05:30,265.47652157562044,269.94248175165893,262.1518562761123,266.5682067871094,180820,0.0,0.0
2021-02-04 00:00:00+05:30,267.5606693270654,276.88955879915244,265.27804905739765,268.9500732421875,252297,0.0,0.0
2021-02-05 00:00:00+05:30,269.34699025127867,274.1603085123709,268.95002210625347,271.1333923339844,163201,0.0,0.0
2021-02-08 00:00:00+05:30,273.91220080173895,287.4093297971413,272.7212660748662,284.87860107421875,390770,0.0,0.0
2021-02-09 00:00:00+05:30,286.8138650757806,297.53215656945747,277.13761876267034,281.10736083984375,967891,0.0,0.0
2021-02-10 00:00:00+05:30,288.69952392578125,298.72313002723087,279.86685271654187,288.69952392578125,658131,0.0,0.0
2021-02-11 00:00:00+05:30,292.7188710014684,300.41024634092435,290.2873918439812,297.63140869140625,1023283,0.0,0.0
2021-02-12 00:00:00+05:30,298.0283694260821,303.68526390768113,293.4135503946345,297.978759765625,344469,0.0,0.0
2021-02-15 00:00:00+05:30,300.06291771660085,308.647479828107,295.6465670641748,306.9603271484375,612658,0.0,0.0
