Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,4.860769091263529,5.207966782135329,4.711969945741488,5.108767509460449,1482634,0.0,0.0
2020-03-16 00:00:00+05:30,5.207966142972908,5.356765270233154,5.10876688247254,5.356765270233154,267242,0.0,0.0
2020-03-17 00:00:00+05:30,5.604763984680176,5.604763984680176,5.5055647183977525,5.604763984680176,1741604,0.0,0.0
2020-03-18 00:00:00+05:30,5.852762444910637,5.852762444910637,5.6047640402366214,5.803162574768066,1730982,0.0,0.0
2020-03-19 00:00:00+05:30,5.951961380276703,6.05116064201077,5.555163860321045,5.555163860321045,644033,0.0,0.0
2020-03-20 00:00:00+05:30,5.7535631776449145,5.803162574768066,5.356765635562607,5.803162574768066,1223050,0.0,0.0
2020-03-23 00:00:00+05:30,5.7535628568085695,5.7535628568085695,5.555163860321045,5.555163860321045,208644,0.0,0.0
2020-03-24 00:00:00+05:30,5.555164311912449,5.803162722917643,5.307165900907256,5.455965042114258,616761,0.0,0.0
2020-03-25 00:00:00+05:30,5.455964724222818,5.455964724222818,5.207966327667236,5.207966327667236,392008,0.0,0.0
2020-03-26 00:00:00+05:30,5.158366395254073,5.158366395254073,4.959967869674839,5.009567737579346,754720,0.0,0.0
2020-03-27 00:00:00+05:30,5.059167385101318,5.257566393607292,4.959968117358041,5.059167385101318,393434,0.0,0.0
2020-03-30 00:00:00+05:30,5.059167328271357,5.207966464724512,4.8111689251892376,4.860768795013428,436366,0.0,0.0
2020-03-31 00:00:00+05:30,5.059167132464456,5.059167132464456,4.959967869674839,5.009567737579346,1027872,0.0,0.0
2020-04-01 00:00:00+05:30,5.009568043402848,5.257566452026367,5.009568043402848,5.257566452026367,361846,0.0,0.0
2020-04-03 00:00:00+05:30,5.5055646896362305,5.5055646896362305,5.2575662887160295,5.5055646896362305,278281,0.0,0.0
2020-04-07 00:00:00+05:30,5.753562927246094,5.753562927246094,5.753562927246094,5.753562927246094,255482,0.0,0.0
2020-04-08 00:00:00+05:30,6.001561641693115,6.001561641693115,6.001561641693115,6.001561641693115,85028,0.0,0.0
2020-04-09 00:00:00+05:30,6.596757411956787,6.596757411956787,6.596757411956787,6.596757411956787,89724,0.0,0.0
2020-04-13 00:00:00+05:30,7.241553783416748,7.241553783416748,6.993555372656167,7.241553783416748,1164708,0.0,0.0
2020-04-15 00:00:00+05:30,7.935948848724365,7.935948848724365,7.935948848724365,7.935948848724365,139367,0.0,0.0
2020-04-16 00:00:00+05:30,8.332746505737305,8.332746505737305,8.332746505737305,8.332746505737305,243597,0.0,0.0
2020-04-17 00:00:00+05:30,8.729543922804567,8.729543922804567,7.935948848724365,7.935948848724365,3003800,0.0,0.0
2020-04-20 00:00:00+05:30,7.539151191711426,7.539151191711426,7.539151191711426,7.539151191711426,420831,0.0,0.0
2020-04-21 00:00:00+05:30,7.191953659057617,7.191953659057617,7.191953659057617,7.191953659057617,134547,0.0,0.0
2020-04-22 00:00:00+05:30,6.844755867705936,7.539151191711426,6.844755867705936,7.539151191711426,1636731,0.0,0.0
2020-04-23 00:00:00+05:30,7.886348920017654,7.886348920017654,7.2415534593141215,7.737550258636475,1317347,0.0,0.0
2020-04-24 00:00:00+05:30,7.638350821455966,8.084747769235037,7.390352412018832,7.985548973083496,1904361,0.0,0.0
2020-04-27 00:00:00+05:30,8.382345350730672,8.382345350730672,7.935948440178393,8.134346961975098,619760,0.0,0.0
2020-04-28 00:00:00+05:30,8.183947250247002,8.431945651769638,7.886348979212073,7.935948848724365,411223,0.0,0.0
2020-04-29 00:00:00+05:30,8.183947250247002,8.233547119759294,7.836749582719193,7.935948848724365,870188,0.0,0.0
2020-04-30 00:00:00+05:30,8.13434711787382,8.13434711787382,7.836749329475156,7.886348724365234,516141,0.0,0.0
2020-05-04 00:00:00+05:30,7.985548591160159,7.985548591160159,7.539151191711426,7.539151191711426,526977,0.0,0.0
2020-05-05 00:00:00+05:30,7.241553528672676,7.539151327304792,7.191953659057617,7.191953659057617,732472,0.0,0.0
2020-05-06 00:00:00+05:30,7.19195359975521,7.390352130540693,6.894355330557575,6.993555068969727,841550,0.0,0.0
2020-05-07 00:00:00+05:30,6.94395573861201,7.340753303993727,6.894355865557002,7.291153430938721,929463,0.0,0.0
2020-05-08 00:00:00+05:30,7.588751376614645,7.588751376614645,6.943955421447754,6.943955421447754,883405,0.0,0.0
2020-05-11 00:00:00+05:30,7.191953466287004,7.191953466287004,6.596757411956787,6.596757411956787,1166702,0.0,0.0
2020-05-12 00:00:00+05:30,6.596757808383692,6.596757808383692,6.299159526824951,6.299159526824951,744556,0.0,0.0
2020-05-13 00:00:00+05:30,6.5967576343928735,6.5967576343928735,6.447958497538111,6.5471577644348145,943181,0.0,0.0
2020-05-14 00:00:00+05:30,6.695956872059749,6.695956872059749,6.299159333185658,6.447958469390869,856585,0.0,0.0
2020-05-15 00:00:00+05:30,6.547157640517992,6.547157640517992,6.150360107421875,6.150360107421875,1070759,0.0,0.0
