Open,High,Low,Close,Volume,Dividends,Stock Splits
515.4653751148896,523.5164653401164,513.5016974954044,521.6018676757812,4606,0.0,0.0
525.4801548103478,535.3476230854577,518.950902607636,522.7310180664062,4123,0.0,0.0
538.7840105310192,538.7840105310192,510.1143072335996,515.8089599609375,10360,0.0,0.0
515.8089780008503,522.0436901965465,505.64697062022395,507.4633483886719,4741,0.0,0.0
505.8924402533209,537.0658220641757,505.8924402533209,510.2125549316406,18651,0.0,0.0
503.6832815294238,525.2837341486194,503.6832815294238,506.13787841796875,13336,0.0,0.0
506.1379005795318,515.4653691644116,506.1379005795318,510.6052551269531,5726,0.0,0.0
512.6180264622357,518.4108994992847,507.6597523822862,514.72900390625,5050,0.0,0.0
514.7289377486591,526.4128422328431,511.5379619781619,517.5762939453125,3718,0.0,0.0
520.6199558250819,531.960180501283,517.5762799125697,529.3092041015625,7878,0.0,0.0
535.1021384038096,562.5936244135465,529.7511050344348,556.9971313476562,21849,0.0,0.0
561.857252026412,564.2627690662962,545.9023715625776,547.3260498046875,7712,0.0,0.0
549.829684570389,559.4516920650348,523.0745793837049,528.327392578125,19583,0.0,0.0
534.0712354678741,538.882209705933,521.7982502789198,524.7928466796875,6957,0.0,0.0
526.2655268344002,530.1928815122689,510.9979475095211,517.6744384765625,7792,0.0,0.0
520.3745685836118,520.3745685836118,506.8252050096019,509.7707214355469,6321,0.0,0.0
509.77068694481574,521.5036718996546,505.6469522421648,506.3833312988281,6467,0.0,0.0
512.4707286844631,514.4834860625399,505.8433173659094,508.8869934082031,4716,0.0,0.0
509.62337526129994,510.45797412870286,505.94148006396847,507.2669982910156,2446,0.0,0.0
506.23607765904575,523.3200973014758,506.23607765904575,513.501708984375,8355,0.0,0.0
514.4834493242244,520.669020794505,512.4706920898749,518.1653442382812,6071,0.0,0.0
522.5346283938836,527.1492828014683,517.4290545796769,519.9818115234375,10580,0.0,0.0
528.2292473910903,528.2292473910903,520.5709171280056,525.82373046875,10343,0.0,0.0
525.8237052653104,548.8478348298221,525.8237052653104,536.4275512695312,17744,0.0,0.0
561.8571876353612,643.6934180804304,561.8571876353612,613.9927978515625,371455,0.0,0.0
608.4945652900373,608.4945652900373,579.2848624786155,582.8194580078125,60773,0.0,0.0
588.8578176223239,632.7951037225307,586.9432199856931,595.4852294921875,36796,0.0,0.0
598.9216111082152,601.0325882983665,580.2666756802544,588.6123046875,14364,0.0,0.0
596.4671075462378,598.9217046966338,572.7556751027367,579.186767578125,13782,0.0,0.0
576.339302836516,590.6250435875883,555.3279311985514,583.114013671875,20254,0.0,0.0
576.3393321047363,606.7763326077122,575.0138737954401,592.1469116210938,18827,0.0,0.0
582.2303312260407,599.9034272834922,582.2303312260407,586.7467651367188,9574,0.0,0.0
582.4268449069302,696.9092361733708,582.4268449069302,664.45947265625,245563,0.0,0.0
662.6920725455166,674.2777577445794,643.1043776085904,652.2845458984375,25419,0.0,0.0
651.9899835153469,684.0470413736736,651.9899835153469,665.6866455078125,26849,0.0,0.0
671.5777016909325,685.2252842193593,660.4338559040142,665.93212890625,12227,0.0,0.0
674.5613760083718,679.4923802189593,652.9142554853081,660.5573120117188,14318,3.0,0.0
651.8294688929155,686.395796914463,643.8412058303121,662.5297241210938,16142,0.0,0.0
665.8827877539044,699.2163625328233,664.1076383643373,680.72509765625,26927,0.0,0.0
685.1137933959222,685.1137933959222,656.0701641686603,667.5100708007812,13171,0.0,0.0
679.4923717883956,679.4923717883956,656.5632024936493,661.3462524414062,11783,0.0,0.0
661.3462535278585,673.3286177077727,653.8511512856145,654.54150390625,16990,0.0,0.0
664.6008057735988,664.6008057735988,643.9891830357143,647.1943359375,18437,0.0,0.0
647.2929147180018,647.2929147180018,632.2040534975539,634.6695556640625,13113,0.0,0.0
639.0581406388665,641.030542307505,633.5847380469792,635.2612915039062,10909,0.0,0.0
641.0305840652564,762.2839965820312,635.2613328858395,762.2839965820312,197819,0.0,0.0
792.9054609318728,817.3632292802417,722.490698160008,732.7965087890625,131331,0.0,0.0
732.6979476259635,775.8935336474461,715.4887304241782,755.5778198242188,62222,0.0,0.0
761.3962939375064,767.3134985691448,743.5953820425774,749.7098388671875,19837,0.0,0.0
753.8519162244759,759.3253186304465,720.9127853998981,733.2402954101562,86322,0.0,0.0
736.9386432779968,745.715855612343,680.4786401630214,695.0744018554688,29764,0.0,0.0
679.5416900569542,709.1770138401109,668.6441826003561,700.9422607421875,12901,0.0,0.0
701.6819514955289,718.0035646111965,690.9816956377363,700.39990234375,14991,0.0,0.0
712.0370559076474,744.5816858868058,701.1888459145946,712.3822021484375,17002,0.0,0.0
705.1336148241895,710.0153211192495,695.2716062252499,698.6740112304688,7383,0.0,0.0
698.2302166391178,709.1277242246322,692.3130114133626,695.6167602539062,8625,0.0,0.0
693.2992011929003,697.5891508357724,675.5475857996256,680.6758422851562,11451,0.0,0.0
653.7525816817019,688.3682081882087,641.3264145871917,672.4410400390625,10902,0.0,0.0
675.5476077607238,732.5500070047225,675.5476077607238,710.5577392578125,44886,0.0,0.0
714.9956162499816,721.8990221999813,693.7429999710668,710.1632080078125,19233,0.0,0.0
705.3801138409733,729.7885833517234,705.3801138409733,709.7194213867188,14121,0.0,0.0
714.0093973463934,718.0034986493187,699.7094853829642,704.4432373046875,10125,0.0,0.0
707.9936320957145,727.8162456020142,700.3505753160185,717.017333984375,7951,0.0,0.0
704.1967820073239,739.6507184853054,704.1967820073239,720.4197998046875,12736,0.0,0.0
720.5677233864596,728.3093765002529,688.2696433859406,695.8633422851562,29917,0.0,0.0
707.9935960971333,707.9935960971333,654.1469949552067,672.1944580078125,18017,0.0,0.0
672.1944931506035,672.6382955834849,653.3580804920772,667.2634887695312,10903,0.0,0.0
670.5672415226363,704.1473664999095,670.5672415226363,680.72509765625,7307,0.0,0.0
662.8255812890791,684.3741064351157,662.8255812890791,675.8434448242188,6970,0.0,0.0
679.2458814114375,689.8475412664981,667.1649201812522,679.492431640625,10516,0.0,0.0
679.4923416971415,690.3405503454268,670.7151306227248,680.873046875,5992,0.0,0.0
684.3248081700123,708.8318757266618,670.616591991833,679.245849609375,11586,0.0,0.0
682.6482062345747,699.2163676465724,675.0544480311407,680.5771484375,9241,0.0,0.0
680.5772059775362,694.9757749998247,680.5772059775362,690.2913208007812,6323,0.0,0.0
693.7430608748199,702.1257688357382,686.49444787521,690.3899536132812,10874,0.0,0.0
693.8415905413145,709.127703596518,687.3326890594936,690.537841796875,8665,0.0,0.0
691.3268331162981,694.0388855999926,686.39582860049,690.4885864257812,30253,0.0,0.0
691.9678443590113,705.0350055059284,683.4371830047983,699.6109008789062,7220,0.0,0.0
692.16506051681,700.1533237255493,690.340612973977,690.439208984375,6964,0.0,0.0
693.6443465861626,697.2933017845601,689.4036949525324,689.7489013671875,4033,0.0,0.0
688.1216424807811,699.2164020334989,684.0782430765154,693.7922973632812,5418,0.0,0.0
693.8416212130924,701.2381278570944,690.6364683340249,698.7233276367188,4588,0.0,0.0
698.6740817850974,706.1198869906165,688.9599662184213,692.2144775390625,6248,0.0,0.0
704.7391165896681,704.7391165896681,690.3406079859872,690.587158203125,7890,0.0,0.0
700.153262416882,714.2559216655854,690.3405525245561,692.7074584960938,9766,0.0,0.0
696.2085137559815,753.4574620186855,690.389904566364,744.8775024414062,51687,0.0,0.0
756.4160061040886,764.3056124259044,721.8989784461446,735.1633911132812,30863,0.0,0.0
690.3405782300493,722.8852054894659,682.4509716217059,699.90673828125,82743,0.0,0.0
703.4077382793587,723.5755571848381,701.238084426243,711.248046875,40090,0.0,0.0
718.9403635986233,719.9265643717354,707.5497567077638,715.6859130859375,16532,0.0,0.0
719.9266264582,738.5164885573828,711.0508187347427,733.1910400390625,12046,0.0,0.0
736.642727695716,741.820282093199,711.0508039210011,727.9641723632812,7437,0.0,0.0
723.0824618385325,723.1317598415329,704.1473938313734,711.10009765625,5477,0.0,0.0
714.6997796083632,727.1751844471523,700.8436694800439,704.1967163085938,3897,0.0,0.0
707.747087383832,723.7234935255526,691.0802683928703,699.3643798828125,9347,0.0,0.0
702.8654023243711,718.9404651583244,702.1750496470878,715.1436157226562,8038,0.0,0.0
718.7432179328963,734.7196848638225,693.29924625405,700.8930053710938,9207,0.0,0.0
700.1532882409545,707.9935968438164,690.3405779867021,698.7725830078125,12094,0.0,0.0
694.2854168441562,710.0646308633417,694.2854168441562,707.9442749023438,4718,0.0,0.0
710.0646373306926,715.6366964091382,698.1809287028402,700.9915771484375,8381,0.0,0.0
704.5419694743734,711.839820251029,693.4965070040289,695.5675048828125,6013,0.0,0.0
699.0685273818884,708.7826429670288,695.5675260076513,698.3782348632812,7265,0.0,0.0
698.4767236410709,708.4373277443119,697.5891188349553,704.7390747070312,3617,0.0,0.0
697.8850830473604,704.936383286635,681.4648141714144,701.4846801757812,3332,0.0,0.0
713.0232791280299,716.9187848769278,704.936419387024,709.5222778320312,2257,0.0,0.0
717.3132117846964,717.3132117846964,694.6799489291667,699.2657470703125,7796,0.0,0.0
702.7667191043025,707.1060270293513,697.5891645130835,700.6464233398438,3692,0.0,0.0
704.1966986750897,711.9877093983451,692.855389000407,699.6109008789062,9445,0.0,0.0
700.3012138760458,714.3052782719544,698.2302161257239,702.4215698242188,5732,0.0,0.0
702.4215631330508,705.9718621549041,685.4095982835665,688.466796875,10850,0.0,0.0
688.4667542321059,695.3208618289902,685.4095558300321,691.91845703125,4626,0.0,0.0
695.4195600073185,710.0646186906437,695.4195600073185,700.9422607421875,13084,0.0,0.0
695.6167943371878,705.1336572854136,695.5181983224306,700.8930053710938,34384,0.0,0.0
703.1119736489302,714.5025824906298,701.2381677819283,712.2836303710938,14478,0.0,0.0
715.8831861571539,783.0434366875724,715.4886817592364,760.9525146484375,46181,0.0,0.0
783.980402746383,783.980402746383,741.8696130699302,763.2208862304688,20480,0.0,0.0
767.0670836158281,771.2091396268343,729.7886999026308,750.5482177734375,24342,0.0,0.0
750.5481429666241,784.0296737785178,749.0195436915525,757.1557006835938,18892,0.0,0.0
758.8815321849099,781.0710506698488,748.7236757614999,772.9841918945312,23233,0.0,0.0
788.9606471219695,788.9606471219695,761.4949786712041,769.877685546875,8401,0.0,0.0
773.7731697538775,788.9606870568921,766.9191219394096,777.2742309570312,12479,0.0,0.0
781.1697198619141,781.1697198619141,761.0512573331085,770.420166015625,7299,0.0,0.0
774.3156279636919,788.7634344218887,770.2228703246184,775.0059204101562,36246,0.0,0.0
787.9745556220331,787.9745556220331,770.4694888356863,776.4852905273438,8732,0.0,0.0
780.3313439707406,780.3313439707406,764.1576275825215,771.7020874023438,4017,0.0,0.0
775.597688710666,843.1031505149118,767.5601275174972,809.72021484375,56402,0.0,0.0
817.3632448250985,856.8605764609716,805.4795367319173,835.90380859375,35549,0.0,0.0
840.0951651790846,848.1327261376747,813.6156965855599,834.128662109375,48246,0.0,0.0
837.7776711749756,847.3438320192081,779.0987171609544,784.6707763671875,41117,0.0,0.0
790.2427340099343,805.2822970665173,762.3332618189257,793.1520385742188,14882,0.0,0.0
797.0475451185293,820.0260130610914,791.2289359817563,808.3888549804688,9884,0.0,0.0
812.3336983573997,827.3239641680451,798.9213299192742,805.5781860351562,86978,0.0,0.0
809.6216060524187,820.9136179100647,804.5426475588156,808.3888549804688,7387,0.0,0.0
796.8995568457605,911.2495534300283,784.6707028505472,881.2197265625,57850,0.0,0.0
888.5670041219314,896.2593590446683,851.683066666115,866.3281860351562,29503,0.0,0.0
866.3281547179289,907.3047882804902,849.414785946183,886.9890747070312,26539,0.0,0.0
909.2771726428953,932.2063421265691,855.7264791776736,865.3912353515625,61688,0.0,0.0
881.8607826306367,881.8607826306367,853.8526553496947,865.3419189453125,19355,0.0,0.0
857.9947336781884,862.9257378947297,839.8486140841474,846.6041259765625,18544,0.0,0.0
840.2430788021837,852.0774883627779,833.3889712264223,840.3416748046875,14898,0.0,0.0
840.2431166006996,851.0913258525866,828.4580045112016,837.0379638671875,85449,0.0,0.0
833.3396735057214,853.0636894466852,832.4027707099416,838.0734252929688,22318,0.0,0.0
831.367336393727,845.1741486232787,816.4757272804516,831.7618408203125,96359,0.0,0.0
816.7222919503097,828.310152419439,813.6157350665219,818.3494873046875,20854,0.0,0.0
818.5467352112486,839.256953812979,817.4125801154123,833.7342529296875,10978,0.0,0.0
837.8269249884719,850.1051376815052,813.615706017682,818.5960083007812,132032,0.0,0.0
823.0832221997936,828.9018314112001,806.7123118314832,810.3612670898438,8151,0.0,0.0
810.3612690589007,814.3553705543699,778.1124884861009,792.2151489257812,15684,0.0,0.0
810.657142234969,828.4087584882894,800.1540785412506,823.7243041992188,23593,0.0,0.0
828.3101028709671,848.1327155169265,809.3257368550359,832.15625,17151,0.0,0.0
818.5467540079185,848.1327812612167,805.6275461844822,814.01025390625,42481,0.0,0.0
818.5467280689226,820.0753273899844,792.3631068180739,804.5426635742188,12358,0.0,0.0
808.5861192585737,808.5861192585737,778.9507348922557,795.6175537109375,18800,0.0,0.0
795.6175812825826,798.3296337753338,779.4438623395498,789.207275390625,4324,0.0,0.0
788.9606853513018,788.9606853513018,779.1479747886603,786.3472290039062,4109,0.0,0.0
790.242780510543,823.4777633576964,782.3038751898116,798.62548828125,10322,0.0,0.0
794.8779064682055,819.532928380991,794.8779064682055,811.3474731445312,8179,0.0,0.0
813.0240078190819,825.6966647112038,802.4716466465351,813.56640625,6533,0.0,0.0
808.7340102379418,846.8506978856104,808.7340102379418,841.4758911132812,17192,0.0,0.0
843.1031287198964,848.1327289656631,824.9077110424554,831.2193603515625,5965,0.0,0.0
835.4106766856409,839.256883897002,816.5742654132993,829.986572265625,5692,0.0,0.0
829.3949018106199,843.8920661162865,821.2094469228925,838.3200073242188,12064,0.0,0.0
831.416582970403,839.4048456677019,825.3021258940919,837.1365356445312,7509,0.0,0.0
837.0872441341697,838.1721011521256,818.546680753282,821.1107788085938,6705,0.0,0.0
821.1601662234217,833.4383187172796,817.2153628023144,820.8642578125,2416,0.0,0.0
833.3889744389102,833.8327768377271,809.1284588233424,829.4934692382812,109463,0.0,0.0
834.3259998166184,886.2988016782961,823.9215918811316,871.8016357421875,30043,0.0,0.0
882.6497209116839,882.6497209116839,840.5389344787658,854.2964477539062,10354,0.0,0.0
858.5864386074688,879.1487625097776,844.7303286603893,868.9909057617188,6495,0.0,0.0
872.787772369216,872.787772369216,844.1879470599422,852.6692504882812,6337,0.0,0.0
874.7601182076252,874.7601182076252,835.0162376151301,841.1799926757812,5128,0.0,0.0
845.3714576718696,852.7186667122845,824.1188394568421,830.7756958007812,6900,0.0,0.0
832.4028456181069,853.7048208670705,827.8170476149074,833.7342529296875,8668,0.0,0.0
837.925590362362,860.2630038745245,832.7480358128448,836.4462890625,1744,0.0,0.0
839.0103403819523,844.8782472489497,808.7339634303785,815.094970703125,10911,0.0,0.0
813.6157112226463,824.2666684946125,785.3117344421344,796.406494140625,11487,0.0,0.0
796.7517001065067,809.3257610910024,796.7517001065067,803.2113037109375,3685,0.0,0.0
794.4340728767563,825.4501012651483,794.4340728767563,811.1008911132812,7216,0.0,0.0
815.1935618254228,831.2686831109135,803.2112581532285,805.0357055664062,6316,0.0,0.0
809.0791760997054,813.5170797858358,789.0592513168244,805.8740234375,9098,0.0,0.0
809.9175289772807,830.3811986592028,796.8503664093063,819.2864379882812,17888,0.0,0.0
823.4284499563853,838.2214633928389,818.5467434837705,828.4087524414062,4521,0.0,0.0
825.302179431413,833.339740652151,803.7537143568084,811.3474731445312,1790,0.0,0.0
810.7064159090133,820.9136310640694,805.9726637554585,810.8543701171875,2011,0.0,0.0
814.9470970045628,835.2628718439634,802.2744394021785,810.6078491210938,4922,0.0,0.0
814.7005364085979,825.154302025805,800.7951278470449,808.6354370117188,8455,0.0,0.0
808.6354035320634,846.4561822645469,798.921288989319,821.9984130859375,9879,0.0,0.0
814.6019190512335,822.4422280104689,799.0199573355696,806.9588623046875,108321,0.0,0.0
803.7537528195753,820.5191685225603,789.0593349791998,800.1047973632812,13707,0.0,0.0
810.6078457833312,810.6078457833312,785.3117684966555,798.2803344726562,11817,0.0,0.0
802.2744192330657,807.5505698859472,793.6451614970002,803.2606201171875,4984,0.0,0.0
807.3040427741078,822.5901569155624,800.4006363876443,806.5643920898438,6090,0.0,0.0
810.5585063653024,831.3673203174307,759.3746579411882,781.317626953125,16579,0.0,0.0
783.3393761002199,786.1500848285854,738.0727901392152,774.315673828125,13896,0.0,0.0
779.1972185429736,793.2999379660952,763.3194099329064,774.8579711914062,4624,0.0,0.0
778.704179241803,833.3397312620717,759.4239643618392,821.20947265625,14723,0.0,0.0
825.3021777493643,833.3397389537209,804.7892115983192,821.5546264648438,111211,0.0,0.0
825.6473363217938,828.7538327806853,810.6077738572466,821.7518310546875,3658,0.0,0.0
823.379080811465,838.3199869756559,774.1183382855432,829.8386840820312,11911,0.0,0.0
827.4718599848514,837.2845710600058,803.3099377340033,831.5153198242188,9167,0.0,0.0
828.9511091851307,853.0637319118597,825.450108219915,850.4996337890625,6396,0.0,0.0
854.7403491496957,856.6634529817121,828.4580705623008,835.7559814453125,8926,0.0,0.0
839.2568548747906,849.8092151474051,828.1127982176221,838.1720581054688,27612,0.0,0.0
832.9452010124339,833.2904074203744,789.0592638629107,807.2053833007812,7399,0.0,0.0
809.4243105548213,834.3751788781465,785.0158406355623,812.974609375,8079,0.0,0.0
798.7733759140898,838.2707071969622,798.7733759140898,832.15625,15650,0.0,0.0
836.298282424812,838.2706840343045,811.643262306156,819.7794189453125,27270,0.0,0.0
848.1328157326775,848.1328157326775,809.473726511858,819.2864379882812,50417,0.0,0.0
820.5191003113879,841.5251662014483,820.5191003113879,831.3673095703125,23993,0.0,0.0
824.7104584002711,836.3476163576485,810.9529445444264,815.9826049804688,4907,0.0,0.0
820.07523762965,837.2844530916125,808.6353327835396,818.8917846679688,6045,0.0,0.0
823.1818856544122,843.6948518968974,823.1818856544122,833.8821411132812,6370,0.0,0.0
838.2706826949715,848.4285389290442,829.0003710680003,845.8644409179688,7203,0.0,0.0
845.8151130216118,882.6496876409699,845.8151130216118,871.0618286132812,36258,0.0,0.0
875.4998095058953,887.5807699862639,853.0637400423536,867.2156982421875,48511,0.0,0.0
829.690775103942,846.6534420086285,801.5347524665264,830.2825317382812,66485,0.0,0.0
831.3673561479053,887.5808072753438,824.0694454331377,876.387451171875,136030,0.0,0.0
877.6202259203537,964.8990076521457,861.1506584589329,906.762451171875,166783,0.0,0.0
907.3047245436226,1066.0830513387564,907.3047245436226,1039.94873046875,720871,0.0,0.0
1025.5503104848192,1025.5503104848192,961.5458498388867,970.816162109375,146452,0.0,0.0
975.3526009114399,1014.2089368954946,946.8513734304895,957.2064819335938,69721,0.0,0.0
966.4768072709918,978.0646669500062,948.478642237629,954.0013427734375,38044,0.0,0.0
949.7114307121167,983.2422600415165,942.5121764535068,972.7391967773438,52610,0.0,0.0
995.0766755779625,995.0766755779625,951.7824334057755,958.4886474609375,32836,0.0,0.0
966.3782657072201,978.8536707146616,944.7804423732912,950.2538452148438,17634,0.0,0.0
955.0369484338487,962.0882485522435,936.8908283135534,947.6404418945312,25931,0.0,0.0
951.6838316076405,971.4078488430321,951.6838316076405,958.6365356445312,23927,0.0,0.0
963.4688990528226,967.7095505222595,951.9796354713645,957.05859375,13532,0.0,0.0
953.6561996329897,958.5379057648349,944.7803921906972,948.8237915039062,7455,0.0,0.0
961.5458279803572,969.2381825656155,943.054562057658,951.634521484375,26543,0.0,0.0
964.4551317518211,964.5044297556576,952.7193175784431,960.7075805664062,16107,0.0,0.0
965.490572999299,1035.5108290595138,965.0960686062991,982.1080322265625,169480,0.0,0.0
989.9977281885616,1010.8559008540866,987.1870797609178,994.3370361328125,31061,0.0,0.0
1010.017670423769,1010.017670423769,986.2008947386602,995.0274047851562,17192,0.0,0.0
993.9918526090139,993.9918526090139,956.1710142071246,966.526123046875,37779,0.0,0.0
968.745064470191,977.3250237404014,948.9717498427864,964.5537109375,17749,0.0,0.0
958.7844746185884,975.3526367945112,948.7252139497673,953.40966796875,11719,0.0,0.0
952.6700768630985,965.4413906567326,949.4649239129898,961.3486328125,18388,0.0,0.0
971.4078392989901,987.4829011493126,961.5458307781882,970.7667846679688,18601,0.0,0.0
983.242294096611,983.242294096611,956.6148698833628,962.7786254882812,10572,0.0,0.0
971.4078968596195,974.3664995911716,953.804234684055,962.9758911132812,15438,0.0,0.0
967.6602285893484,970.8160831605071,948.7251613553154,956.0230712890625,11884,0.0,0.0
971.3092347481041,977.3743338192997,946.9500618773822,952.9165649414062,9178,0.0,0.0
957.699627175583,973.3802448630074,957.5517331629384,959.9185791015625,8430,0.0,0.0
964.7510293468107,971.4078854143711,958.5379757223395,965.5399780273438,5125,0.0,0.0
961.8416692056478,981.2698378324732,932.0090937338565,963.1237182617188,19926,0.0,0.0
967.9562110185439,1043.4005820250834,960.6583000727663,982.7985229492188,145015,0.0,0.0
995.9642415672051,1009.228594566686,951.6838002553571,959.5241088867188,36695,0.0,0.0
970.4215680596234,975.2539759614781,948.7251508875587,954.0506591796875,16694,0.0,0.0
958.2914208306548,965.1455290831999,888.5670055795562,944.7804565429688,21366,0.0,0.0
936.7922097154653,947.6404190448908,917.4626369763716,937.5318603515625,9005,0.0,0.0
946.7528135777382,948.774513276481,934.8691054042272,938.6659545898438,11239,0.0,0.0
943.3997513816768,961.5458719134182,935.806052650137,945.9146118164062,9057,0.0,0.0
942.0683550337865,950.0072597793129,924.9084362928248,928.606689453125,8614,0.0,0.0
936.8907874282783,954.6424023479719,920.9636199648289,926.1411743164062,11602,0.0,0.0
943.6956152065502,953.6069216869857,922.5908929893783,935.2635498046875,9568,0.0,0.0
954.5437657204313,954.642361721954,919.6815317876643,928.9518432617188,13345,0.0,0.0
933.6363763818241,946.7528359242734,923.3305652438552,931.2694702148438,7535,0.0,0.0
951.6838643727941,979.2974894530411,946.8021579003797,949.81005859375,52167,0.0,0.0
952.6206829459122,954.8889327667275,941.8217720549701,944.2379760742188,7427,0.0,0.0
938.8632319027911,970.9147603028338,936.8908301550961,953.80419921875,9272,0.0,0.0
962.4827014445357,963.2716500612358,938.1728271764182,945.0762329101562,6209,0.0,0.0
