Open,High,Low,Close,Volume,Dividends,Stock Splits
843.9543229104644,857.7769184741757,837.164275966887,856.0794067382812,600,0.0,0.0
847.7373451065924,860.1534187005564,810.9740684574914,849.580322265625,4143,0.0,0.0
835.175838480276,872.9576144429058,817.7157164214549,824.457275390625,1627,0.0,0.0
834.2058150267598,847.6889326956259,829.9863092953487,844.245361328125,304,0.0,0.0
839.0557431577896,853.3148525991759,832.3141851724413,846.1367797851562,1072,0.0,0.0
850.6958990107963,858.3589758307828,826.8822457197546,834.5938110351562,1069,0.0,0.0
838.7647470984623,848.7558035739168,823.4386541434003,828.5311889648438,1630,0.0,0.0
830.0347883579569,855.982468937402,830.0347883579569,838.9588623046875,1096,0.0,0.0
834.3512567145071,873.9275168119119,834.3512567145071,850.162353515625,1735,0.0,0.0
853.5574501288395,855.3519389316442,834.2058036566006,846.8643798828125,1413,0.0,0.0
853.5574371320778,867.1375314034301,831.2957707534943,835.7092895507812,7080,0.0,0.0
843.8573711747723,852.6359202879148,834.2057923180964,841.5778198242188,5970,0.0,0.0
848.7558864961934,913.8433142245538,844.8758595864965,855.9339599609375,7270,0.0,0.0
853.6058924961644,867.0890092526238,835.1757652718154,840.8502807617188,5898,0.0,0.0
848.7559003812959,863.3060015306895,840.9958464349526,843.0328369140625,5666,0.0,0.0
841.2867476847863,846.7673088868474,839.1042327430905,845.7973022460938,3867,0.0,0.0
840.0743567640139,848.7559292527018,838.2798679096858,841.286865234375,4844,0.0,0.0
838.2313699672691,845.8458993935358,838.0858452706593,842.2083740234375,6630,0.0,0.0
844.3423275526433,847.3978130759391,818.6856389921417,830.0347290039062,3567,0.0,0.0
822.4201616557608,829.3557332825596,812.8656192874678,826.4942016601562,2480,0.0,0.0
847.7373592961966,847.7373592961966,814.8056203014446,822.565673828125,1249,0.0,0.0
857.4858977753433,857.4858977753433,815.775610892606,828.919189453125,1492,0.0,0.0
847.7858830361503,847.7858830361503,807.8215938713469,816.4061889648438,1852,0.0,0.0
824.5056980897225,841.9658187551519,809.0340793258426,836.0972900390625,3033,0.0,0.0
836.1457683371863,837.1157750289927,815.8726047966268,821.2076416015625,7387,0.0,0.0
824.6512636249646,852.6359347292089,824.6512636249646,837.600830078125,13474,0.0,0.0
842.9357965891603,857.5343851379788,834.2057365554406,845.4093017578125,2668,0.0,0.0
845.8943335676345,875.9160528684233,838.0857914488569,866.02197265625,4522,0.0,0.0
853.6543875812418,866.2159862325715,846.7188751738666,851.5689086914062,11627,0.0,0.0
858.4559787697988,897.2562489966824,850.0653966514296,885.1311645507812,3558,0.0,0.0
902.1062680110513,944.6895875699372,876.8860927763336,940.7125244140625,15862,0.0,0.0
949.6365475732263,950.5095772742496,892.406152979947,893.3761596679688,5273,0.0,0.0
894.3946658204167,906.956264425284,888.9626519826684,891.4361572265625,1276,0.0,0.0
897.3046591666183,910.4967854149083,888.817100795378,891.484619140625,1816,0.0,0.0
899.1962156466074,905.6952724118162,882.7061016595607,886.68310546875,2669,0.0,0.0
893.3761968272737,906.859314033399,887.9441828302157,892.0667114257812,5098,0.0,0.0
897.2076963925697,902.1547068112184,889.7871215600871,894.3946533203125,1314,0.0,0.0
909.8663501304934,909.8663501304934,862.3360184072586,868.05908203125,7847,0.0,0.0
878.8260997553981,887.5076718532662,869.1260324291795,872.8605346679688,1093,0.0,0.0
864.2759776994294,891.4361655508144,864.2759776994294,883.9671020507812,7918,0.0,0.0
887.5561852806802,891.4362123201586,871.0660703628971,874.5095825195312,1311,0.0,0.0
888.4777053562448,888.4777053562448,863.3060180453674,865.5855102539062,1412,0.0,0.0
872.9575291781795,881.7360778483086,849.7743456937633,855.8853759765625,2353,0.0,0.0
857.6314734902409,857.6314734902409,844.8758613166857,853.2178955078125,2557,0.0,0.0
846.9614421586676,877.8561343658703,846.9614421586676,876.0616455078125,1189,0.0,0.0
890.4661800978691,892.4061935621346,866.4100249818792,873.53955078125,2941,0.0,0.0
877.8560468087966,890.4661336690335,858.455913177663,868.5440063476562,4257,0.0,0.0
868.107508784027,876.7405328990588,864.4699836557664,867.719482421875,592,0.0,0.0
877.3226212396729,877.8561131139223,855.7884594417214,864.4700317382812,3631,0.0,0.0
861.026532949751,870.8720661411407,858.7469815178665,868.05908203125,503,0.0,0.0
882.6090875595095,882.6090875595095,847.3977982805707,849.8228149414062,2002,0.0,0.0
858.3104233521041,865.1490180984213,847.7858741115853,852.44189453125,896,0.0,0.0
863.0634729143698,863.1119614091187,835.6607832714016,844.099853515625,4036,0.0,0.0
852.8299366833888,852.8299366833888,836.2427859254599,839.5408325195312,818,0.0,0.0
843.9543850241168,846.8159168589877,837.1158490828253,840.9473876953125,988,0.0,0.0
842.8873315168514,868.1559941423266,834.205759734526,862.8694458007812,1919,0.0,0.0
873.0060130777606,873.0060130777606,840.1227629033611,844.48779296875,4148,0.0,0.0
843.9543677920961,866.7010381036545,843.9543677920961,854.1879272460938,2037,0.0,0.0
858.4075005359799,868.0105320092384,858.4075005359799,862.530029296875,2364,0.0,0.0
867.1375417263738,872.0360639488099,856.7584577116644,864.0335083007812,2073,0.0,0.0
871.9875382921612,885.6646091350387,866.7979669037067,880.1355590820312,2364,0.0,0.0
881.2995030313199,894.2491269350085,864.5184003410566,886.1495361328125,3233,0.0,0.0
890.4661187822452,950.6065320333337,863.3059321527213,935.7654418945312,40357,0.0,0.0
936.0564346133705,944.7864946253087,913.7462812495286,918.2568359375,3951,0.0,0.0
917.6748385950722,923.4463903758233,885.1311252289273,896.7227172851562,3373,0.0,0.0
915.4438048112198,915.4438048112198,875.5765539205826,884.3551025390625,3657,0.0,0.0
891.4361254551727,910.8362587621406,885.1795706227739,888.3320922851562,1874,0.0,0.0
908.896297434381,927.326425130489,888.5261562965774,920.1968994140625,4442,0.0,0.0
921.5063987982427,939.9365267742076,903.3672610020485,923.10693359375,8541,0.0,0.0
936.0564884079142,989.4068582135467,912.6793500476147,953.6135864257812,15293,0.0,0.0
977.7667903247337,1002.9869654719987,951.0916050728189,994.3538818359375,15491,0.0,0.0
1002.9869110823926,1018.5070180237061,959.336610309948,972.7711791992188,12016,0.0,0.0
976.7968046343253,1007.6430668811257,964.1867167889964,969.812744140625,2076,0.0,0.0
974.9051726998466,994.2568172272692,954.4865445381784,956.5720825195312,3485,0.0,0.0
951.8190737566932,967.6301711155202,939.9364916894123,945.4170532226562,3179,0.0,0.0
960.3551111996965,960.3551111996965,921.5063551220328,922.2823486328125,3984,0.0,0.0
940.56700419011,940.906482847478,916.7048042570456,920.4878540039062,1949,0.0,0.0
949.5881375387245,950.6066328043977,921.5064297593651,939.3060302734375,926,0.0,0.0
949.1515017934342,949.1515017934342,901.1361728830868,913.55224609375,3118,0.0,0.0
911.8063648370239,915.6863919214368,893.3762361860628,901.4757690429688,1863,0.0,0.0
897.2561973743557,911.8062978723182,882.7060968763932,906.9077758789062,1331,0.0,0.0
911.8063077634947,942.846522495869,911.8063077634947,935.5714721679688,3681,0.0,0.0
931.4974671434456,945.5625649725334,893.8612172072029,906.0347900390625,3180,0.0,0.0
920.1968420411939,920.4878321984031,887.6045827300786,893.0851440429688,1636,0.0,0.0
904.9192662401393,918.5963369093618,894.3461696203078,905.1132202148438,1675,0.0,0.0
925.3864717478203,968.988288520657,909.8178747086894,962.5377197265625,9323,0.0,0.0
951.5766203992608,964.1867081313611,936.1534894143482,941.1490478515625,2965,0.0,0.0
950.6065338394121,964.9141321803625,924.4163538254692,941.6339721679688,2461,0.0,0.0
952.6258407176332,952.6258407176332,929.1765892538144,936.6510620117188,1965,7.0,0.0
929.8605302552802,957.5110937919583,929.81168957536,950.03662109375,2794,0.0,0.0
952.6258690058334,964.8390211725748,900.9397851823707,908.3654174804688,5874,0.0,0.0
909.0004722275589,924.43794438629,889.2151655734526,912.4690551757812,1885,0.0,0.0
913.5926415229005,924.4379566504927,872.5076087168363,878.1744995117188,5071,0.0,0.0
875.389885141686,881.5941424362792,841.3884822710316,846.0294799804688,4302,0.0,0.0
874.4616463675588,874.4616463675588,831.4713531383157,865.3262329101562,4842,0.0,0.0
859.9035668354617,873.0449300801392,853.8947319392805,858.1937255859375,2427,0.0,0.0
868.5016883512591,868.5016883512591,845.1989585686682,865.4239501953125,2314,0.0,0.0
871.57927985522,872.8005949325449,849.7910308026492,857.2655029296875,3340,0.0,0.0
869.3321008193672,887.1633015386179,849.8887402908663,862.9812622070312,4629,0.0,0.0
850.0353373595074,884.2321612762692,850.0353373595074,877.97900390625,8546,0.0,0.0
895.9568087394932,895.9568087394932,859.903561066175,862.34619140625,4055,0.0,0.0
855.9953180513322,871.530470242424,829.5660707629265,842.8051147460938,9571,0.0,0.0
857.8518143708516,858.8288665512284,839.6786676696557,843.7333984375,2144,0.0,0.0
844.1730499428949,844.9546797288989,835.3795806726563,842.1701049804688,1674,0.0,0.0
844.2218756829044,849.88876607431,840.3136671875174,843.9287719726562,362,0.0,0.0
846.1760583908128,850.0354265647667,837.0894847234067,840.70458984375,855,0.0,0.0
841.6327643586625,846.7622882588836,838.9458708871181,840.362548828125,1003,0.0,0.0
840.8022297286293,850.0353846264784,839.2878107978678,843.5379638671875,7459,0.0,0.0
837.9199392110766,844.9547269472966,831.6668409390735,843.196044921875,1761,0.0,0.0
835.4284010028133,878.9072202243472,830.5919810950853,866.3032836914062,3076,0.0,0.0
852.0382824974675,889.1174220815086,852.0382824974675,886.9678955078125,2140,0.0,0.0
891.120433949165,903.7732716795858,876.0738660716517,883.0597534179688,4120,0.0,0.0
889.0685797374989,897.4712040326751,877.3927950919422,888.189208984375,1613,0.0,0.0
878.1744806944845,895.908001478736,878.1744806944845,882.6200561523438,106409,0.0,0.0
889.0686633605427,902.747394191985,868.1597223786674,881.3010864257812,1994,0.0,0.0
874.5105713138164,886.1863571860075,874.4617306300736,883.2063598632812,1145,0.0,0.0
882.3269890177723,903.7732970199085,874.1197862093393,883.2063598632812,2718,0.0,0.0
869.8695382576394,885.3558509904254,869.6252752142314,881.8872680664062,564,0.0,0.0
871.3839403649926,882.5711994638507,865.6682091134845,868.3551025390625,716,0.0,0.0
874.5105658538417,878.3699339979811,860.8806756407594,869.8695678710938,1725,0.0,0.0
868.6481906349303,876.8066117611196,859.8058807203373,861.6134033203125,4777,0.0,0.0
873.4845986530488,873.4845986530488,860.440976654491,862.1508178710938,1387,0.0,0.0
867.719967606871,876.3669146863466,853.1619267377021,861.9065551757812,2076,0.0,0.0
877.3928300331557,883.2551429287003,859.9035727076359,880.763671875,3788,0.0,0.0
868.6481950275908,883.2551364792363,864.7399864590985,876.415771484375,1165,0.0,0.0
869.6252138366696,891.5600455134681,861.076007920787,865.3750610351562,4438,0.0,0.0
866.6940658080036,891.0226873007297,864.7888022587732,885.74658203125,5148,0.0,0.0
869.6252485215497,882.5711894248046,864.8865694786987,875.438720703125,6592,0.0,0.0
877.979041510244,880.8125166099452,855.9465273699795,860.0989990234375,6214,0.0,0.0
869.5275791182036,877.050892654608,860.9783727437737,866.8895263671875,1259,0.0,0.0
878.3698998266607,878.3698998266607,859.805908617866,868.3062744140625,15851,0.0,0.0
869.5275570962992,890.1433332347052,864.7888184737684,882.7666015625,4411,0.0,0.0
903.7732502918485,974.121005990241,894.0515693482894,958.68359375,34366,0.0,0.0
976.0751059423866,976.0751059423866,937.9700717764675,952.8701171875,3810,0.0,0.0
972.6066058865227,972.7042872508482,936.406834493118,945.7376708984375,2661,0.0,0.0
948.8152895981171,965.3274942750545,942.9529768798475,944.7605590820312,1270,0.0,0.0
946.8124124335583,991.7079724739402,943.4904707695378,948.8642578125,16178,0.0,0.0
949.2061282764262,967.232751697619,943.1483932457492,949.1572875976562,1822,0.0,0.0
933.0847913779861,964.9366672089096,933.0847913779861,949.3038330078125,2009,0.0,0.0
949.2061173772639,976.0750501903104,942.855278712362,957.2179565429688,4340,0.0,0.0
967.2815786052537,975.0491547239893,943.0995391401224,959.1720581054688,10887,0.0,0.0
972.1668475080957,976.075055940289,943.4903919906882,953.0654907226562,7240,0.0,0.0
968.3075328654631,977.1498430013902,943.0995990220822,950.427490234375,7096,0.0,0.0
950.769383755579,1007.1941430705953,950.769383755579,997.0328369140625,21178,0.0,0.0
994.5902269292683,1030.7410960781638,982.0839716013677,999.3777465820312,19432,0.0,0.0
999.3777411348682,1023.9506259061802,986.8226451958416,995.274169921875,17126,0.0,0.0
987.1157636711196,1016.1342241135768,986.5295562417891,992.5383911132812,21295,0.0,0.0
1006.3148462000256,1011.3955891031025,992.9292790267984,1004.995849609375,8359,0.0,0.0
1009.2459444141269,1015.4503208206829,991.707906484899,994.78564453125,8121,0.0,0.0
1010.2718835250928,1050.331020105875,996.5931539609232,1039.0460205078125,33661,0.0,0.0
1039.0461124701285,1048.6701720376705,1018.0883905263257,1044.5177001953125,5804,0.0,0.0
1054.2390860303813,1064.9866578064093,1026.881630600492,1035.96826171875,5446,0.0,0.0
1036.9943077465182,1051.3081460422636,1016.3785305952274,1022.9736328125,8202,0.0,0.0
1007.3407844059207,1043.638296272032,958.5858574077283,972.0203247070312,7955,0.0,0.0
972.118036832201,1049.3539964302597,952.8700977826916,1018.772216796875,7132,0.0,0.0
1022.9735403298528,1069.6766780353416,1017.0135464224295,1054.6788330078125,210591,0.0,0.0
1064.9867899803219,1103.0918219153975,1048.57226697759,1066.0615234375,24480,0.0,0.0
1071.3865766809772,1087.0681920376223,1055.6071606946405,1067.8203125,183646,0.0,0.0
1092.3442897870923,1122.632906051314,1077.4442446893702,1107.1954345703125,224128,0.0,0.0
1113.8393773126252,1113.8393773126252,1085.6514485037435,1097.4737548828125,130864,0.0,0.0
1102.945264142738,1107.0977356615274,1055.3139731919193,1067.429443359375,22761,0.0,0.0
1067.429503006131,1085.4560679579681,1050.4287712783532,1060.6390380859375,6558,0.0,0.0
1074.5620756582512,1099.1837438120124,1056.2423465947174,1080.1312255859375,82388,0.0,0.0
1107.0000733044778,1107.0000733044778,1064.986831334405,1072.217041015625,9464,0.0,0.0
1077.5418283575025,1084.5277743614786,1046.4227444514806,1054.1414794921875,19630,0.0,0.0
1059.3686950538333,1152.9214297104204,1057.219228231485,1139.14501953125,58260,0.0,0.0
1144.1281672858624,1158.05116163584,1110.859490973551,1148.52490234375,49345,0.0,0.0
1162.6920329988297,1168.5543457702524,1094.2983839988985,1098.499755859375,9114,0.0,0.0
1103.9224177536732,1152.921610033929,1098.6952122738585,1150.088134765625,14162,0.0,0.0
1160.7379142810478,1172.462539677826,1089.9505361556219,1108.5145263671875,10379,0.0,0.0
1117.4544219889533,1117.4544219889533,1093.3212831953022,1097.718017578125,6047,0.0,0.0
1115.793403625565,1118.7245596771206,1075.7342709209693,1081.254638671875,3824,0.0,0.0
1080.6195601681845,1080.6195601681845,1026.9793791233863,1039.339111328125,7619,0.0,0.0
1044.5176584865194,1064.5472277498534,1007.3407761218278,1013.1054077148438,13084,0.0,0.0
1033.7211952236585,1037.9713483067294,1018.0883605132818,1031.0343017578125,28274,0.0,0.0
1064.7913869666138,1067.6247425367385,1030.9852901397737,1060.8831787109375,10875,0.0,0.0
1059.5154527838963,1059.5154527838963,1026.4422589419494,1027.66357421875,8812,0.0,0.0
1026.002381042086,1035.5775392801143,997.7656112790529,1017.2578125,2352,0.0,0.0
1007.2431193233107,1029.7641005803523,995.0788077178754,1021.01953125,2756,0.0,0.0
1013.3008593556335,1019.7493803183095,1009.3438693251398,1018.5769653320312,3159,0.0,0.0
1023.6087406200384,1030.790050291956,1011.2490066845256,1015.2061157226562,2387,0.0,0.0
1007.2918931469977,1035.2356807960552,983.1099114253517,1026.1490478515625,2070,0.0,0.0
1044.468745032409,1045.4457971793056,1011.2000717229572,1030.1549072265625,2563,0.0,0.0
1049.3540043771118,1049.3540043771118,1019.0653878634334,1031.1319580078125,8403,0.0,0.0
1046.422940240372,1046.422940240372,1017.1113732868602,1020.335693359375,14673,0.0,0.0
1032.695214178985,1045.3481109842187,1016.1342280732991,1033.5745849609375,5944,0.0,0.0
1047.5952957633565,1047.5952957633565,1009.441479838746,1025.90478515625,39229,0.0,0.0
1043.4917410597086,1043.4917410597086,1020.0424884516251,1022.1919555664062,4502,0.0,0.0
1022.2408053106392,1044.4687415790424,1011.5909130908668,1032.5975341796875,31946,0.0,0.0
1028.8360404024702,1043.6871872001745,1020.7753591742456,1025.0255126953125,3896,0.0,0.0
1029.715275811905,1029.715275811905,1007.3407579170641,1008.3178100585938,7033,0.0,0.0
1033.6721781028748,1055.0208610070883,1001.4783604667114,1007.6826171875,10005,0.0,0.0
1012.9587497556712,1030.741050006143,1005.3376957802956,1014.1311645507812,8235,0.0,0.0
1019.4561788877037,1043.4916365499305,1004.4095527840154,1036.4569091796875,8781,0.0,0.0
1030.790037731126,1088.4361156705918,1030.790037731126,1082.52490234375,22026,0.0,0.0
1091.367181947638,1113.7416986095068,1075.734348544628,1095.5196533203125,62170,0.0,0.0
1100.1606064838402,1113.3997094471044,1045.592273435232,1054.6300048828125,6335,0.0,0.0
1056.1933640935515,1104.0689189877087,1056.1933640935515,1070.75146484375,7488,0.0,0.0
1056.5352422943663,1103.9222681492577,1041.1466720425203,1083.6484375,20192,0.0,0.0
1089.3152999040512,1114.5231699715573,1056.3885759048344,1075.489990234375,19804,0.0,0.0
977.052198235031,1040.365228388288,977.0033575520259,1027.272705078125,95926,0.0,0.0
1060.101593800103,1060.101593800103,1007.3896774657782,1012.3726196289062,4175,0.0,0.0
1029.8129959857752,1029.8129959857752,1010.2719524186825,1016.6716918945312,3861,0.0,0.0
1021.9965111756152,1031.7670323149614,1016.1341984920075,1021.068359375,5290,0.0,0.0
1024.439122868229,1024.439122868229,1011.3466009253059,1016.28076171875,8495,0.0,0.0
1025.9048122994043,1025.9048122994043,1010.7605031654607,1014.8640747070312,7323,0.0,0.0
1024.9277389274669,1049.3540434776926,1016.1342692893857,1021.7523193359375,8332,0.0,0.0
1026.8818645015942,1029.617658375353,1008.5132353927969,1014.8640747070312,4508,0.0,0.0
1022.3385666809387,1022.9736744778381,1009.0995806595967,1011.639892578125,2156,0.0,0.0
1029.8128943034947,1029.8128943034947,994.6390193557472,999.328857421875,10174,0.0,0.0
1011.2489285219132,1011.2489285219132,967.6235281864563,981.9862060546875,10436,0.0,0.0
979.2017166133952,1000.5014424256279,970.2616652222827,982.3771362304688,17897,0.0,0.0
996.5931737324076,1015.0594828642023,962.3963491435505,971.922607421875,10217,0.0,0.0
986.7738599646643,987.3112267361298,942.806511916049,947.447509765625,9989,0.0,0.0
954.1891680029066,955.5570649558392,918.575662522763,940.5104370117188,5078,0.0,0.0
950.6717115944584,958.3904471868066,909.2446779034372,918.0381469726562,11315,0.0,0.0
927.2225087195378,937.9700825824618,918.4290391953273,927.564453125,3586,0.0,0.0
934.9412058110676,934.9412058110676,881.3987014504421,894.1981201171875,22205,0.0,0.0
900.8421344922406,917.4520220045704,884.3299283467578,911.8828125,14352,0.0,0.0
917.451976345894,917.451976345894,899.0834077027228,909.6355590820312,5217,0.0,0.0
921.3601604137906,947.7405679760094,910.6125869625163,936.2113647460938,5106,0.0,0.0
942.8553491191929,951.4533963345132,930.3979338847164,941.1455078125,7118,0.0,0.0
958.4881877378389,987.7509124300341,957.5111355586973,972.4600219726562,12883,0.0,0.0
976.0750592613826,976.0750592613826,932.1077142496086,959.8560180664062,7160,0.0,0.0
970.8967630380157,977.0521798441272,957.5111362472446,971.9714965820312,13480,0.0,0.0
978.908601661599,1060.101613855123,972.0203360943615,1024.1949462890625,55328,0.0,0.0
1010.2719547404821,1050.3310941450852,1004.7028050186876,1040.2186279296875,20217,0.0,0.0
1048.3769500597607,1071.5330381549477,1034.0631123025232,1050.5753173828125,18980,0.0,0.0
1040.5604909511621,1046.9602299411602,981.9373647003925,991.7078857421875,9907,0.0,0.0
1010.174231360848,1011.2489648609945,974.1209835424266,983.549560546875,6265,0.0,0.0
983.5494831150955,1006.7055693015719,968.4540168141907,986.5294799804688,5594,0.0,0.0
990.7308853481695,1002.455511210278,977.58952193415,998.3030395507812,3660,0.0,0.0
996.0895254146834,1037.4087946170703,985.51376008312,1024.76708984375,9749,7.0,0.0
1013.355126025234,1036.9168993737087,1006.3209883156742,1011.8302001953125,4997,0.0,0.0
1021.1762740555952,1066.3323587475154,997.5652619387027,1035.1953125,17292,0.0,0.0
1035.932953809521,1062.4953372405344,1033.2275258674733,1044.0,11697,0.0,0.0
1072.284164675194,1072.284164675194,1031.6043848533452,1060.18359375,10010,0.0,0.0
1067.4144483675304,1079.2199537872634,1052.1656705337086,1067.1192626953125,10633,0.0,0.0
1034.457410403063,1034.457410403063,998.5489981541692,1005.7798461914062,27780,0.0,0.0
1005.7797718164945,1044.3936095301133,997.8110802812165,1031.260009765625,16824,0.0,0.0
1034.9492785936689,1057.5764966617814,1028.0627339642433,1041.147216796875,10370,0.0,0.0
1031.997985160691,1034.7526512702968,1008.3869731074436,1016.7492065429688,11294,0.0,0.0
1027.0297312708976,1037.9006821874048,1013.3058792919686,1019.6021728515625,4436,0.0,0.0
1009.4199138380311,1030.5714436023975,1009.3706761972052,1023.04541015625,3053,0.0,0.0
1032.686529841962,1032.686529841962,1008.3869127614112,1018.52001953125,15547,0.0,0.0
1028.0135587782331,1038.5893243873636,1003.4679926802798,1014.3880615234375,21552,0.0,0.0
1014.3879696063649,1045.4266571531828,1014.2896144186716,1018.3723754882812,19236,0.0,0.0
1018.175597579714,1029.8827477228508,986.0548211724761,993.5316772460938,10124,0.0,0.0
998.5490050962521,1023.0945705345534,998.5490050962521,1006.862060546875,9034,0.0,0.0
1015.1257871948031,1031.8502517881295,1008.3868357740877,1013.158203125,7955,0.0,0.0
1004.4517636333395,1023.0945764397602,1004.4517636333395,1017.3394165039062,3647,0.0,0.0
1027.0788987804679,1057.0845562639968,1009.3706419049425,1015.3226318359375,20956,0.0,0.0
1018.2248783387354,1022.6519430271646,998.9917537570741,1005.533935546875,3067,0.0,0.0
1006.2717883534117,1040.458565964908,1005.5339442323002,1020.9795532226562,8273,0.0,0.0
1028.0627541576391,1034.4574028677105,1015.2734567374962,1029.68603515625,6953,0.0,0.0
1039.3763981768132,1052.7559472916303,1028.7022774528964,1043.2623291015625,6078,0.0,0.0
1043.8526909289735,1071.3496330141447,1019.0610571181863,1022.8486328125,21662,0.0,0.0
1025.1607154164478,1038.0974868407527,1016.0606375187822,1025.8985595703125,6896,0.0,0.0
1037.851512687484,1037.851512687484,1017.782248280562,1019.7989501953125,2803,0.0,0.0
1031.9979318686308,1031.9979318686308,984.7759102006667,992.843017578125,16440,0.0,0.0
994.6138122641472,1018.2248226443049,993.6300201649739,998.1062622070312,8009,0.0,0.0
1013.2566909286035,1017.9789413509155,980.889964771616,987.4813842773438,8478,0.0,0.0
1002.4350281161339,1089.0579153348017,979.0207868416946,1070.0706787109375,140337,0.0,0.0
1089.008566713268,1113.6526057156946,1057.576458608102,1077.5474853515625,67491,0.0,0.0
1105.7823550343298,1152.95513967011,1053.395424068513,1088.0740966796875,104381,0.0,0.0
1099.830408046303,1116.6041125759104,1073.5139675076198,1080.4005126953125,22090,0.0,0.0
1096.8299171363087,1096.8299171363087,1054.7235641166699,1059.83935546875,18948,0.0,0.0
1069.382053117772,1109.668293098685,1042.8196654138349,1051.575439453125,45670,0.0,0.0
1053.6414383114295,1097.6169012854584,1053.6414383114295,1061.8560791015625,21363,0.0,0.0
1067.4144883546749,1081.1875785269933,1027.0297723484007,1043.6558837890625,25835,0.0,0.0
1081.1876779754546,1081.1876779754546,1054.6252873427545,1058.1177978515625,33249,0.0,0.0
1067.414522843626,1077.2524447131525,1048.771708937601,1053.1495361328125,18601,0.0,0.0
1062.4954571331796,1121.5229825294673,1033.3259976481525,1072.87451171875,98666,0.0,0.0
1072.9236288170007,1090.0416351930878,1064.0695000112808,1069.332763671875,19303,0.0,0.0
1080.1545918039353,1080.2038294503834,1013.3551978776823,1058.314453125,18060,0.0,0.0
1042.8196198112653,1061.2657215767947,1033.3260020842445,1045.77099609375,22878,0.0,0.0
1054.8710316407755,1072.3333406280674,1045.7709551262712,1048.132080078125,11670,0.0,0.0
1054.5267073454033,1067.4143589978933,1038.8843899555532,1051.9688720703125,11556,0.0,0.0
1049.7062673322241,1062.4463281633052,1047.7386829510954,1050.14892578125,4558,0.0,0.0
1051.9689813444556,1078.9740274995352,1047.9353375046512,1065.0533447265625,22256,0.0,0.0
