Open,High,Low,Close,Volume,Dividends,Stock Splits
474.0835204329595,482.15260777929166,464.2010922330097,466.9210205078125,120049,0.0,0.0
469.0969947450651,474.17417215916345,452.5054153322523,456.22265625,182051,0.0,0.0
457.89989330962175,462.56912543859636,453.321358654626,454.0920104980469,14881,0.0,0.0
460.57451559877256,474.4914596340996,453.4120434292715,471.36358642578125,72066,0.0,0.0
467.0116640742742,482.2433067293276,467.0116640742742,473.086181640625,46970,0.0,0.0
473.0861617435716,481.42728586169886,473.0861617435716,480.06732177734375,50041,0.0,0.0
457.8546155240555,466.7397039262142,453.2307316949555,455.76934814453125,94633,0.0,0.0
456.9479451576603,465.06240882261847,455.76932065224935,462.8864440917969,56179,0.0,0.0
465.1076948420746,469.5502661089254,458.30787474204425,465.24371337890625,59263,0.0,0.0
466.05967413687034,480.429994296589,466.05967413687034,473.9927978515625,111353,0.0,0.0
474.400840743028,480.3393399610709,466.9210377117237,475.6247863769531,81505,0.0,0.0
480.4300157935326,488.6804426911478,474.44614043588166,480.56597900390625,63103,0.0,0.0
479.61402192399817,492.30702061385824,479.61402192399817,484.46453857421875,55866,0.0,0.0
485.9605334409633,494.9363191598744,482.8779258328101,493.57635498046875,58178,0.0,0.0
498.20013210758054,499.8320777968418,486.18711709315755,490.9469909667969,39697,0.0,0.0
491.5363738694739,505.90663887841026,489.5870698823325,496.7041931152344,104066,0.0,0.0
496.70423252689153,501.5094836044576,489.5871087292721,493.39501953125,43130,0.0,0.0
490.94702817693155,500.4214555775865,489.4057245002806,497.02154541015625,31267,0.0,0.0
494.12033377604223,498.6535478473821,482.8326196709889,484.7366027832031,100605,0.0,0.0
484.1472654849702,484.1472654849702,457.85462372642314,470.0489807128906,145478,0.0,0.0
475.48876431639394,475.534085382952,462.56910613392097,469.2782287597656,32438,0.0,0.0
471.4542381930778,474.1288454194743,458.1265784690492,463.70245361328125,34553,0.0,0.0
458.76124613544687,473.99283375395015,458.76124613544687,471.7262268066406,39633,0.0,0.0
469.9129181393997,474.99015065393496,463.747758613325,466.3770446777344,15392,0.0,0.0
470.0489483595804,470.95559111643666,462.43312706715426,463.83843994140625,20089,0.0,0.0
466.92101596577385,471.45422971301434,460.8011774069991,461.84381103515625,51325,0.0,0.0
461.5264706324642,466.921005943303,457.4012572784396,459.033203125,78849,0.0,0.0
460.5745313960608,466.6943701498471,457.31061186033315,458.2172546386719,47365,0.0,0.0
457.85460097617613,461.2998324507584,452.41474433091463,458.30792236328125,25222,0.0,0.0
461.48117207301715,462.3878148472274,454.273350950629,458.30792236328125,52610,0.0,0.0
458.7612277912357,459.66787053390607,453.3213713352131,454.68133544921875,15159,0.0,0.0
454.3640324532044,463.29446954267684,453.3667198422025,461.0278625488281,27420,0.0,0.0
455.1799533368235,462.2517829493066,455.13463226955093,456.58526611328125,27073,0.0,0.0
460.5291843432386,473.26750359283267,458.0812379124113,463.29443359375,76233,0.0,0.0
466.9210024048042,468.77960891977625,462.3877887892236,463.3851013183594,21787,0.0,0.0
467.8276403912777,469.68624688743176,463.3850966266964,464.60906982421875,36911,0.0,0.0
465.10775045245197,468.73432160607734,463.61179538528995,467.5103759765625,24524,0.0,0.0
467.827705008204,480.43006260740725,467.827705008204,474.85418701171875,116264,0.0,0.0
477.80067447435084,491.9442776180782,472.45146072775844,485.6884765625,106056,0.0,0.0
485.96052809419433,489.315117433903,477.8007431075381,479.0246887207031,33485,0.0,0.0
492.8962993337591,545.0735728295708,485.5071395935369,531.5645751953125,621475,0.0,0.0
539.9057505766185,553.4600705795855,520.8662530751761,525.7621459960938,658050,0.0,0.0
530.4313200668016,536.7324981308553,512.8424842424647,516.4690551757812,125707,0.0,0.0
519.1889939129607,553.0520785552397,498.65351345144563,548.42822265625,330228,0.0,0.0
552.145481539837,553.0521243666676,542.1724104447004,544.8016967773438,138130,0.0,0.0
548.2469137986922,550.3775022499644,542.7163595005907,547.3402709960938,83326,0.0,0.0
550.3775059300522,562.1185413696252,544.982970151104,549.3348999023438,141098,0.0,0.0
552.0548393919886,552.1001604659127,531.2926965227331,544.8016967773438,62269,0.0,0.0
547.5215946472085,553.958736222986,541.3563794997737,548.9268798828125,67880,0.0,0.0
550.3321589868234,568.4650143076414,548.5188734547417,551.102783203125,120594,0.0,0.0
559.7158549990094,584.7845480705071,554.8653386343416,573.224853515625,284380,0.0,0.0
579.3447374064448,668.8303910122279,579.3447374064448,654.9133911132812,1240776,0.0,0.0
661.1239180431284,664.7958101891671,621.9569393655215,628.2581176757812,469989,0.0,0.0
633.7432540440876,648.9748404987614,611.3491680483613,619.1009521484375,353976,0.0,0.0
623.9062243064872,649.4735053310758,613.8424566799044,636.1005249023438,414425,0.0,0.0
628.3033831867522,633.4712575790804,572.3181971668648,613.4797973632812,337539,0.0,0.0
614.1598583070793,619.2370358807846,603.144126090325,607.6320190429688,89862,0.0,0.0
607.6320072420629,632.1113625042464,607.2693279922338,617.2877197265625,163739,0.0,0.0
623.7702277156573,640.0897976268227,613.2985147567427,635.375244140625,267989,0.0,0.0
639.1378280815885,643.7616840470068,631.9300070343681,634.6046142578125,106797,0.0,0.0
635.5565745212217,652.7827869547499,623.8155397162163,646.0736083984375,195769,0.0,0.0
648.2495174674739,651.8760881945647,634.6498772408835,638.6844482421875,97491,0.0,0.0
634.6499447123932,652.7828002756045,621.9569458181454,637.369873046875,131033,0.0,0.0
638.2765187851692,646.7082855937497,630.162054815583,639.2738037109375,76108,0.0,0.0
643.8070558219373,650.6975745790008,633.7433424754031,639.1378784179688,140975,0.0,0.0
643.7162905453048,766.9290505464833,636.5991677776275,758.2705688476562,3440438,0.0,0.0
761.5799350403239,767.8357923558457,707.1813682517293,712.3492431640625,827624,0.0,0.0
716.2477724174715,737.1005556650688,705.6400411762775,709.9465942382812,335088,0.0,0.0
702.5574990319151,745.2603510251664,698.1602484300645,718.0157470703125,389765,0.0,0.0
721.9143121980774,728.9407937296756,711.7599020140283,714.4345092773438,118045,0.0,0.0
716.2930904720179,751.8788182556048,716.2930904720179,728.8954467773438,309616,0.0,0.0
729.0314020777842,735.6952593914153,695.3949786980188,704.0534057617188,165689,0.0,0.0
705.1867672149644,709.9466419719488,676.4461790434698,688.59521484375,211323,0.0,0.0
692.4937390328103,702.1495067012485,680.8887226044388,683.2459716796875,130251,0.0,0.0
702.6481597941026,702.6481597941026,679.9820901233252,680.8887329101562,107304,0.0,0.0
688.051179794354,693.5816782310375,672.9102353590187,680.5260009765625,133030,0.0,0.0
680.526041876533,701.2881834702795,676.718186507447,682.2940063476562,91242,0.0,0.0
685.7392548803743,698.114951149217,680.9340591411797,683.8353271484375,41726,0.0,0.0
689.0484754086029,696.6189200759572,679.982048100595,681.2059936523438,52287,0.0,0.0
670.9156200379452,696.3016164718135,670.9156200379452,680.3447265625,73320,0.0,0.0
684.5152270254099,691.7683685038248,679.5286922589996,680.29931640625,46552,0.0,0.0
673.9981889316725,688.1417925730464,654.9133162909135,682.56591796875,117449,0.0,0.0
684.0619826640651,693.536410853867,673.6355906155075,680.8887329101562,76244,0.0,0.0
685.4219148401803,699.9281987521417,680.5260218850607,694.4883422851562,91071,0.0,0.0
699.0215747133116,734.2900005528761,698.1149319445524,710.4452514648438,424732,0.0,0.0
712.4852208475103,729.8474525682853,698.1149546305338,718.0610961914062,169705,0.0,0.0
720.7809984491773,724.2262298900713,707.8160179721622,711.5785522460938,68136,0.0,0.0
707.8160197972088,720.7810003076531,707.8160197972088,714.7971801757812,73705,0.0,0.0
709.3573456833534,749.7935922477321,709.3573456833534,730.57275390625,343962,0.0,0.0
738.7324781293086,743.4017102780866,718.1063562230427,730.6633911132812,88618,0.0,0.0
728.9407386958391,738.5965056902612,675.448818816418,702.7841186523438,91967,0.0,0.0
706.3200840129211,738.9139047435671,644.7590692003411,726.5382080078125,194988,0.0,0.0
730.21006028617,739.2311109750435,707.4986161460184,713.1198120117188,100992,0.0,0.0
710.8079132373762,732.5673391528061,693.5817010543275,695.4403076171875,95803,0.0,0.0
698.9309268966081,716.655781814524,684.5152848555457,690.997802734375,88714,0.0,0.0
699.9281773090052,704.1894091450122,686.2378944213423,693.1283569335938,89959,0.0,0.0
696.6189793489716,702.6481761566337,680.2540877329988,687.5525512695312,97159,0.0,0.0
685.4219068759272,701.7414760872589,671.5956051829936,687.4618530273438,97943,0.0,0.0
696.211052836787,697.6616592331713,682.7020525049746,687.0086059570312,46307,0.0,0.0
690.4537762506595,714.434488092238,690.0911523523542,702.6481323242188,236966,0.0,0.0
703.1014533718326,825.0449033763606,703.1014533718326,801.6988525390625,3185430,0.0,0.0
803.1948129270652,962.03857421875,797.8002776410988,962.03857421875,4567966,0.0,0.0
1033.572694542161,1042.6391216872676,913.8958562267528,924.8662109375,2109402,0.0,0.0
900.7949334530324,1012.4479599032334,891.5925423315122,969.0651245117188,1474628,0.0,0.0
971.8303792400964,1042.6391553979413,942.0018108334443,998.8482666015625,1075520,0.0,0.0
989.3739197790202,1027.1356131704822,981.4407955654427,997.0803833007812,266106,0.0,0.0
988.2406416925905,988.2406416925905,936.1993233805506,952.5642700195312,162210,0.0,0.0
945.6283849457789,952.8361505134279,906.6427468320028,914.39453125,131188,0.0,0.0
922.0556156981104,940.9138279191209,897.576263068957,918.5650634765625,110083,0.0,0.0
937.876549380018,974.3689201030106,926.588891401205,940.2791748046875,381063,0.0,0.0
936.5618776561911,1006.3733632123641,930.124736837141,977.6781005859375,435246,0.0,0.0
980.08080494991,1006.3734444906568,967.7051093760706,994.9497680664062,231888,0.0,0.0
985.4300433780709,1001.4775760483303,919.0637819150292,950.4336547851562,286479,0.0,0.0
955.6014299401705,987.0166224236051,953.1081624521863,960.1346435546875,234630,0.0,0.0
965.710542288196,1056.1481561315966,964.6678809962716,1030.308837890625,1320243,0.0,0.0
1023.5996407278028,1098.8509872117777,1006.4188052881743,1090.1925048828125,665707,0.0,0.0
1090.6912460202761,1090.6912460202761,1015.4398965442305,1022.1036987304688,350028,0.0,0.0
997.3071352947633,1064.398706214593,970.1078497867243,1031.4422607421875,609530,0.0,0.0
1039.0126799253997,1074.5077687435496,1032.6661801352795,1041.4605712890625,279867,0.0,0.0
1052.6121213400922,1069.8383317668465,1035.159250249828,1043.0469970703125,221981,0.0,0.0
1051.705515179841,1069.3850475470886,1031.759376098844,1034.5699462890625,220174,0.0,0.0
1032.666188180355,1043.1379571853038,1020.9704734840394,1031.9862060546875,114436,0.0,0.0
1040.8259394659885,1065.2599187752473,1025.4130117909694,1028.903564453125,253305,0.0,0.0
1034.7061468550048,1059.8201093918046,1015.5306285484429,1020.0638427734375,157404,0.0,0.0
1031.4873123263774,1040.6897574808527,1010.2265861713422,1028.08740234375,115481,0.0,0.0
1033.5727580342461,1034.4794008044516,931.3941621017551,942.953857421875,199620,0.0,0.0
946.1723789298038,986.3366981775881,941.7298071924247,955.0121459960938,132370,0.0,0.0
960.1838625724622,976.6598487748495,860.4126127913388,959.7261962890625,94902,10.0,0.0
959.2684201431373,973.9137395346356,951.9457604473882,963.4332275390625,61696,0.0,0.0
968.2844342817721,997.7123956377033,965.6757590805292,975.424072265625,26140,0.0,0.0
975.7444411324058,983.9824335997525,939.1769525963194,947.2318115234375,88414,0.0,0.0
955.607157568768,970.2524779912778,912.220373470097,915.4698486328125,140612,0.0,0.0
924.3943116373084,933.6391475157244,878.8565198834777,903.707763671875,116795,0.0,0.0
918.9938045024737,978.4904153517375,912.7237993984202,954.1882934570312,237174,0.0,0.0
945.5383777418509,1034.3256213439415,938.3530406839221,994.8748168945312,309185,0.0,0.0
1039.8176642800213,1060.824499335373,995.8817066343865,1007.9640502929688,364439,0.0,0.0
1016.9344386151037,1023.1129331791469,965.1266398769274,980.0007934570312,133845,0.0,0.0
984.9435855765418,984.9435855765418,915.3325039566673,958.9481201171875,153818,0.0,0.0
959.2684579871386,1014.3714296775446,935.4698130370759,1005.263916015625,453363,0.0,0.0
1005.7215716301455,1010.2524227537592,979.4057625886286,981.0534057617188,70349,0.0,0.0
987.0487470996543,988.7879011403822,956.5224315590831,963.3416137695312,62354,0.0,0.0
974.8291613202737,979.3600127282128,956.522510403461,958.3989868164062,57263,0.0,0.0
958.3990012404993,969.3829919558981,952.0831842321586,960.7330322265625,56965,0.0,0.0
971.3965890192062,971.3965890192062,954.6917713517381,956.9801025390625,52408,0.0,0.0
961.0991507827322,963.8451483563971,938.7193152513338,941.5568237304688,67378,0.0,0.0
948.9250987422183,949.9320538172167,935.4697565272319,938.5819091796875,60917,0.0,0.0
933.6391705751162,937.803978235868,920.4126044851427,930.4812622070312,53483,0.0,0.0
930.8931930400814,961.0991668555413,929.977860500219,941.6025390625,59847,0.0,0.0
951.0304753285329,951.0304753285329,921.32792428554,928.2844848632812,52740,0.0,0.0
929.0624207751476,944.6230721575886,917.5750098986608,926.8656005859375,83275,0.0,0.0
933.4560547633661,937.208951463232,899.8633414719266,904.9434814453125,137094,0.0,0.0
906.1333943704107,944.6231137524319,872.0372596928156,882.1516723632812,345436,0.0,0.0
904.9892360893208,904.9892360893208,874.1425202737092,878.35302734375,165134,0.0,0.0
878.7191849741761,884.2111798802647,804.6230091927051,827.8267211914062,194201,0.0,0.0
828.284412010542,846.2249068891131,801.0532697931801,830.9388427734375,171115,0.0,0.0
838.4446051346594,858.5819209785049,837.5292725963027,846.7741088867188,155441,0.0,0.0
849.8861733114218,860.1379078463436,842.1058475460507,852.9525146484375,101393,0.0,0.0
859.9091667834733,864.9892512123386,846.6826003930298,854.9205932617188,111430,0.0,0.0
855.8359468132663,860.6871982259873,837.5292955445334,839.817626953125,118469,0.0,0.0
845.4926127102825,849.3827757031713,829.2912168369949,831.488037109375,84861,0.0,0.0
833.8679433197991,846.7283543237411,832.1746004690443,835.6986083984375,83985,0.0,0.0
839.8632676868574,868.5131618355051,834.8746947240476,858.5360717773438,230457,0.0,0.0
868.4674361735624,870.4811787806165,851.2591969147984,855.2866821289062,132550,0.0,0.0
855.8358921248723,904.3485148870309,852.7695505802869,896.33935546875,365816,0.0,0.0
906.0876468231049,920.7329665439029,864.9891960096311,877.2088623046875,221773,0.0,0.0
881.465162321417,901.1905657356992,874.1425026136586,878.947998046875,148195,0.0,0.0
884.6688044864568,899.7717897673947,877.346144956305,887.5521240234375,114343,0.0,0.0
894.5544625684763,894.5544625684763,871.3050500303788,878.1700439453125,67882,0.0,0.0
905.2637768749597,914.2340235511897,882.3347105856427,888.5589599609375,342724,0.0,0.0
891.9457606620372,896.1105123395612,879.6345274344416,891.9915161132812,98926,0.0,0.0
891.9914873094637,897.025815867906,883.295828890336,886.5910034179688,26058,0.0,0.0
904.897720340774,905.2638757011879,862.5635906631401,867.5064086914062,108826,0.0,0.0
866.9113855797839,892.449184593601,840.0463991392588,863.6162109375,74790,0.0,0.0
860.4125044700395,874.1882466925839,860.4125044700395,865.81298828125,28831,0.0,0.0
866.1333655418501,875.6986012013792,861.3278699866642,865.6299438476562,38116,0.0,0.0
872.2203027653691,872.3118136622118,847.5978378291795,851.0303344726562,45964,0.0,0.0
855.2408710581074,855.2408710581074,837.5292101093368,840.2752075195312,44155,0.0,0.0
843.0212244939037,848.5132194417466,828.6504932068888,832.677978515625,77191,0.0,0.0
837.5292468229434,842.1059093738885,812.9525912713536,833.2271728515625,53575,0.0,0.0
831.1219082313171,859.0853048733167,819.6802520056657,851.3965454101562,59244,0.0,0.0
855.6070708637417,857.6665690284311,823.8907767805396,827.0029296875,41124,0.0,0.0
823.7992460350587,824.7145785306532,797.2546036628179,804.43994140625,114133,0.0,0.0
812.8152525988576,823.7992424988421,807.3232576488653,811.304931640625,311793,0.0,0.0
819.1768442283937,832.0372548711159,809.199697483064,823.9365844726562,322487,0.0,0.0
832.4949011062046,855.8358796418926,821.1447558634344,842.6093139648438,104369,0.0,0.0
854.0052031070813,854.0052031070813,838.4445509604358,848.0555419921875,53864,0.0,0.0
856.7511373213055,864.943373579226,848.0554794104589,860.1378784179688,117109,0.0,0.0
862.2432172843015,864.0738822891515,842.1059022309527,846.9571533203125,55505,0.0,0.0
851.2134173842978,853.9594147160171,840.7328497280771,847.0944213867188,43744,0.0,0.0
842.1058551792579,851.2591796920759,823.7992061536219,832.2202758789062,54701,0.0,0.0
831.121936518961,840.27526181102,819.2226136392842,823.8450317382812,45831,0.0,0.0
828.2843703951618,828.2843703951618,819.2225566395393,823.341552734375,43197,0.0,0.0
823.8449867434731,863.524683237896,823.8449867434731,848.0555419921875,243903,0.0,0.0
852.5407612438335,863.3416741834849,836.2020416708433,842.9755249023438,235914,0.0,0.0
849.4285028417023,869.5200610382278,843.2500088824551,858.5360717773438,535263,0.0,0.0
864.0739080971251,878.7192285733477,846.682590031611,851.7169189453125,144243,0.0,0.0
860.5956499537658,873.0441499290647,843.0212543252834,849.291259765625,292351,0.0,0.0
857.9411276712133,861.1447913711561,840.4125440905739,846.5452270507812,139072,0.0,0.0
844.8518871553595,844.8518871553595,814.8289926964619,837.254638671875,45533,0.0,0.0
838.444645911839,853.0899672378099,829.8863086089616,842.0144653320312,118536,0.0,0.0
833.8679265991904,837.8038452658476,825.3095898751523,831.2134399414062,71659,0.0,0.0
832.9525138270448,846.6825003186993,829.5200172041311,842.74658203125,113329,0.0,0.0
850.3439226698744,850.3439226698744,826.2249327861267,834.4171142578125,336365,0.0,0.0
835.3781990857972,842.0143594773563,831.1676362134353,837.3461303710938,101049,0.0,0.0
836.3393614552509,845.7672755393941,831.3050324341831,841.1906127929688,257246,0.0,0.0
840.0921391841632,840.0921391841632,823.7992322095117,828.3301391601562,66480,0.0,0.0
832.6779782359404,834.1882433256129,824.7145743907505,826.31640625,66454,0.0,0.0
834.4628883480398,834.4628883480398,817.3919150320213,825.1722412109375,35123,0.0,0.0
830.5726625713046,830.5726625713046,819.222518184668,819.9547729492188,33652,0.0,0.0
824.2568140099285,825.3552240471752,814.6915793978991,817.8494873046875,26204,0.0,0.0
819.2225744680596,821.9228164735974,790.1150126045862,794.2340087890625,89441,0.0,0.0
800.732873172152,819.6345119591665,798.1699533029288,801.4193725585938,98114,0.0,0.0
803.5704650401799,809.1082157738447,790.0693099772745,792.8153076171875,69724,0.0,0.0
793.5932703263536,803.066939268732,783.7534460403002,790.298095703125,41206,0.0,0.0
787.1858962293925,795.8815543854148,760.6412555425874,777.98681640625,114011,0.0,0.0
823.7991735639202,823.7991735639202,761.8311578901206,769.4284057617188,291323,0.0,0.0
774.233954296764,798.1699209473885,770.2522803637929,792.9525146484375,161644,0.0,0.0
793.684776921015,830.2065654896501,788.1012710987748,795.5154418945312,404222,0.0,0.0
797.2088125206401,802.0143079073702,778.6733303146814,791.7625732421875,126728,0.0,0.0
801.5566973346931,807.3232810256695,787.1859656259362,793.27294921875,191367,0.0,0.0
800.0920880178703,813.7305641395213,794.5085823094539,800.1836547851562,170667,0.0,0.0
802.1059032658457,846.5910987648161,793.044144531447,826.1791381835938,1086790,0.0,0.0
832.7237215058989,869.5658537297103,826.5452272820298,865.3553466796875,480734,0.0,0.0
865.9045531668174,948.2844789437873,865.9045531668174,929.56591796875,1678040,0.0,0.0
940.0464707381035,974.4629501435556,917.3919915260606,925.584228515625,986304,0.0,0.0
939.0395826451627,955.6070776404122,897.1631230646561,907.5521240234375,794115,0.0,0.0
914.7832898660408,942.792441009234,898.3073054600542,923.11279296875,610192,0.0,0.0
940.6871753238064,979.405785169817,938.124311338149,954.64599609375,1310329,0.0,0.0
958.5361567575479,1006.8657578272248,918.0327491851426,965.950439453125,1598997,0.0,0.0
988.5591192009356,1006.8657695565086,918.9938478497587,935.0579223632812,776642,0.0,0.0
938.0328101867522,960.4126455828465,930.3897501324484,949.0625,300919,0.0,0.0
951.0304789238002,957.4378065007652,920.1837621297763,924.9892578125,365277,0.0,0.0
924.9434993532221,979.405783580354,917.1631730350605,960.8703002929688,1057339,0.0,0.0
969.3370692112771,975.0578970512871,926.4079547528592,935.561279296875,389424,0.0,0.0
933.6391197176855,963.8450912379635,933.6391197176855,945.1265869140625,332382,0.0,0.0
944.6231584644511,961.0991437865055,927.2318406245048,931.4881591796875,207365,0.0,0.0
941.5109991668446,945.0350069898266,917.4377652831587,920.2753295898438,175537,0.0,0.0
921.7398859571225,928.3760470029906,902.1517468678499,905.9961547851562,275439,0.0,0.0
913.5018253212846,927.552156700434,906.1791653988696,911.076171875,149031,0.0,0.0
914.4171943785715,969.4286568986051,911.671196797855,959.6346435546875,605162,0.0,0.0
962.8839669913668,992.037396150376,933.6391386653764,938.3073120117188,892618,0.0,0.0
936.3851287112169,975.6529145202846,933.639131266316,970.9847412109375,301887,0.0,0.0
978.2159016476479,978.2159016476479,948.604914483873,956.6140747070312,171455,0.0,0.0
957.6666598527426,973.9138122660149,944.0281828039115,962.7009887695312,189522,0.0,0.0
968.1014155455806,1020.5957106948754,955.2409495643807,990.7100830078125,1032312,0.0,0.0
996.5681863458223,1003.6162013853693,949.2912438383231,969.7489013671875,264640,0.0,0.0
998.9023216393298,1000.5041533855539,970.3438828942706,973.5475463867188,350903,0.0,0.0
979.2227249308838,995.881731256089,970.9389213510077,974.2799072265625,239089,0.0,0.0
983.9824040730795,983.9824040730795,938.719258179686,944.6231079101562,168854,0.0,0.0
946.9115225128153,978.4904954724017,938.719340888286,951.5339965820312,172470,0.0,0.0
955.6070956996933,959.2684255682746,935.6071036395526,951.9915771484375,138174,0.0,0.0
955.2868296543664,963.3875003028008,939.1311879436329,940.9618530273438,145012,0.0,0.0
940.0464910116506,952.7238239718819,936.9801494395617,940.6414794921875,91992,0.0,0.0
942.792457837855,952.8611151545699,936.4766413558401,942.6094360351562,147184,0.0,0.0
940.9617358642605,960.1837168498145,938.2157385806099,945.6757202148438,183513,0.0,0.0
942.9754689754557,948.8794304671633,930.8931250260185,939.40576171875,92826,0.0,0.0
936.3851606735691,940.9618232379561,916.0190122620472,917.9869995117188,151487,0.0,0.0
918.0785789749,933.6392328558304,909.1540863078957,922.9755859375,164722,0.0,0.0
932.7237881835769,933.5017984371384,915.332471230203,921.4652099609375,148090,0.0,0.0
923.5704479189013,977.5750628120778,921.9228606719233,951.0762329101562,797975,0.0,0.0
957.4377794732146,983.0670890575836,949.2455984250371,974.0510864257812,448712,0.0,0.0
974.0510716930708,982.4263861525548,946.4537753360462,953.9137573242188,118882,0.0,0.0
954.6460051852072,974.2799547420155,942.7924937682086,966.8657836914062,189381,0.0,0.0
974.8291731108889,980.3211684523586,947.3691964035398,956.5225219726562,127925,0.0,0.0
948.6047994359436,980.3210924200473,948.6047994359436,961.8314208984375,283537,0.0,0.0
965.6757125326822,1052.6322932820706,965.6757125326822,1035.65283203125,1263776,0.0,0.0
1049.3372912201798,1049.3372912201798,998.6278439817287,1010.6644897460938,372733,0.0,0.0
1020.595659538634,1040.412628996838,961.7855509060266,980.5498657226562,390395,0.0,0.0
983.9824651694842,1065.813215317541,981.236467592267,1019.955078125,745176,0.0,0.0
1029.8407229325344,1139.543316639009,1027.6439022665784,1124.852294921875,2474632,0.0,0.0
1133.1815968329597,1211.9001891816142,1066.6826706007457,1122.6552734375,2499990,0.0,0.0
1132.7697140667908,1165.218204607171,1115.7902524871495,1144.9893798828125,750557,0.0,0.0
1141.419676370461,1215.5616120448854,1126.7743557434142,1187.872802734375,1621210,0.0,0.0
1185.372545749984,1267.2803929377196,1172.6857834543064,1211.2088623046875,2784241,15.0,0.0
1222.3676331498139,1235.3321383498876,1176.9918649495557,1192.54931640625,877992,0.0,0.0
1176.0657742271649,1229.775864703681,1175.6027562058155,1221.3026123046875,514432,0.0,0.0
1226.8127030744188,1247.1391507925778,1212.1812870892775,1237.415771484375,545354,0.0,0.0
1244.5924029377575,1291.8202396563777,1244.5924029377575,1283.115478515625,887901,0.0,0.0
1282.5598635382566,1291.727642571849,1242.0457884264886,1263.2056884765625,397053,0.0,0.0
1273.2997002824368,1356.6429533918326,1259.455505121429,1340.992919921875,2091368,0.0,0.0
1333.3530264490198,1333.3530264490198,1185.3261817504413,1211.810791015625,9125599,0.0,0.0
1222.3676556529163,1244.592522119333,1210.653276344606,1225.0068359375,2204410,0.0,0.0
1235.7488291317768,1236.674865232304,1206.7639670101885,1215.6075439453125,1206567,0.0,0.0
1220.9322550372563,1228.8035619143907,1209.403150769119,1219.68212890625,584691,0.0,0.0
