Open,High,Low,Close,Volume,Dividends,Stock Splits
404.6236247248694,410.5681074566378,401.72632585554715,403.3747863769531,112349,0.0,0.0
409.51904049453464,436.54391902305747,408.61988303557575,432.4477233886719,262050,0.0,0.0
449.58180056373783,456.5752952391737,430.74931237561333,435.09527587890625,193354,0.0,0.0
430.5994435357207,442.5882911515644,422.6568197945378,432.947265625,117717,0.0,0.0
436.59387227356734,443.53742545850173,424.754879021395,432.1979675292969,92082,0.0,0.0
429.4005600840084,436.04440440479107,401.6763491003845,426.20355224609375,117703,0.0,0.0
419.9093838958584,425.60409882226554,406.72166954982526,414.81414794921875,103355,0.0,0.0
418.61060198945745,492.5418300257817,406.22213203797077,475.307861328125,819029,0.0,0.0
462.569693946237,471.51138813073277,450.5808465869393,453.1784362792969,220831,0.0,0.0
457.4244899927505,458.57341510923334,444.4865132531327,447.9333190917969,175946,0.0,0.0
454.0776143514971,466.8657065863916,452.6789215272457,456.875,184867,0.0,0.0
460.42169753920217,463.56876386848353,447.5836340799151,452.0295104980469,143281,0.0,0.0
459.57248810344726,487.54646564017884,455.1765834455183,465.7167663574219,417577,0.0,0.0
467.46513431305715,477.1061596427951,465.7667325623494,471.9110107421875,198176,0.0,0.0
471.3615141713767,477.0062876597694,459.62243419084894,467.1654357910156,235115,0.0,0.0
470.462347045561,514.4714259803452,467.1654262079636,504.9802551269531,1013226,0.0,0.0
508.2272523938564,523.5130211595065,486.2976394072324,498.5362548828125,511273,0.0,0.0
502.5325476938621,506.5288303793004,474.80833656363416,482.70098876953125,257010,0.0,0.0
484.5492500285941,493.540885596135,469.71304524430843,473.15985107421875,221906,0.0,0.0
477.0562416999622,503.53161427598104,474.6085063793227,490.1440734863281,256502,0.0,0.0
493.4409957145751,501.23376520093154,485.5483435530176,492.4419250488281,172172,0.0,0.0
491.5427630197998,496.4382031390235,481.6519696178545,486.59735107421875,143997,0.0,0.0
489.44470957382623,489.44470957382623,474.60850419505965,481.1524353027344,132211,0.0,0.0
484.449351356408,490.89336923487446,478.6547537908353,481.9017333984375,91524,0.0,0.0
481.55204953244885,491.5427559542839,474.5585550371643,488.2957763671875,148553,0.0,0.0
493.0413468339061,545.4925539438962,484.74907295315575,523.5130004882812,1193242,0.0,0.0
524.7118998187146,544.493485823592,499.5353080950385,502.78228759765625,427698,0.0,0.0
505.82944153356175,516.4196266679838,490.54367327880857,499.5353088378906,238256,0.0,0.0
501.9330723024668,506.6287164019776,491.54274397482584,495.139404296875,108661,0.0,0.0
495.1394161763115,502.5325328278239,490.54368512616605,492.6916809082031,117343,0.0,0.0
490.6436072808265,513.6222019742783,484.0497348262173,504.3808288574219,168572,0.0,0.0
505.3299012292809,526.5102103103156,500.93399665280634,513.4723510742188,346527,0.0,0.0
516.4196271867742,524.2123658167876,508.4770035725864,511.6740417480469,199328,0.0,0.0
509.62594943974875,519.5167428696153,507.7277212847993,510.9747009277344,100691,0.0,0.0
507.5278715131376,523.4630599896004,507.5278715131376,513.6721801757812,139087,0.0,0.0
511.723985418312,514.5213709676927,496.53809974940447,499.7351379394531,132684,0.0,0.0
481.55206445504075,523.5130327270567,477.5557817624678,509.2762756347656,472015,0.0,0.0
506.0292761170038,515.2207381454176,502.432615736789,504.5306701660156,95017,0.0,0.0
506.52882467882796,514.9709839524952,502.63245520221886,504.3808288574219,94158,0.0,0.0
508.3770898765536,513.4723561242865,493.54088510697255,501.7332763671875,120967,0.0,0.0
506.52880605850885,506.52880605850885,492.5917586665381,495.3392028808594,48182,0.0,0.0
498.5861949529837,507.2781217908774,494.789738684258,496.2384033203125,54952,0.0,0.0
501.3336482299123,507.42798539311275,491.4928265567341,497.9867858886719,84785,0.0,0.0
497.33736089701085,499.53532853826596,491.54276328165366,494.34014892578125,52891,0.0,0.0
498.33641980957503,504.43075677195736,488.5455397966577,490.1940002441406,94789,0.0,0.0
496.3382792517206,542.8450051133545,496.3382792517206,531.0060424804688,691892,0.0,0.0
535.5018566806299,580.4600349467275,517.3187590528773,561.5775756835938,534057,0.0,0.0
569.4702881666503,602.3896793010937,554.6840542836243,580.3101806640625,880525,0.0,0.0
589.451698118644,609.4331116141913,584.5062860828091,601.0408935546875,551718,0.0,0.0
602.4396044950856,611.6810080466272,579.4609794480094,585.8050537109375,268189,0.0,0.0
585.8050771206138,593.6478186567145,532.5046799793463,543.2446899414062,244054,0.0,0.0
545.4925990612429,555.8329563553701,510.77489243600814,527.7590942382812,131421,0.0,0.0
529.2576791179077,544.3936239219971,525.0116288371129,532.8543090820312,106242,0.0,0.0
534.5027836049256,562.7764700560045,534.0032482931452,552.5859375,160220,0.0,0.0
548.9893164198008,549.4888517395641,535.5018627861933,539.9976806640625,87224,0.0,0.0
544.2936925494573,554.3343406560624,528.2586203817824,548.0901489257812,87944,0.0,0.0
549.3889883790667,568.2713875428104,540.4972349833458,545.7922973632812,165645,0.0,0.0
546.1919056788922,554.9337733722854,539.5480618405414,551.3870849609375,115748,0.0,0.0
554.18451790844,564.3750510312409,548.7395705115009,550.3880615234375,80764,0.0,0.0
555.2335200389547,562.4767823336599,549.5388050736376,551.8866577148438,154188,0.0,0.0
557.2815804107494,559.4296066380915,543.4944180313751,545.8922119140625,89738,0.0,0.0
549.4389263061023,552.9856149833893,529.7572219420816,534.5028076171875,106269,0.0,0.0
537.0004646840149,551.4370475116716,533.3038911500385,537.5,90995,0.0,0.0
534.9000244140625,535.75,513.6500244140625,516.0499877929688,164339,0.5,0.0
520.0,539.0,502.3999938964844,528.8499755859375,215403,0.0,0.0
533.7999877929688,556.2000122070312,523.0,532.3499755859375,268424,0.0,0.0
535.0,538.7000122070312,515.0,522.2999877929688,104587,0.0,0.0
526.2000122070312,544.0,521.5999755859375,540.8499755859375,178783,0.0,0.0
526.0,534.5999755859375,516.0,518.75,98182,0.0,0.0
526.0,527.75,510.1499938964844,515.25,68073,0.0,0.0
519.7999877929688,532.0,512.5499877929688,516.5499877929688,92367,0.0,0.0
519.1500244140625,524.3499755859375,512.0,514.7000122070312,135093,0.0,0.0
515.0999755859375,518.5,503.8999938964844,505.79998779296875,60247,0.0,0.0
508.3500061035156,516.5,502.25,506.54998779296875,56128,0.0,0.0
509.79998779296875,518.0,506.0,509.79998779296875,41865,0.0,0.0
511.04998779296875,534.4000244140625,510.0,522.4500122070312,211070,0.0,0.0
519.9000244140625,520.0,510.0,510.8999938964844,49414,0.0,0.0
513.0,514.9000244140625,488.0,491.04998779296875,95094,0.0,0.0
493.54998779296875,502.0,492.04998779296875,493.04998779296875,54890,0.0,0.0
496.45001220703125,501.0,491.04998779296875,494.1000061035156,76832,0.0,0.0
496.0,497.6000061035156,488.1000061035156,489.3999938964844,30565,0.0,0.0
489.45001220703125,492.6000061035156,460.1000061035156,466.1000061035156,100630,0.0,0.0
466.0,479.3999938964844,395.0,423.20001220703125,131664,0.0,0.0
423.0,442.79998779296875,422.70001220703125,436.45001220703125,184295,0.0,0.0
443.0,485.20001220703125,440.0,465.75,261218,0.0,0.0
461.0,472.0,453.04998779296875,456.3999938964844,79349,0.0,0.0
458.8999938964844,462.70001220703125,445.0,449.6499938964844,43037,0.0,0.0
451.8999938964844,454.70001220703125,445.0,445.5,89553,0.0,0.0
446.1000061035156,455.0,445.04998779296875,446.70001220703125,44950,0.0,0.0
450.0,453.54998779296875,445.0,448.70001220703125,49956,0.0,0.0
450.04998779296875,453.3999938964844,447.1000061035156,449.95001220703125,23614,0.0,0.0
449.8999938964844,457.0,445.0,445.1499938964844,79344,0.0,0.0
445.1499938964844,449.70001220703125,444.75,445.04998779296875,38174,0.0,0.0
446.0,449.45001220703125,445.0,445.3999938964844,32672,0.0,0.0
445.3500061035156,459.95001220703125,445.0,445.5,78835,0.0,0.0
445.0,454.29998779296875,445.0,447.04998779296875,70746,0.0,0.0
445.0,497.25,445.0,475.29998779296875,247806,0.0,0.0
479.95001220703125,495.0,476.04998779296875,491.70001220703125,117476,0.0,0.0
494.1499938964844,504.54998779296875,480.1000061035156,485.95001220703125,105881,0.0,0.0
489.95001220703125,494.0,471.6499938964844,473.6000061035156,101034,0.0,0.0
475.95001220703125,477.3500061035156,455.0,459.04998779296875,51874,0.0,0.0
453.25,483.25,450.54998779296875,473.3999938964844,82582,0.0,0.0
475.04998779296875,494.95001220703125,475.04998779296875,488.95001220703125,112278,0.0,0.0
489.45001220703125,508.25,487.0,498.20001220703125,154999,0.0,0.0
499.8999938964844,501.79998779296875,491.04998779296875,494.25,22028,0.0,0.0
490.1499938964844,492.75,468.0,473.20001220703125,74530,0.0,0.0
475.0,487.95001220703125,471.3500061035156,477.20001220703125,40422,0.0,0.0
474.0,487.70001220703125,471.54998779296875,475.0,88301,0.0,0.0
473.5,479.79998779296875,472.0,474.8500061035156,28008,0.0,0.0
474.04998779296875,480.29998779296875,467.1000061035156,469.95001220703125,39801,0.0,0.0
471.1000061035156,484.20001220703125,471.1000061035156,477.45001220703125,50139,0.0,0.0
478.04998779296875,479.95001220703125,467.0,471.5,85925,0.0,0.0
471.1000061035156,529.9000244140625,470.5,523.5999755859375,750863,0.0,0.0
533.7000122070312,543.7999877929688,508.0,515.0,262287,0.0,0.0
515.0,534.9500122070312,509.95001220703125,518.7000122070312,169187,0.0,0.0
517.0499877929688,534.5,501.3500061035156,510.20001220703125,160371,0.0,0.0
510.0,514.7000122070312,491.3500061035156,497.3999938964844,97045,0.0,0.0
497.0,501.0,480.1499938964844,487.29998779296875,147332,0.0,0.0
488.0,507.0,484.1000061035156,491.25,221461,0.0,0.0
494.70001220703125,499.0,480.20001220703125,482.20001220703125,87607,0.0,0.0
484.6499938964844,492.0,480.1000061035156,482.1499938964844,82743,0.0,0.0
482.8999938964844,482.8999938964844,467.0,468.70001220703125,108178,0.0,0.0
472.0,478.79998779296875,462.0,463.29998779296875,124839,0.0,0.0
465.54998779296875,466.8999938964844,455.0,456.45001220703125,82322,0.0,0.0
457.1499938964844,478.0,452.0,454.5,184041,0.0,0.0
458.79998779296875,478.0,456.0,463.6499938964844,120481,0.0,0.0
465.79998779296875,467.3999938964844,456.54998779296875,461.29998779296875,121785,0.0,0.0
465.0,553.5499877929688,460.3999938964844,530.2999877929688,785314,0.0,0.0
585.0,631.0499877929688,510.0,556.2000122070312,2270188,0.0,0.0
564.4000244140625,595.0,532.3499755859375,574.5,1144278,0.0,0.0
571.0,586.7999877929688,565.6500244140625,570.75,369701,0.0,0.0
572.4000244140625,573.75,540.5999755859375,544.5499877929688,346585,0.0,0.0
537.5499877929688,552.2000122070312,525.0999755859375,528.0999755859375,270880,0.0,0.0
531.0999755859375,536.4500122070312,513.75,519.5999755859375,225495,0.0,0.0
522.0,556.1500244140625,515.0999755859375,544.9000244140625,570185,0.0,0.0
547.0,558.6500244140625,533.9000244140625,537.5999755859375,147662,0.0,0.0
539.9000244140625,549.7000122070312,532.0499877929688,535.7000122070312,173564,0.0,0.0
540.0,546.0499877929688,515.0999755859375,521.0499877929688,205030,0.0,0.0
521.5999755859375,548.7999877929688,517.0999755859375,526.6500244140625,425698,0.0,0.0
530.5,533.5999755859375,518.0,522.6500244140625,122970,0.0,0.0
526.0,535.0,520.5,522.0499877929688,149227,0.0,0.0
525.0,526.8499755859375,515.0999755859375,517.2999877929688,104129,0.0,0.0
520.0499877929688,524.7999877929688,505.8500061035156,510.79998779296875,109743,0.0,0.0
512.5999755859375,520.0,501.20001220703125,511.0,75884,0.0,0.0
512.0,517.4000244140625,505.1000061035156,510.8500061035156,120100,0.0,0.0
510.54998779296875,537.7999877929688,506.0,523.7999877929688,253172,0.0,0.0
525.0,529.9000244140625,513.1500244140625,516.0499877929688,63509,0.0,0.0
518.6500244140625,520.1500244140625,505.0,509.75,84526,0.0,0.0
512.2999877929688,517.6500244140625,509.95001220703125,512.7999877929688,103451,0.0,0.0
514.0,525.0,505.1000061035156,508.6499938964844,126820,0.0,0.0
505.0,525.5,478.0,481.20001220703125,376257,0.0,0.0
480.0,485.5,456.0,469.29998779296875,213247,0.0,0.0
469.1000061035156,478.45001220703125,456.70001220703125,463.45001220703125,235196,0.0,0.0
466.70001220703125,474.04998779296875,458.5,465.29998779296875,89633,0.0,0.0
462.0,486.70001220703125,459.79998779296875,479.8999938964844,195217,0.0,0.0
480.0,488.5,463.70001220703125,467.6499938964844,121883,0.0,0.0
470.8999938964844,487.0,463.5,479.6000061035156,82929,0.0,0.0
470.1000061035156,493.0,470.1000061035156,481.3500061035156,85058,0.0,0.0
482.0,488.79998779296875,477.04998779296875,479.79998779296875,78388,0.0,0.0
482.8999938964844,485.79998779296875,467.6000061035156,472.75,112174,0.0,0.0
475.0,483.29998779296875,470.5,473.29998779296875,56633,0.0,0.0
475.0,477.79998779296875,463.04998779296875,464.8500061035156,81559,0.0,0.0
467.04998779296875,483.3999938964844,465.6499938964844,472.29998779296875,86384,0.0,0.0
474.45001220703125,475.0,466.8999938964844,468.95001220703125,81664,0.0,0.0
470.95001220703125,474.8999938964844,463.0,465.70001220703125,46532,0.0,0.0
469.70001220703125,480.8500061035156,456.20001220703125,459.1499938964844,93256,0.0,0.0
459.20001220703125,468.54998779296875,446.0,450.0,98658,0.0,0.0
446.3999938964844,458.0,441.6000061035156,446.04998779296875,132171,0.0,0.0
448.29998779296875,503.0,444.95001220703125,486.70001220703125,681912,0.0,0.0
489.6000061035156,509.6499938964844,481.0,484.1499938964844,315537,0.0,0.0
482.3999938964844,486.70001220703125,462.5,470.04998779296875,118689,0.0,0.0
474.79998779296875,478.0,457.04998779296875,458.6499938964844,70841,0.0,0.0
461.8999938964844,465.25,448.8999938964844,455.54998779296875,120112,0.0,0.0
455.0,467.3999938964844,454.95001220703125,456.29998779296875,45208,0.0,0.0
460.8999938964844,472.0,454.25,460.8500061035156,127291,0.0,0.0
455.70001220703125,464.95001220703125,449.29998779296875,452.6499938964844,72679,0.0,0.0
455.0,475.0,451.6000061035156,465.29998779296875,163117,0.0,0.0
468.0,469.0,457.0,459.3500061035156,104017,0.0,0.0
461.5,494.0,457.1000061035156,473.54998779296875,292096,0.0,0.0
466.0,483.0,466.0,471.1499938964844,100357,0.0,0.0
466.0,476.04998779296875,462.0,463.45001220703125,110280,0.0,0.0
466.6499938964844,470.0,458.0,460.25,80816,0.0,0.0
462.0,471.8999938964844,456.0,459.8999938964844,63944,0.0,0.0
462.1000061035156,480.6499938964844,459.95001220703125,464.1499938964844,184733,0.0,0.0
465.0,472.5,457.1000061035156,460.8999938964844,79468,0.0,0.0
464.5,485.0,461.0,476.8500061035156,366846,0.0,0.0
482.0,484.8999938964844,467.0,468.6000061035156,103259,0.0,0.0
474.0,476.1000061035156,449.0,451.8999938964844,140950,0.0,0.0
454.8999938964844,457.95001220703125,445.0,447.3500061035156,115719,0.0,0.0
445.1000061035156,454.75,445.0,448.25,109232,0.0,0.0
446.5,453.75,445.0,447.45001220703125,108668,0.0,0.0
447.1000061035156,451.8999938964844,430.1499938964844,443.3500061035156,163023,0.0,0.0
444.8999938964844,453.95001220703125,436.54998779296875,441.54998779296875,182555,0.0,0.0
442.3999938964844,445.0,429.25,430.5,101136,0.0,0.0
438.5,440.79998779296875,418.1000061035156,422.3999938964844,111120,0.0,0.0
425.0,427.04998779296875,415.0,416.75,84188,0.0,0.0
418.79998779296875,424.5,415.0,416.29998779296875,129747,0.0,0.0
422.8999938964844,449.45001220703125,421.8500061035156,442.29998779296875,173566,0.0,0.0
445.79998779296875,466.79998779296875,438.79998779296875,441.6000061035156,169937,0.0,0.0
442.8999938964844,447.8500061035156,434.95001220703125,436.6499938964844,56483,0.0,0.0
438.8999938964844,448.70001220703125,429.8500061035156,431.6499938964844,92027,0.0,0.0
434.0,446.0,432.6000061035156,435.6000061035156,108999,0.0,0.0
439.79998779296875,443.6000061035156,431.25,439.45001220703125,94777,0.0,0.0
431.95001220703125,432.5,415.0,416.20001220703125,69282,0.0,0.0
420.0,427.6499938964844,417.79998779296875,420.75,45081,0.0,0.0
421.95001220703125,424.8500061035156,415.0,416.45001220703125,98998,0.0,0.0
419.8999938964844,428.45001220703125,417.0,419.04998779296875,109647,0.0,0.0
415.04998779296875,418.0,410.04998779296875,412.45001220703125,115176,0.0,0.0
413.95001220703125,421.0,406.95001220703125,409.1000061035156,61552,0.0,0.0
407.79998779296875,423.1000061035156,405.95001220703125,413.0,107272,0.0,0.0
416.3999938964844,419.20001220703125,407.0,411.04998779296875,50458,0.0,0.0
418.79998779296875,418.79998779296875,407.8500061035156,408.6000061035156,45453,0.0,0.0
412.8999938964844,421.04998779296875,409.04998779296875,416.04998779296875,97896,0.0,0.0
418.3999938964844,471.95001220703125,415.1000061035156,446.3999938964844,740810,0.0,0.0
451.0,452.0,432.45001220703125,434.75,118838,0.0,0.0
428.0,459.0,425.0,444.20001220703125,267932,0.0,0.0
446.45001220703125,463.95001220703125,444.1000061035156,453.3999938964844,198018,0.0,0.0
457.45001220703125,464.8999938964844,438.0,441.8500061035156,130355,0.0,0.0
444.1000061035156,449.75,441.54998779296875,444.1499938964844,58396,0.0,0.0
446.3999938964844,448.29998779296875,433.3500061035156,435.1000061035156,67086,0.0,0.0
439.0,444.8999938964844,433.6499938964844,435.3999938964844,65491,0.0,0.0
438.0,461.3999938964844,438.0,452.1499938964844,182248,0.0,0.0
447.6499938964844,458.29998779296875,445.95001220703125,453.3999938964844,86440,0.0,0.0
455.3999938964844,488.1499938964844,452.20001220703125,469.6499938964844,432529,0.0,0.0
474.8999938964844,487.8500061035156,455.95001220703125,461.6499938964844,151826,0.0,0.0
461.70001220703125,465.1499938964844,451.29998779296875,453.6000061035156,60803,0.0,0.0
462.95001220703125,463.5,450.5,452.3999938964844,53738,0.0,0.0
453.0,460.54998779296875,450.5,451.20001220703125,60276,0.0,0.0
452.0,475.3999938964844,446.70001220703125,460.3500061035156,183367,0.0,0.0
463.79998779296875,468.79998779296875,456.04998779296875,462.6000061035156,88963,0.0,0.0
465.79998779296875,469.45001220703125,456.0,460.95001220703125,53383,0.0,0.0
462.20001220703125,468.0,455.0,456.95001220703125,87041,0.0,0.0
459.8999938964844,473.1499938964844,457.5,463.0,149958,0.0,0.0
465.0,469.20001220703125,460.1000061035156,463.1000061035156,144984,0.0,0.0
463.5,488.8999938964844,463.5,471.75,526755,0.0,0.0
475.20001220703125,476.1499938964844,461.0,465.70001220703125,129701,0.0,0.0
466.0,471.8999938964844,456.0,457.1000061035156,143501,0.0,0.0
460.0,548.5,456.04998779296875,548.5,1819620,0.0,0.0
556.0,628.8499755859375,511.0,516.0999755859375,4661728,0.0,0.0
514.0,619.2999877929688,513.0,594.7000122070312,5474722,0.0,0.0
604.4000244140625,636.7000122070312,575.0999755859375,586.7999877929688,1963605,0.0,0.0
591.0,594.0999755859375,561.1500244140625,565.4500122070312,624340,0.0,0.0
570.5499877929688,596.75,553.5499877929688,558.0,631764,0.0,0.0
564.0,592.7999877929688,564.0,587.1500244140625,717037,0.0,0.0
590.0,601.4000244140625,575.0999755859375,578.5999755859375,516808,0.0,0.0
581.0,589.7999877929688,558.4500122070312,573.0,397797,0.0,0.0
576.4000244140625,592.5499877929688,569.0,575.5499877929688,346500,0.0,0.0
577.4000244140625,583.1500244140625,565.7999877929688,568.75,245672,0.0,0.0
570.0,578.7999877929688,555.7000122070312,558.4500122070312,190641,0.0,0.0
562.0,599.0,533.3499755859375,579.4500122070312,1467755,0.0,0.0
588.75,679.0,587.0,650.6500244140625,5077993,0.0,0.0
663.8499755859375,667.9000244140625,625.0,628.3499755859375,1334826,0.0,0.0
633.8499755859375,641.9500122070312,600.5499877929688,607.6500244140625,631833,0.0,0.0
611.0,626.0,592.0499877929688,594.5999755859375,531406,0.0,0.0
599.0,623.75,596.1500244140625,609.75,541378,0.0,0.0
613.5499877929688,637.4000244140625,594.0999755859375,626.7000122070312,762447,0.0,0.0
625.5,654.9000244140625,612.0,614.9500122070312,1294791,0.0,0.0
618.7999877929688,623.5499877929688,592.5,595.0999755859375,458972,0.0,0.0
596.0,606.7000122070312,585.9500122070312,590.6500244140625,282098,0.0,0.0
586.3499755859375,613.0999755859375,586.3499755859375,592.5999755859375,457892,0.0,0.0
593.0,611.9500122070312,593.0,605.1500244140625,369063,0.0,0.0
608.0,614.9500122070312,593.6500244140625,596.2000122070312,218108,0.0,0.0
595.0,601.2000122070312,590.2000122070312,593.0499877929688,141000,0.0,0.0
597.9500122070312,605.0,584.2000122070312,588.5499877929688,188760,0.0,0.0
591.9500122070312,597.7000122070312,587.0,592.7000122070312,129562,0.0,0.0
597.5,617.9500122070312,592.2000122070312,603.25,587567,0.0,0.0
608.5,618.0,605.7000122070312,608.2000122070312,362522,0.0,0.0
610.0,619.0,603.3499755859375,607.1500244140625,313090,0.0,0.0
610.0,611.7000122070312,600.0999755859375,601.5499877929688,144179,0.0,0.0
606.4000244140625,607.0,592.0,594.5499877929688,180041,0.0,0.0
592.0,597.0999755859375,582.0499877929688,585.9500122070312,206558,0.0,0.0
588.9000244140625,591.0,567.0499877929688,570.75,221272,0.0,0.0
575.9000244140625,588.7999877929688,565.25,569.2000122070312,262924,0.0,0.0
574.4000244140625,584.9000244140625,565.1500244140625,579.75,316993,0.0,0.0
579.75,593.5,576.9500122070312,583.4000244140625,355075,0.0,0.0
589.0,590.75,568.6500244140625,572.3499755859375,252588,0.0,0.0
575.9000244140625,579.7000122070312,557.6500244140625,565.1500244140625,204325,0.0,0.0
568.9000244140625,569.7000122070312,557.5,559.5499877929688,137716,0.0,0.0
562.0,589.0,562.0,579.7000122070312,512586,0.0,0.0
584.9000244140625,588.0,571.0999755859375,573.7000122070312,164626,0.0,0.0
576.0499877929688,583.6500244140625,565.0999755859375,567.2999877929688,2234972,0.0,0.0
572.0,574.2999877929688,555.0999755859375,562.3499755859375,1732579,0.0,0.0
556.0,565.1500244140625,541.0999755859375,543.5999755859375,261460,0.0,0.0
544.2000122070312,558.7999877929688,541.0,542.5,250884,0.0,0.0
544.0,546.4000244140625,526.0,530.1500244140625,179911,0.0,0.0
532.7000122070312,546.5,505.79998779296875,518.4000244140625,630947,0.0,0.0
508.04998779296875,514.9500122070312,482.0,490.25,377697,0.0,0.0
495.0,539.8499755859375,490.04998779296875,530.7999877929688,578403,0.0,0.0
