Open,High,Low,Close,Volume,Dividends,Stock Splits
84.56544528164706,98.41406324282697,81.40739960722871,95.79405212402344,225536,0.0,0.0
94.50742320759069,96.30868140648553,90.81134367040043,91.3025894165039,124134,0.0,0.0
90.787963721029,93.29100297421222,88.8931349431342,89.87564086914062,114390,0.0,0.0
90.34348938392097,92.16813488390875,82.71739354695377,86.62400817871094,152010,0.0,0.0
84.5420501370658,84.5420501370658,78.13238855191541,81.17346954345703,158676,0.0,0.0
81.22026074466201,86.74098684853824,80.49507844286116,84.93973541259766,123192,0.0,0.0
77.19668076576855,81.73490844966176,67.97986636879844,75.34864044189453,136338,0.0,0.0
76.72879969409072,79.06809236769105,70.13199149895593,73.96843719482422,79368,0.0,0.0
74.83397910826766,76.14398457170091,71.37182844108125,74.88076782226562,58972,0.0,0.0
75.76969773293908,81.12667719672166,74.43630502583338,78.45988464355469,77266,0.0,0.0
84.2145502105746,94.13315136313999,83.74669159829362,86.53044891357422,376984,0.0,0.0
80.93953471693686,88.89313061397691,80.93953471693686,85.00990295410156,103036,0.0,0.0
87.48954935680679,89.73527183760672,82.06238728978651,86.62400817871094,74762,0.0,0.0
86.62402945290523,88.63582315143111,85.19706622785193,86.24974822998047,46774,0.0,0.0
87.02170314964803,87.11527344567367,84.28472737242349,86.06259155273438,25642,0.0,0.0
92.16814488515648,92.82314407444332,87.06848896282911,89.54813385009766,95614,0.0,0.0
89.36099358354625,107.13962057922559,88.05098806133661,102.08674621582031,896810,0.0,0.0
104.56639565931737,105.26818354964836,100.58959761410843,101.12763214111328,115418,0.0,0.0
109.94677220291335,116.2160746559227,107.65426789341363,109.01105499267578,517784,0.0,0.0
112.75394013147813,112.75394013147813,103.44355539944087,104.30908966064453,129760,0.0,0.0
104.33247113820097,114.62536066753022,102.67157162726802,108.40283966064453,275298,0.0,0.0
111.35036415365612,112.2159055541307,106.85891803809399,108.61338806152344,133412,0.0,0.0
107.86479959799209,110.99945073034128,105.78283029554076,106.88229370117188,81584,0.0,0.0
106.18050267091127,106.18050267091127,102.01656418928938,103.18621063232422,63426,0.0,0.0
103.16280837202183,103.16280837202183,100.5895863944884,101.29137420654297,46988,0.0,0.0
100.91708895720741,106.46121569346735,100.91708895720741,102.83531188964844,76206,0.0,0.0
102.928901293302,105.03426518339228,100.40246748077622,101.43175506591797,54226,0.0,0.0
102.92888358787255,104.70674755036318,100.58959077905726,101.05744934082031,36460,0.0,0.0
101.94638853153366,102.92889447069996,100.12174280331723,100.37906646728516,40140,0.0,0.0
100.37906806018005,101.52532024809312,98.01638060818208,100.49603271484375,53418,0.0,0.0
101.22122456112868,104.98748108582953,100.58961251071132,101.19783020019531,103786,0.0,0.0
100.58959409509228,100.75334745268968,96.89351419090126,98.0865478515625,81382,0.0,0.0
98.27369726844982,110.27426712561649,98.27369726844982,100.09834289550781,1385154,0.0,0.0
101.05744306308713,107.35013890010417,100.12172599768817,103.79441833496094,1051106,0.0,0.0
103.98156730337975,111.35033978944604,103.98156730337975,107.1864013671875,754714,0.0,0.0
107.72445633925152,108.26249094204081,101.29139977176092,102.18032836914062,155158,0.0,0.0
102.46103775774847,108.87069942256528,99.95799128570965,107.02265930175781,826366,0.0,0.0
104.33246683218408,105.68925390401589,101.05745666256395,102.36746215820312,181718,0.0,0.0
105.73603655497233,114.62534936269124,102.92888514200847,112.28605651855469,1883922,0.0,0.0
109.85319500487108,114.06392218627533,108.54318956508759,110.18069458007812,370606,0.0,0.0
110.88249039888157,113.59607176048503,108.6367676465561,112.0053482055664,640746,0.0,0.0
116.96466879810681,117.90038614849166,108.54321264464312,109.78303527832031,906452,0.0,0.0
109.993559302942,112.00534556423025,103.98157345991366,105.75943756103516,203984,0.0,0.0
105.45531344676137,109.38532951779926,105.26817288388308,106.90567779541016,128524,0.0,0.0
107.6074855459551,109.9467787099976,106.90569759674234,107.58409118652344,99212,0.0,0.0
107.46712176007934,107.46712176007934,104.61318850994824,105.33836364746094,65020,0.0,0.0
106.13371843496631,107.09282278303841,103.91139024893116,104.44942474365234,54962,0.0,0.0
105.17461693483224,105.50211653397581,102.9054998212021,103.84121704101562,117020,0.0,0.0
104.75354242967863,114.39143288185048,104.28568380848496,111.65445709228516,914456,0.0,0.0
111.65445847669814,111.81821185172872,108.870701073871,109.94677734375,148680,0.0,0.0
111.51410439118337,113.64285539068352,110.90588676034506,111.46731567382812,158188,0.0,0.0
111.81820571688613,112.75392291953789,109.47891271025671,110.06373596191406,102704,0.0,0.0
111.06962484358309,120.2396559338057,110.46141439632741,115.32714080810547,1142622,0.0,0.0
115.3271471870224,116.73072301485634,109.97016753858068,112.0053482055664,199456,0.0,0.0
112.00533728108296,116.44999363571253,110.76551494300519,113.73641967773438,226572,0.0,0.0
114.60196457190894,121.17537944038507,114.20428903858617,115.2101821899414,654680,0.0,0.0
114.01713885723711,115.3037500012003,111.39713499290366,113.01124572753906,137968,0.0,0.0
113.19837644547628,116.87106897373921,112.33284239834488,113.61945343017578,116464,0.0,0.0
112.28606686101635,114.57857120384642,110.50820270792575,111.0228500366211,86464,0.0,0.0
104.80032748930006,111.77141784617567,104.80032748930006,110.2508773803711,156218,0.0,0.0
108.54320021807138,113.54928604171708,108.3794468449186,110.41463470458984,118872,0.0,0.0
111.79481086385152,126.32182179846627,109.61927123290465,123.0000228881836,1205816,0.0,0.0
125.85395483079743,128.54414159762675,123.04680342193207,125.36270904541016,1635480,0.0,0.0
124.19307843770667,129.83076919048915,121.64324320550335,126.78968811035156,696956,0.0,0.0
127.49146401602862,128.19325189134622,123.98252463944068,124.80127716064453,172030,0.0,0.0
125.52645714311771,129.12897408789382,123.98252946844876,125.40949249267578,273884,0.0,0.0
126.69609832763672,128.66111008371598,125.45627594059398,126.69609832763672,147134,0.0,0.0
127.44467833647816,127.44467833647816,121.73681204807387,122.22805786132812,162124,0.0,0.0
122.34503577290039,145.9251086456321,120.23967186858661,139.21133422851562,2046110,0.0,0.0
139.63240359794423,141.19971847121153,131.23433609395784,136.07667541503906,831760,0.0,0.0
138.48614162840823,145.92509029948715,137.31649516195208,141.45704650878906,2026430,0.0,0.0
163.28265238917152,167.02552121184593,152.2879752225654,155.91387939453125,11985318,0.0,0.0
153.92544904369623,154.7675886464497,145.50399590452744,148.9193572998047,1958628,0.0,0.0
149.22350669526872,158.55727723067855,148.54510601176693,156.56887817382812,1737626,0.0,0.0
163.7505032587687,178.2541192616882,160.5222819072494,175.1194610595703,17527740,0.0,0.0
179.751289552248,208.8754889773064,175.11947773942708,200.64117431640625,25117734,0.0,0.0
200.57101240315873,212.87568939784705,193.9742024695329,196.4772491455078,18124298,0.0,0.0
195.56491675175735,202.91030330742635,183.40059178633703,186.11416625976562,6173882,0.0,0.0
185.2720104990971,189.48273801044022,177.0844847825966,179.400390625,4722398,0.0,0.0
179.18984493671766,194.09114429682856,176.8973406377571,189.8804168701172,10714190,0.0,0.0
191.26058899816695,194.16131801460998,185.03807536091142,186.37147521972656,2853784,0.0,0.0
189.48272273963977,191.68166375173314,181.10805710870446,181.80984497070312,2709014,0.0,0.0
182.9327150721922,184.2661149557943,174.1135774874262,175.82125854492188,1530792,0.0,0.0
175.40019042099087,176.38269635974422,165.8558776114836,168.17178344726562,1621364,0.0,0.0
169.71570653416038,184.96789969439772,169.41160130084614,183.16664123535156,4796908,0.0,0.0
186.20773993379748,188.78096247057107,179.6577189311011,181.6461181640625,2812770,0.0,0.0
