Open,High,Low,Close,Volume,Dividends,Stock Splits
330.3427033719809,336.9690347891661,329.56314546580427,333.8020324707031,1703579,0.0,0.0
333.11984051118475,336.87152515729196,329.9040980695699,333.75323486328125,1319676,0.0,0.0
336.18937880037225,339.98977452612394,324.7394506818089,329.56304931640625,1672790,0.0,0.0
332.77879506070735,333.11986273096164,325.1292619059574,327.07818603515625,785782,0.0,0.0
329.9040796457689,337.84596828956956,329.611752957502,336.0919189453125,1255351,0.0,0.0
339.8923466118233,349.24718811470916,338.23577899184875,344.3748779296875,3473056,0.0,0.0
344.71592110531344,344.86208445283796,338.62553380663303,340.6231689453125,910494,0.0,0.0
342.9131717118849,342.9131717118849,329.5143192173736,333.75323486328125,941177,0.0,0.0
335.2149641446473,351.78081993086533,331.51202004066437,345.0570373535156,3559004,0.0,0.0
345.05705788492514,372.2445462864756,339.45390044736695,367.8594665527344,10213313,0.0,0.0
373.218994116788,385.789549589787,345.9340545991116,358.7969665527344,10122301,0.0,0.0
361.1844207282829,370.2956485548436,358.74826514568525,366.98248291015625,2520868,0.0,0.0
366.3976979086994,371.9034020493113,363.7666387145993,368.00555419921875,1645030,0.0,0.0
370.2956311889146,375.16794212561086,348.85746306745114,355.19146728515625,1642763,0.0,0.0
356.16587974884925,372.9753501337128,346.5187113886588,362.451171875,2778401,0.0,0.0
365.9105223761075,365.9105223761075,346.5187323309838,350.562744140625,1063244,0.0,0.0
349.3446477510236,360.35605710981173,345.93403054843344,348.9061279296875,1359324,0.0,0.0
344.95956630626534,354.21695579753515,344.56978743322463,347.3957214355469,1033975,0.0,0.0
350.80629614173944,354.2169129097841,336.1893671358336,338.2844543457031,1020309,0.0,0.0
341.5489033380204,341.93868215880826,331.9991884067381,336.481689453125,1639958,0.0,0.0
339.40512908962086,345.44680585458093,338.2357924416503,339.94110107421875,875256,0.0,0.0
342.86448314618036,347.5418891578205,339.79493359240263,341.2078857421875,754593,0.0,0.0
342.4259782257053,343.7902192269584,338.7717453268719,340.135986328125,517583,0.0,0.0
342.0361538117202,347.8829256717496,340.96423968973755,342.13360595703125,805587,0.0,0.0
345.34930658857786,345.4467587305038,338.9665927583792,339.7948913574219,770589,0.0,0.0
341.7438282510985,346.4699450631053,339.9410676406138,343.3516845703125,822670,0.0,0.0
345.8366035450799,352.5116750746497,343.4979003837292,346.8110656738281,1415744,0.0,0.0
353.5348153861524,365.4232641415114,347.00593757642355,361.5741271972656,3688444,0.0,0.0
371.31872371567414,408.2021154207643,366.39770263671875,389.7847900390625,17095556,0.0,0.0
386.86144486793836,405.3762243452452,382.67126982888954,390.90545654296875,4977534,0.0,0.0
391.24648958956425,401.28343620678567,386.9101218320756,393.09796142578125,1739365,0.0,0.0
394.657171144609,471.68839228384087,388.81039823876296,471.00628662109375,13063891,0.0,0.0
481.28674517183043,544.3831853878498,472.90636655840933,499.4117431640625,22550108,0.0,0.0
493.07780468908294,536.9285975962148,490.1544184952742,524.5529174804688,9273485,0.0,0.0
529.1329592702872,571.7169680718602,528.1584970985186,543.6036987304688,12792823,0.0,0.0
551.5454697486434,570.4987667792864,516.659743451349,526.3556518554688,6102316,0.0,0.0
531.0330884396305,535.8566873225224,485.3307960190335,493.4675598144531,4562316,0.0,0.0
498.48596951173784,522.214152294189,498.48596951173784,508.5716857910156,3212466,0.0,0.0
496.9756578791113,540.7290288045365,488.2054992106564,518.3651123046875,4298152,0.0,0.0
527.1839478638796,530.1073338963964,510.6180936796171,513.7850952148438,1635461,0.0,0.0
514.0286647683323,524.2605149675124,511.10527899713804,516.7084350585938,1405831,0.0,0.0
521.3371669505502,555.1997212524785,516.6597612731978,542.1419067382812,4825240,0.0,0.0
530.107305148859,550.0350640851285,528.4507079249813,541.1187133789062,1867437,0.0,0.0
542.0444830394517,544.0421182277248,519.4369529302037,521.8731079101562,1228000,0.0,0.0
526.0146670654237,537.8544062123817,523.5785116423008,527.6712646484375,812529,0.0,0.0
531.081833683242,532.9333354261104,511.2027834575481,515.8802490234375,792652,0.0,0.0
521.824383443572,539.8519298370474,521.824383443572,528.1583862304688,1233931,0.0,0.0
535.9540420270486,540.8263515000217,520.3626517135344,525.4785766601562,1115325,0.0,0.0
526.2095107035844,530.0099365159101,513.6389263795323,519.6806030273438,641336,0.0,0.0
523.5784911320541,562.7518806966146,516.6111225807269,548.1349487304688,5965512,0.0,0.0
549.5965150421437,554.4201133726409,531.081738826185,533.4204711914062,1830476,0.0,0.0
539.8520358055904,540.5828824244608,501.16587621809475,513.005615234375,1806134,0.0,0.0
511.59253497085905,527.9634841946388,496.9756054002631,519.534423828125,2429128,0.0,0.0
521.0449153409041,535.8567516842458,513.9800648640373,526.0146484375,1255441,0.0,0.0
530.0099140781699,549.5965768012551,529.1815856790407,532.2024536132812,1592465,0.0,0.0
526.2094955970884,538.7800795602625,524.2605715393215,526.5993041992188,1310457,0.0,0.0
528.0122846869356,528.9867468230941,500.2401138064166,504.52777099609375,1351628,0.0,0.0
513.2978865262259,519.875505385366,506.7202676670858,509.25384521484375,719131,0.0,0.0
513.4927184326463,525.1862614223954,509.7410043709072,522.896240234375,1082286,0.0,0.0
524.8940893830606,532.2512671196706,518.0728539627555,526.25830078125,1020926,0.0,0.0
530.8869075482613,597.3452305780031,529.1815989780957,579.3663940429688,7937821,0.0,0.0
601.2431114752704,632.1335717235031,594.6654923464891,602.9971313476562,13320286,0.0,0.0
611.9622249696034,659.5159655878751,609.6234920390126,651.184326171875,8075873,0.0,0.0
653.864080829359,668.3835901703962,634.4722609009197,655.033447265625,4477055,0.0,0.0
661.952112799569,677.1537577085203,643.1450055919428,647.5787963867188,3699937,0.0,0.0
644.6067085785102,651.7202703379793,625.1174656887592,630.91552734375,2258926,0.0,0.0
623.6557077318919,641.1473133049734,594.4705576388374,605.7743530273438,3252648,0.0,0.0
609.0387978813359,630.2820592561478,605.2871426769649,622.1453247070312,2120853,0.0,0.0
617.8089812748016,635.1056838262649,610.3056110895816,613.9111328125,1876429,0.0,0.0
617.80889416221,642.1217324129349,616.3472011949492,627.69970703125,3222589,0.0,0.0
611.9134887415619,627.30997805524,602.9971367192078,618.2962036132812,1613078,0.0,0.0
624.0454746971176,640.6113283283031,620.2450491911524,625.8482055664062,2081693,0.0,0.0
625.3123345114285,647.4326358307263,622.6812749753982,631.8899536132812,1932371,0.0,0.0
635.9826798040183,645.0938761677743,626.189288634516,629.6973876953125,1119514,0.0,0.0
635.2517873620972,640.1240972529664,624.8737435039702,627.69970703125,805186,0.0,0.0
631.4027467730579,637.9803661270588,628.5280716045381,631.6463623046875,782641,0.0,0.0
637.15193994379,662.0494910401405,634.9594004952891,645.5323486328125,3130636,0.0,0.0
651.3792492259327,696.5455470005783,650.9407293542811,685.97265625,5234111,0.0,0.0
686.9957964980338,724.9998192830313,686.0213343753414,705.9490966796875,7621798,0.0,0.0
700.6382573885861,738.4473753774095,700.4433530712136,731.821044921875,5260024,0.0,0.0
746.5353590649678,756.0851348173595,721.1019231341908,730.9927368164062,3678132,0.0,0.0
738.1551052740946,745.5609940908844,718.2760529058353,727.5822143554688,1815878,0.0,0.0
730.8465239075516,796.1354800432929,721.1019035887842,789.557861328125,8629623,0.0,0.0
795.8918670900234,836.8192725602174,791.604210345426,812.2628173828125,8673811,0.0,0.0
824.3948662353052,846.6612995292165,820.0584983651386,838.2322387695312,3372704,0.0,0.0
837.9886817856056,843.8841655038248,813.8220339759354,820.4483642578125,2351224,0.0,0.0
826.2463547175005,828.2927011297154,766.9503062507619,773.8202514648438,3665129,0.0,0.0
772.6509456015668,772.6509456015668,701.6613530309368,709.8955688476562,6521846,0.0,0.0
716.327086277543,755.2081489631272,716.2296638553529,726.169189453125,5725929,0.0,0.0
735.7188734772725,746.194340881088,726.5101948874666,728.9463500976562,1986283,0.0,0.0
731.8209686533202,752.9180949357,719.2991556300548,739.9577026367188,4215400,0.0,0.0
747.4123728600625,754.6721268385419,726.0716307309782,730.0182495117188,2386375,0.0,0.0
738.4473349389303,750.0921684159939,734.7443910174204,742.0528564453125,1724206,0.0,0.0
746.0969105538334,748.9715260902267,728.3129777079777,730.2619018554688,1644665,0.0,0.0
736.4010545329102,763.6859945803541,733.6725724234557,749.3613891601562,4663246,0.0,0.0
752.2846702511491,787.3653025426535,750.3357462349544,781.7621459960938,5493275,0.0,0.0
788.4372466789633,851.6798595851925,785.3677268068291,832.1419067382812,9396784,0.0,0.0
860.4499468511334,886.760420877159,838.0373208289635,853.7261352539062,9845189,0.0,0.0
849.7308992250495,866.2967539117764,824.4435973814925,845.39453125,5025981,0.0,0.0
851.6798458732135,861.4244665353784,818.7430399303851,822.4459838867188,2976733,0.0,0.0
826.733525638948,876.0412755323996,824.3947932151391,865.4196166992188,3877846,0.0,0.0
885.7859464209487,894.9946240958603,869.4149969302389,880.2802124023438,4042105,0.0,0.0
880.9138062529084,888.124850138922,869.2689713656688,878.5750732421875,1790837,0.0,0.0
882.7652395770566,886.5656060785905,867.2712684070707,871.8999633789062,1532649,0.0,0.0
872.1435906293262,924.2286024342665,867.6123180159245,901.8646850585938,6849050,0.0,0.0
909.85526923404,930.124068897759,882.3754262827877,898.3566284179688,3493298,0.0,0.0
903.326290955391,924.5695510588379,900.4516161061454,915.6532592773438,2068256,0.0,0.0
921.3539436440965,930.5626226651785,908.3448980030008,913.3633422851562,1576885,0.0,0.0
918.9177053031636,918.9177053031636,882.8626097610459,898.8438110351562,1938310,0.0,0.0
904.3981752632012,918.5278745265131,894.6535550816068,897.820556640625,1447415,0.0,0.0
903.3262170525618,913.4606450042439,888.7092879740413,892.4122314453125,1565860,0.0,0.0
886.7605515652077,904.3008701675964,882.4728943384886,890.51220703125,1333162,0.0,0.0
899.2822985210287,910.9271321659235,858.6472777374514,877.0645751953125,2547349,0.0,0.0
862.2527251173925,903.0339977833103,857.2829924301143,896.261474609375,1864501,0.0,0.0
905.0804412616411,905.9574809952028,890.1711821262453,894.0690307617188,923953,0.0,0.0
900.2079599990958,901.279903856732,881.1572402960558,884.7140502929688,710083,0.0,0.0
887.7837419857066,915.019971345432,883.8371821196026,897.08984375,2224112,0.0,0.0
904.3008266781846,934.509151707305,903.4237869996639,917.358642578125,4189945,0.0,0.0
928.4674437986512,940.4533153049528,920.8666515856144,924.4234619140625,1728797,0.0,0.0
930.6309062088275,936.105181791063,920.4154604839085,927.453857421875,1211253,3.0,0.0
932.1949518359869,997.1045251846464,930.7286216518918,981.5614013671875,8496270,0.0,0.0
1009.1286555613855,1166.9057152881405,1009.1286555613855,1111.1363525390625,19353834,0.0,0.0
1160.2093680028702,1219.6446695797163,1135.0862903433665,1164.0218505859375,27468329,0.0,0.0
1168.0788412212423,1198.9205862500382,1160.1606807868732,1177.3656005859375,7117792,0.0,0.0
1171.0112773676904,1173.064115704122,1125.4083860036421,1134.597412109375,2275508,0.0,0.0
1124.186592092213,1184.5994497297977,1109.6210202068776,1170.6693115234375,2694191,0.0,0.0
1175.0193086775328,1199.4581462124233,1168.1764341677635,1176.8277587890625,2006217,0.0,0.0
1167.1989436752967,1192.6153360836365,1165.2927619767784,1182.4976806640625,1136359,0.0,0.0
1192.6154113342652,1192.6154113342652,1165.2928355034305,1170.81591796875,851755,0.0,0.0
1176.974456092508,1178.782906266132,1158.4498643371116,1164.315185546875,541234,0.0,0.0
1168.1764593769406,1293.3033102558095,1168.1764593769406,1279.1287841796875,9388413,0.0,0.0
1290.2729258107133,1471.1203285380125,1288.4155502409747,1443.6021728515625,10410917,0.0,0.0
1480.0159340841574,1544.5344622542725,1441.9402746613205,1460.7581787109375,9031181,0.0,0.0
1427.2279816100242,1522.0506625800053,1388.1258451275578,1491.84423828125,5195392,0.0,0.0
1499.3226555675208,1505.1390510632095,1442.5268220327753,1458.0699462890625,1770147,0.0,0.0
1472.0976874138726,1485.881166473664,1407.6768945539975,1433.3865966796875,1532297,0.0,0.0
1431.5781161883867,1433.0933717828789,1344.8202466483249,1364.322509765625,2200229,0.0,0.0
1364.5668665857872,1365.1533747819415,1314.8093727760195,1319.9415283203125,1395743,0.0,0.0
1332.7473639722552,1441.8912216683163,1331.427690787964,1394.52880859375,3120374,0.0,0.0
1417.1591808268154,1431.1382428159309,1344.233717729705,1355.719970703125,1637588,0.0,0.0
1295.258371274474,1354.8891340274874,1256.156231764301,1315.2982177734375,2278914,0.0,0.0
1319.6971470994808,1352.7873072551465,1319.6971470994808,1331.0367431640625,959617,0.0,0.0
1342.5721660855895,1357.3332018871583,1329.5706552025254,1339.34619140625,585864,0.0,0.0
1344.9179829161174,1361.634121785674,1324.5848249559133,1333.87158203125,993601,0.0,0.0
1341.9855261493506,1352.3475696428713,1319.6972580589165,1326.735595703125,523862,0.0,0.0
1333.089623135867,1382.700461880862,1297.2134584159246,1351.5166015625,1509234,0.0,0.0
1356.0620754707238,1397.9014101643886,1353.911505648726,1391.6939697265625,1514198,0.0,0.0
1405.7219233627716,1427.6191454787029,1393.9912814431937,1407.4815673828125,964892,0.0,0.0
1413.5422320848638,1413.5422320848638,1340.2257262713335,1363.931396484375,949176,0.0,0.0
1363.6871063968183,1363.6871063968183,1266.9582371554702,1343.9893798828125,1366128,0.0,0.0
1347.850808209927,1393.0137319994906,1347.459762945419,1359.1414794921875,976678,0.0,0.0
1364.9580727558425,1388.12604421235,1344.1361343605504,1363.8338623046875,689409,0.0,0.0
1360.7546307134605,1370.6768237618012,1349.023987345241,1363.0030517578125,448827,0.0,0.0
1359.8258123868434,1386.5129507200886,1345.6023615594333,1377.4705810546875,833656,0.0,0.0
1383.3360460397646,1414.911074379574,1375.4178859144138,1400.6876220703125,1322648,0.0,0.0
1384.9978454028214,1441.8914113243277,1369.7479153510467,1390.3743896484375,1842429,0.0,0.0
1404.7442104673162,1422.3401713499966,1329.472600024739,1358.3104248046875,1159433,0.0,0.0
1364.6644487620601,1397.6079482529449,1320.6745489094149,1390.1297607421875,774202,0.0,0.0
1394.4798765325859,1416.8658724789689,1379.3767247607032,1403.3267822265625,857308,0.0,0.0
1406.601702571628,1434.5597077631758,1394.0401644310307,1405.3797607421875,1008215,0.0,0.0
1406.6994094366332,1411.8804904349022,1375.8575504691416,1382.162841796875,676684,0.0,0.0
1387.7348564015986,1396.9238827151812,1376.395260226015,1383.189208984375,654214,0.0,0.0
1390.0810689861023,1407.6770318846607,1383.2871199323745,1395.653076171875,599405,0.0,0.0
1401.518397340217,1406.5040156264029,1378.5948156261709,1385.8287353515625,436202,0.0,0.0
1391.9871879179093,1466.3301755504176,1384.2156857195941,1454.697265625,2429808,0.0,0.0
1466.3303036322789,1502.4997844552086,1456.5547682747303,1469.3118896484375,2092303,0.0,0.0
1474.150780130271,1478.0609944011735,1427.22820887944,1461.1004638671875,872848,0.0,0.0
1458.5096026464023,1468.7249874529475,1433.093215468918,1441.3046875,572604,0.0,0.0
1443.8464616912668,1447.7566755347095,1412.564750943724,1417.2081298828125,577237,0.0,0.0
1414.5198901921176,1438.421025124283,1410.463019370781,1421.5582275390625,545372,0.0,0.0
1425.2730151856765,1451.1781831571584,1422.682474522476,1447.31689453125,575664,0.0,0.0
1454.5996904702351,1480.9936364666708,1452.8889717482439,1465.59716796875,670479,0.0,0.0
1473.9552260743967,1532.8038994831634,1451.6669583753173,1467.2100830078125,1742335,0.0,0.0
1477.083422518892,1484.6105371649417,1458.9986817402025,1462.3223876953125,651976,0.0,0.0
1466.3301751597119,1473.9551398026445,1428.2055906055593,1456.4569091796875,2285302,0.0,0.0
1437.24780036976,1524.9832127711788,1432.3111082629873,1455.8702392578125,1261094,0.0,0.0
1438.9586546230462,1446.1925738995658,1369.5034354161028,1418.13671875,1229270,0.0,0.0
1417.4526153783243,1442.7223502071192,1397.9015448213818,1412.369384765625,647588,0.0,0.0
1407.6770635221546,1426.2505803325164,1378.3504580321096,1400.2476806640625,342584,0.0,0.0
1441.891314873371,1441.891314873371,1395.9463034841856,1406.552734375,239569,0.0,0.0
1406.5528033845223,1419.4076555359027,1378.350409301393,1390.325439453125,253943,0.0,0.0
1392.0851753754093,1397.901571243933,1366.8642461481325,1372.6318359375,341681,0.0,0.0
1366.6196321274674,1368.5747388973207,1331.4277102701078,1353.0316162109375,255254,0.0,0.0
1349.0239009956167,1363.6872042673083,1344.1361332383863,1348.9749755859375,147078,0.0,0.0
1349.0238651786526,1358.7994004335703,1330.499273602689,1344.8692626953125,143894,0.0,0.0
1358.7992086609634,1365.8375453190506,1326.5399468726096,1357.8216552734375,155144,0.0,0.0
1358.7993019476621,1360.7544088569393,1332.6497470360794,1356.5020751953125,182203,0.0,0.0
1368.5748591313804,1388.125928547543,1340.2258084779446,1344.9669189453125,270838,0.0,0.0
1367.5971891322004,1367.5971891322004,1337.293034119264,1352.7872314453125,153337,0.0,0.0
1366.619743839975,1388.3213830272193,1353.911548797114,1373.6580810546875,245661,0.0,0.0
1378.3504218292253,1387.1484032451565,1353.9115845627496,1358.1151123046875,185013,0.0,0.0
1350.9790069597414,1358.1151956113897,1340.3236493919069,1352.4942626953125,134381,0.0,0.0
1367.4508302409808,1367.5974871471158,1344.1362007342989,1347.8509521484375,152677,0.0,0.0
1377.3728095421018,1402.7891992142768,1368.5748285017335,1378.6436767578125,306369,0.0,0.0
1405.7219580891935,1406.6995116066407,1368.5749244261967,1383.6292724609375,194270,0.0,0.0
1393.0138530259198,1393.0138530259198,1345.1137275534497,1362.6607666015625,248106,0.0,0.0
1361.731962244711,1361.731962244711,1327.51759133404,1353.227294921875,202701,0.0,0.0
1352.8362172902405,1371.5074639599238,1319.6971321068404,1363.7359619140625,227845,0.0,0.0
1357.039866971445,1363.6872792187428,1295.551840670174,1316.1292724609375,323298,0.0,0.0
1314.8093205578405,1315.7868739560247,1250.3397216796875,1250.3397216796875,302960,0.0,0.0
1243.4481592199088,1280.5951954230193,1189.682712083828,1268.7178955078125,229077,0.0,0.0
1308.9440892082075,1308.9440892082075,1272.1391773969067,1280.986083984375,104115,0.0,0.0
1319.6970549817079,1338.2705690888579,1256.1560856677738,1265.6383056640625,232933,0.0,0.0
1265.8341599987798,1270.8196594119572,1202.6352969165848,1245.7943115234375,177454,0.0,0.0
1241.4928011180625,1241.4928011180625,1209.2335393567269,1232.939208984375,202057,0.0,0.0
1233.5748156571674,1245.403189430129,1217.0541372374496,1222.9683837890625,137152,0.0,0.0
1230.7398993823142,1235.6276670526172,1184.7948832814652,1205.6168212890625,164917,0.0,0.0
1221.7463724099562,1261.043974103401,1217.0540680300267,1255.8140869140625,104886,0.0,0.0
1255.8140607116454,1303.0787460515917,1255.8140607116454,1299.07080078125,163303,0.0,0.0
1311.6489237793514,1341.014198192322,1272.4952245620575,1313.1171875,129786,1.75,0.0
1315.564441448039,1316.543284038402,1284.241478556419,1295.2044677734375,74669,0.0,0.0
1296.9174737746107,1296.9174737746107,1272.4953983475289,1274.9425048828125,88262,0.0,0.0
1267.601060435553,1287.17791078977,1259.7703202938662,1278.172607421875,124275,0.0,0.0
1287.080113593292,1298.9240847412616,1275.4318631634242,1289.9676513671875,105978,0.0,0.0
1292.0721179713223,1298.9240155666248,1272.4952676990297,1280.521728515625,107101,0.0,0.0
1281.304938364348,1287.1779938495931,1247.0454480337503,1248.611572265625,232321,0.0,0.0
1257.2252848376643,1267.6009910600167,1228.4472924944562,1237.9420166015625,145147,0.0,0.0
1246.9962573429027,1246.9962573429027,1198.7882679963477,1215.575439453125,164055,0.0,0.0
1203.9762681026664,1242.6405466311667,1187.3359456979954,1240.8297119140625,122178,0.0,0.0
1248.0242373288424,1272.4463108838788,1241.1723395552724,1258.2042236328125,80628,0.0,0.0
1257.812552127969,1262.7067643930584,1240.193387973647,1249.2476806640625,80745,0.0,0.0
1238.2357524160252,1243.815106825544,1203.9762651950284,1213.422119140625,172676,0.0,0.0
1156.062100959505,1189.1958990844325,1152.782882658175,1176.7645263671875,256278,0.0,0.0
1174.5130952879188,1223.5040888700362,1155.0341063760889,1180.0435791015625,136442,0.0,0.0
1181.2183778278716,1212.7860535560246,1178.526560517719,1184.7421875,100147,0.0,0.0
1203.9762500182687,1203.9762500182687,1184.3994004244757,1193.6494140625,86649,0.0,0.0
1194.1878267757088,1253.3099365234375,1189.2936143708903,1253.3099365234375,158237,0.0,0.0
1282.283740168859,1315.9559477776866,1262.7068891739145,1276.6553955078125,399320,0.0,0.0
1291.925288951606,1303.81824958521,1249.003067920967,1265.9859619140625,132888,0.0,0.0
1265.9859389712763,1292.0721158130546,1262.706840453667,1283.1646728515625,98684,0.0,0.0
1275.480731797941,1292.072063914528,1258.840409762678,1261.5322265625,101402,0.0,0.0
1265.6432753571562,1299.9027607689893,1257.8125358344514,1261.874755859375,67807,0.0,0.0
1263.832811362883,1282.283972876595,1257.812904691927,1259.819580078125,83995,0.0,0.0
1267.4052221584886,1272.495154983382,1233.3414579069702,1244.0108642578125,67575,0.0,0.0
1260.7492384442103,1262.7069235970741,1229.4262759983915,1252.1353759765625,80674,0.0,0.0
1263.000518699643,1267.5520407098861,1234.320385810044,1239.8018798828125,75063,0.0,0.0
1262.2663184810922,1267.5519720761556,1225.5107370004544,1230.209228515625,100987,0.0,0.0
1214.743541370146,1222.5742813628626,1168.7379439129365,1176.9112548828125,289096,0.0,0.0
1182.441758795033,1218.609941949886,1176.56870370168,1191.838623046875,81283,0.0,0.0
1200.0608824317858,1213.666816823436,1184.3994027263138,1192.3280029296875,73974,0.0,0.0
