Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,15.642366261600424,18.599155438794085,15.59467684714349,17.073070526123047,208054,0.0,0.0
2020-03-16 00:00:00+05:30,17.16845207494144,18.360705691256822,15.403916358947754,15.403916358947754,125644,0.0,0.0
2020-03-17 00:00:00+05:30,14.163971518705827,16.214647113306537,13.877830505371094,13.877830505371094,167125,0.0,0.0
2020-03-18 00:00:00+05:30,15.11777510517267,15.11777510517267,12.49481734248208,13.734760284423828,164425,0.0,0.0
2020-03-19 00:00:00+05:30,12.542506048512502,13.162478394133288,12.399435997009277,12.399435997009277,135761,0.0,0.0
2020-03-20 00:00:00+05:30,11.77946527848222,13.019408226013184,11.77946527848222,13.019408226013184,15051,0.0,0.0
2020-03-23 00:00:00+05:30,13.305548445636514,13.543999137886692,12.399435997009277,12.399435997009277,26614,0.0,0.0
2020-03-24 00:00:00+05:30,11.779465675354004,12.971719249393182,11.779465675354004,11.779465675354004,16148,0.0,0.0
2020-03-25 00:00:00+05:30,11.779464493135956,12.35174560546875,11.207182471185964,12.35174560546875,134388,0.0,0.0
2020-03-26 00:00:00+05:30,12.399437452684104,12.9240292191442,11.779465943896824,12.828648567199707,15841,0.0,0.0
2020-03-27 00:00:00+05:30,12.304056443695796,13.448620595347085,12.304056443695796,13.305549621582031,6743,0.0,0.0
2020-03-30 00:00:00+05:30,13.734759999592304,13.925521287889415,12.685577462044375,12.733267784118652,60635,0.0,0.0
2020-03-31 00:00:00+05:30,13.019408804806508,13.353240172977875,12.256367236901612,12.685578346252441,40742,0.0,0.0
2020-04-01 00:00:00+05:30,13.257858276367188,13.305548597284206,12.590196512380569,13.257858276367188,24589,0.0,0.0
2020-04-03 00:00:00+05:30,13.830141914478288,13.830141914478288,12.637888301161194,12.924029350280762,8584,0.0,0.0
2020-04-07 00:00:00+05:30,12.876337528265466,13.543999292252085,12.876337528265466,13.257858276367188,16731,0.0,0.0
2020-04-08 00:00:00+05:30,13.353241092513034,13.877832888785234,12.971720282288178,13.44862174987793,20778,0.0,0.0
2020-04-09 00:00:00+05:30,14.116281509399414,14.116281509399414,13.734759846670269,14.116281509399414,9521,0.0,0.0
2020-04-13 00:00:00+05:30,14.783944129943848,14.783944129943848,14.783944129943848,14.783944129943848,14212,0.0,0.0
2020-04-15 00:00:00+05:30,15.499296188354492,15.499296188354492,15.499296188354492,15.499296188354492,11607,0.0,0.0
2020-04-16 00:00:00+05:30,16.262338638305664,16.262338638305664,16.262338638305664,16.262338638305664,3844,0.0,0.0
2020-04-17 00:00:00+05:30,17.02538111166611,17.073070526123047,17.02538111166611,17.073070526123047,1760,0.0,0.0
2020-04-20 00:00:00+05:30,17.883804321289062,17.883804321289062,17.883804321289062,17.883804321289062,2950,0.0,0.0
2020-04-21 00:00:00+05:30,18.31301545582287,18.742225646972656,17.16845130762098,18.742225646972656,27407,0.0,0.0
2020-04-22 00:00:00+05:30,19.648337528767808,19.648337528767808,18.313014007620065,19.028366088867188,33038,0.0,0.0
2020-04-23 00:00:00+05:30,18.98067589577604,18.98067589577604,18.122253715217887,18.36070442199707,17692,0.0,0.0
2020-04-24 00:00:00+05:30,18.980677447320097,18.980677447320097,17.740734398405063,18.026874542236328,9912,0.0,0.0
2020-04-27 00:00:00+05:30,17.597662864738787,18.742225164225395,17.597662864738787,18.31301498413086,9258,0.0,0.0
2020-04-28 00:00:00+05:30,19.21912817359104,19.21912817359104,17.979185124676004,18.026874542236328,25275,0.0,0.0
2020-04-29 00:00:00+05:30,18.837607058912564,18.837607058912564,17.40690272532427,17.740734100341797,15632,0.0,0.0
2020-04-30 00:00:00+05:30,18.503774777942454,18.59915542602539,18.21763465292819,18.59915542602539,27319,0.0,0.0
2020-05-04 00:00:00+05:30,19.409887603994413,19.409887603994413,17.740732681623008,18.16994285583496,8669,0.0,0.0
2020-05-05 00:00:00+05:30,17.359212741924548,18.694536379172305,17.263832092285156,17.263832092285156,10550,0.0,0.0
2020-05-06 00:00:00+05:30,17.168452168259808,18.122255066496464,17.168452168259808,17.931493759155273,10517,0.0,0.0
2020-05-07 00:00:00+05:30,17.216140576909172,18.789916722191265,17.216140576909172,18.59915542602539,27446,0.0,0.0
2020-05-08 00:00:00+05:30,18.78991780126157,18.932987871984952,17.69304301416812,17.883804321289062,14516,0.0,0.0
2020-05-11 00:00:00+05:30,17.31152134964277,18.074564720565974,17.02538122256817,17.12076187133789,11457,0.0,0.0
2020-05-12 00:00:00+05:30,17.1207613218476,17.883802849046447,16.31002856217726,16.739238739013672,15365,0.0,0.0
