Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00+05:30,194.1113884066358,200.03179167684766,192.46144456708413,196.53778076171875,145897,0.0,0.0
2020-04-17 00:00:00+05:30,208.86384831963534,219.3458661228069,204.78751217660292,216.57977294921875,679593,0.0,0.0
2020-04-20 00:00:00+05:30,220.31642986227303,228.85733406993992,209.93147335489886,212.16375732421875,330374,0.0,0.0
2020-04-21 00:00:00+05:30,212.35785892224058,212.35785892224058,192.94672035182595,196.92599487304688,298426,0.0,0.0
2020-04-22 00:00:00+05:30,198.81858221245702,201.29349040162703,193.1893493629559,198.57594299316406,196943,0.0,0.0
2020-04-23 00:00:00+05:30,199.93470494887407,201.1479009740493,197.31420449639998,197.99359130859375,217272,0.0,0.0
2020-04-24 00:00:00+05:30,194.451073121519,197.945068937137,188.28803112730594,189.6468048095703,98915,0.0,0.0
2020-04-27 00:00:00+05:30,192.50996428590716,199.9347185409236,192.1702634519557,194.7422332763672,113037,0.0,0.0
2020-04-28 00:00:00+05:30,201.68172421764325,201.68172421764325,193.1408206443311,193.52903747558594,180563,0.0,0.0
2020-04-29 00:00:00+05:30,194.11138130214485,197.31422205553486,191.05413297044532,194.159912109375,122029,0.0,0.0
2020-04-30 00:00:00+05:30,196.24657583870987,199.93469452485905,192.65551875332292,193.6746063232422,210029,0.0,0.0
2020-05-04 00:00:00+05:30,193.04376308675424,193.04376308675424,187.22042163847178,188.2880401611328,70922,0.0,0.0
2020-05-05 00:00:00+05:30,191.1996922039434,192.60699662120516,185.47341292976594,188.77330017089844,132726,0.0,0.0
2020-05-06 00:00:00+05:30,189.25861066898202,195.76133945826783,186.54104816926613,192.0247039794922,94106,0.0,0.0
2020-05-07 00:00:00+05:30,191.68498014248928,193.33492384510242,188.48213953769763,189.6468048095703,30129,0.0,0.0
2020-05-08 00:00:00+05:30,193.04376683320774,193.04376683320774,186.5410383849967,187.70570373535156,46412,0.0,0.0
2020-05-11 00:00:00+05:30,191.1997191841172,200.71118025771918,185.570485911208,185.91018676757812,583459,0.0,0.0
2020-05-12 00:00:00+05:30,184.40581080957784,187.65718234502958,180.5721140204412,185.0366668701172,89909,0.0,0.0
2020-05-13 00:00:00+05:30,189.40418693402938,194.11139416637357,187.3660261809969,192.21881103515625,460167,0.0,0.0
2020-05-14 00:00:00+05:30,193.9172688361133,193.9172688361133,186.44398377383664,187.7542266845703,100298,0.0,0.0
2020-05-15 00:00:00+05:30,190.03504601939147,194.11138208119186,187.31748370835015,188.19097900390625,307559,0.0,0.0
2020-05-18 00:00:00+05:30,191.6364667067839,191.6364667067839,177.22370489318175,183.58084106445312,181843,0.0,0.0
2020-05-19 00:00:00+05:30,188.57920142393795,192.94670730700102,185.47342242455318,188.43360900878906,139445,0.0,0.0
2020-05-20 00:00:00+05:30,191.19970641936874,195.08193396087876,185.3763651071037,193.6260986328125,387986,0.0,0.0
2020-05-21 00:00:00+05:30,201.8758353391636,211.38729592762496,194.40255016591647,200.1288299560547,2563845,0.0,0.0
2020-05-22 00:00:00+05:30,203.57431532435936,204.78751148243063,199.93472685014555,202.79786682128906,633801,0.0,0.0
2020-05-26 00:00:00+05:30,207.69919350304838,232.88514414583562,203.8654963979577,227.59561157226562,3192059,0.0,0.0
2020-05-27 00:00:00+05:30,228.56613136621814,237.3011427560099,220.46197598632483,229.77932739257812,1572280,0.0,0.0
2020-05-28 00:00:00+05:30,232.83659192675685,241.0863254896156,230.55579212156258,237.78643798828125,828710,0.0,0.0
2020-05-29 00:00:00+05:30,239.72755750597014,251.13160123348086,230.5072668326636,234.58360290527344,1449591,0.0,0.0
2020-06-01 00:00:00+05:30,237.78644895370678,241.32897584084034,234.14686044931332,236.13650512695312,452302,0.0,0.0
2020-06-02 00:00:00+05:30,238.1746327158615,238.3687559234132,231.04104912398034,234.09829711914062,307794,0.0,0.0
2020-06-03 00:00:00+05:30,234.09830587307044,239.2422600655941,229.58522250963782,233.95272827148438,450604,0.0,0.0
2020-06-04 00:00:00+05:30,233.95272694795358,235.84530980547584,228.76024198110244,231.8175048828125,288877,0.0,0.0
2020-06-05 00:00:00+05:30,234.2924235633578,243.02743543321904,233.8071451261433,240.69810485839844,750230,0.0,0.0
2020-06-08 00:00:00+05:30,243.02744474549573,243.60978481627617,234.43802496338478,240.45547485351562,456309,0.0,0.0
2020-06-09 00:00:00+05:30,239.72756707766007,241.66868098112292,234.63214308107013,236.67031860351562,221094,0.0,0.0
2020-06-10 00:00:00+05:30,239.72754493468358,244.53179844009358,234.00126537219847,238.8540496826172,574491,0.0,0.0
2020-06-11 00:00:00+05:30,239.67901988585132,243.60977823359676,236.42766320549904,240.3098907470703,409422,0.0,0.0
2020-06-12 00:00:00+05:30,230.99254349637621,236.81588492905797,228.08087278003535,234.87477111816406,354666,0.0,0.0
2020-06-15 00:00:00+05:30,236.62178611153547,236.62178611153547,230.3131659701384,232.3028106689453,251068,0.0,0.0
2020-06-16 00:00:00+05:30,234.87476552989898,237.78643617696383,229.05142423576925,234.53506469726562,270400,0.0,0.0
2020-06-17 00:00:00+05:30,232.93365133148336,249.72427351734294,232.93365133148336,245.1626739501953,931551,0.0,0.0
2020-06-18 00:00:00+05:30,244.87151234552869,254.28591144870987,243.5612545879188,250.79190063476562,531994,0.0,0.0
2020-06-19 00:00:00+05:30,251.18008685290624,257.19755083322525,245.16265249163007,248.46253967285156,633113,0.0,0.0
2020-06-22 00:00:00+05:30,250.79190075059876,254.96531325383762,249.96692144957103,251.9080352783203,190908,0.0,0.0
2020-06-23 00:00:00+05:30,255.25644301871966,257.14904066058233,249.9183805221305,253.46090698242188,276260,0.0,0.0
2020-06-24 00:00:00+05:30,255.20794046745291,257.19757020063224,243.94947486693698,246.7640838623047,332511,0.0,0.0
2020-06-25 00:00:00+05:30,241.66866577175608,248.55962561917755,241.18338732643127,247.10379028320312,132855,0.0,0.0
2020-06-26 00:00:00+05:30,248.55961338684986,252.49035675291947,245.25971123532503,248.9478302001953,156744,0.0,0.0
2020-06-29 00:00:00+05:30,249.724291719694,249.724291719694,240.74665472977105,242.44512939453125,110203,0.0,0.0
2020-06-30 00:00:00+05:30,243.80389053578813,250.1125252009441,242.05688515232362,245.5023651123047,193779,0.0,0.0
2020-07-01 00:00:00+05:30,247.7346455568523,253.31534766048367,244.77444408780417,251.85951232910156,163013,0.0,0.0
2020-07-02 00:00:00+05:30,253.31533794532203,255.25645164605248,249.57868814760704,252.19920349121094,168464,0.0,0.0
2020-07-03 00:00:00+05:30,253.2183146417694,270.6883405911003,250.40370527374256,268.1648864746094,647493,0.0,0.0
2020-07-06 00:00:00+05:30,270.7854009523284,277.5792999009531,261.66217114512784,276.4631652832031,599987,0.0,0.0
2020-07-07 00:00:00+05:30,279.32627366152485,281.36444914603334,269.669249942974,274.3279113769531,436577,0.0,0.0
2020-07-08 00:00:00+05:30,276.2690103354561,278.54982493029723,267.92221523255097,274.2308349609375,351119,0.0,0.0
2020-07-09 00:00:00+05:30,275.63816135548143,275.63816135548143,267.87370610603125,270.8338928222656,184338,0.0,0.0
2020-07-10 00:00:00+05:30,272.92060441638193,276.60870868455794,268.6501304818052,269.96038818359375,406410,0.0,0.0
2020-07-13 00:00:00+05:30,271.6588790902561,285.34373774253396,269.96040446083623,276.7543029785156,1480171,0.0,0.0
2020-07-14 00:00:00+05:30,274.1823337607126,280.6365314457837,270.3001060260477,274.3279113769531,341805,0.0,0.0
2020-07-15 00:00:00+05:30,276.2690082124222,282.4320502850634,273.69703842057686,275.832275390625,333984,0.0,0.0
2020-07-16 00:00:00+05:30,271.85298084810864,279.5203740742532,271.85298084810864,273.1632385253906,138588,0.0,0.0
2020-07-17 00:00:00+05:30,275.44404556068736,278.50132359290933,273.7455709290294,275.5411071777344,157779,0.0,0.0
2020-07-20 00:00:00+05:30,277.96752848319056,279.4233640335065,271.65890776515454,273.5029602050781,237074,0.0,0.0
2020-07-21 00:00:00+05:30,276.41460249306334,280.8791703058023,274.2793950132644,275.5411071777344,303539,0.0,0.0
2020-07-22 00:00:00+05:30,277.3366327702879,277.4336943836055,273.7455604108583,276.0749206542969,116620,0.0,0.0
2020-07-23 00:00:00+05:30,277.5307010735039,277.5307010735039,268.26186678832846,271.4647216796875,169456,0.0,0.0
2020-07-24 00:00:00+05:30,271.27062719566567,273.59995760555864,267.1942767640706,271.6588439941406,116053,0.0,0.0
2020-07-27 00:00:00+05:30,273.69701790569724,276.5601723165123,267.97073870311004,274.27935791015625,146824,0.0,0.0
2020-07-28 00:00:00+05:30,274.6675994588683,288.4009735080026,274.27938262725854,283.3540954589844,779782,0.0,0.0
2020-07-29 00:00:00+05:30,291.1670744009561,296.89335427369895,286.65399067155056,290.2935791015625,626897,0.0,0.0
2020-07-30 00:00:00+05:30,291.2155613399659,293.9816541945682,277.82188910163546,281.8011779785156,210315,0.0,0.0
2020-07-31 00:00:00+05:30,286.0716274551824,289.22593717266955,281.1217816670091,285.68341064453125,129246,0.0,0.0
2020-08-03 00:00:00+05:30,285.34368187948576,293.3507749934509,283.5966915931462,286.50836181640625,215542,0.0,0.0
2020-08-04 00:00:00+05:30,290.14797188173907,292.76845751252785,286.5568998162717,290.09942626953125,185323,0.0,0.0
2020-08-05 00:00:00+05:30,292.8170024384493,297.9124257085914,285.6834039364417,289.0803527832031,370311,0.0,0.0
2020-08-06 00:00:00+05:30,280.78209757813636,282.28647853521863,275.63815788770944,277.2881164550781,569814,0.0,0.0
2020-08-07 00:00:00+05:30,277.38514301764013,281.41297774398487,277.38514301764013,278.0645446777344,104484,0.0,0.0
2020-08-10 00:00:00+05:30,281.2673886331655,281.36445025072265,274.91025254031115,276.5602111816406,176790,0.0,0.0
2020-08-11 00:00:00+05:30,277.5792854214892,280.3938946295759,273.69705765335647,275.15289306640625,411380,0.0,0.0
2020-08-12 00:00:00+05:30,274.86171402133107,277.9189622000899,274.66759080212154,276.4145812988281,153886,0.0,0.0
2020-08-13 00:00:00+05:30,278.743984787282,278.743984787282,270.30012696272956,271.22216796875,195356,0.0,0.0
2020-08-14 00:00:00+05:30,271.22212171472773,271.6588545227973,262.2444709139735,263.0209045410156,224633,0.0,0.0
2020-08-17 00:00:00+05:30,267.72811141405407,267.72811141405407,261.0797911070363,261.8077087402344,134157,0.0,0.0
2020-08-18 00:00:00+05:30,264.3796539144911,266.90310739916424,259.138653365734,260.8371276855469,248825,0.0,0.0
2020-08-19 00:00:00+05:30,263.5061532703734,265.9325451052755,260.9826998382669,262.8267517089844,226110,0.0,0.0
2020-08-20 00:00:00+05:30,262.8268202219517,268.8442853887416,262.05038648000084,266.3208312988281,171299,0.0,0.0
2020-08-21 00:00:00+05:30,268.0192880844862,279.0351150729132,267.0487311624935,273.6970520019531,549502,0.0,0.0
2020-08-24 00:00:00+05:30,278.11308066039163,278.5013271335154,271.755944520129,272.72650146484375,308320,0.0,0.0
2020-08-25 00:00:00+05:30,276.3660804400987,279.7145136310652,272.7264920234161,275.2984619140625,269373,0.0,0.0
2020-08-26 00:00:00+05:30,278.30718169275684,278.30718169275684,270.15450993140746,272.5809020996094,211076,0.0,0.0
2020-08-27 00:00:00+05:30,272.6779588219171,275.49256776276553,269.03837063486026,270.9309387207031,154176,0.0,0.0
2020-08-28 00:00:00+05:30,274.66760547298924,274.66760547298924,265.73847005522407,267.1943054199219,426880,0.0,0.0
2020-08-31 00:00:00+05:30,271.5132733111527,271.5132733111527,250.8889406646398,254.09176635742188,240246,0.0,0.0
2020-09-01 00:00:00+05:30,254.14031757039496,257.48872093771456,250.40366776711554,254.4314727783203,104157,0.0,0.0
2020-09-02 00:00:00+05:30,255.74173610787705,262.05035578416243,255.2564576712397,258.2166442871094,136321,0.0,0.0
2020-09-03 00:00:00+05:30,259.13867983396005,265.83551619799505,259.13867983396005,262.6326904296875,579367,0.0,0.0
2020-09-04 00:00:00+05:30,258.07106116224554,258.07106116224554,251.6168640167718,255.547607421875,245417,0.0,0.0
2020-09-07 00:00:00+05:30,258.16814389258377,258.16814389258377,250.88896690313123,251.3257293701172,112507,0.0,0.0
2020-09-08 00:00:00+05:30,252.34479356312647,253.3153504614462,247.4920090715279,247.9287567138672,81300,0.0,0.0
2020-09-09 00:00:00+05:30,247.15231358078944,247.54054523423105,236.03943981649087,245.93911743164062,446527,0.0,0.0
2020-09-10 00:00:00+05:30,247.2008377180624,248.46256464103473,241.3289655527271,244.67739868164062,182793,0.0,0.0
2020-09-11 00:00:00+05:30,246.18175842948125,251.8110063733875,240.79517933619414,250.30662536621094,390187,0.0,0.0
2020-09-14 00:00:00+05:30,254.28586687360837,266.22370297463834,252.73297015973228,262.43853759765625,784385,0.0,0.0
2020-09-15 00:00:00+05:30,265.835521368132,265.835521368132,255.74173582119917,259.4298400878906,608142,0.0,0.0
2020-09-16 00:00:00+05:30,259.62394254548576,265.3017057174853,256.37257135989256,263.94293212890625,361680,0.0,0.0
2020-09-17 00:00:00+05:30,266.8061153372474,268.7472293515148,259.1387209047009,260.8857116699219,296230,0.0,0.0
2020-09-18 00:00:00+05:30,262.05035674228446,268.3589764416358,258.0225516272769,265.10760498046875,358210,0.0,0.0
2020-09-21 00:00:00+05:30,267.8737152185736,269.9118907146983,255.2564750090031,257.9255065917969,311465,0.0,0.0
2020-09-22 00:00:00+05:30,258.70193573707127,262.001852967435,241.42603437138104,243.51272583007812,420793,0.0,0.0
2020-09-23 00:00:00+05:30,246.90965729777983,249.2389878194576,242.44510466297706,243.90093994140625,135708,0.0,0.0
2020-09-24 00:00:00+05:30,242.63920345873242,243.46418267430082,238.27169779647525,241.81422424316406,121947,0.0,0.0
2020-09-25 00:00:00+05:30,242.63922226801367,245.16267610341012,236.71881932086498,240.1157684326172,221093,0.0,0.0
2020-09-28 00:00:00+05:30,240.8922139022639,246.81261677559525,240.8922139022639,245.2597198486328,106609,0.0,0.0
2020-09-29 00:00:00+05:30,251.27717738310565,253.60650803688077,245.55089755368664,252.29627990722656,168806,0.0,0.0
2020-09-30 00:00:00+05:30,252.39331959638997,254.23740147176082,247.88023576355783,249.9184112548828,54725,0.0,0.0
2020-10-01 00:00:00+05:30,252.34477256603466,257.14904066058233,251.9080101505145,253.46090698242188,182571,0.0,0.0
2020-10-05 00:00:00+05:30,258.1681196373148,261.03127416512075,252.3447785928641,253.70355224609375,197064,0.0,0.0
2020-10-06 00:00:00+05:30,255.2564322509797,259.04159775598805,254.3343914655741,255.20791625976562,132899,0.0,0.0
2020-10-07 00:00:00+05:30,255.35351776962298,260.25481810300596,252.34478555648664,257.3916931152344,275671,0.0,0.0
2020-10-08 00:00:00+05:30,260.1092168634588,260.5459792617793,254.86821617882444,256.22698974609375,98555,0.0,0.0
2020-10-09 00:00:00+05:30,257.1975888873986,262.0503735833872,256.4696711830003,257.9255065917969,149045,0.0,0.0
2020-10-12 00:00:00+05:30,260.4974368305424,261.75917843051,254.2858792907599,255.74171447753906,76384,0.0,0.0
2020-10-13 00:00:00+05:30,256.6152453682605,263.7973606984652,256.0814509064593,260.7401123046875,539870,0.0,0.0
2020-10-14 00:00:00+05:30,263.99146073096125,263.99146073096125,255.79024357754713,262.0018310546875,328474,0.0,0.0
2020-10-15 00:00:00+05:30,263.70033165335315,264.8649822064257,259.6239806699813,262.58416748046875,345633,0.0,0.0
2020-10-16 00:00:00+05:30,263.65179958467996,269.81484237570453,261.07982949303783,266.3208312988281,444700,0.0,0.0
2020-10-19 00:00:00+05:30,269.81481991839377,272.677974639247,266.90314919984996,270.8338928222656,281094,0.0,0.0
2020-10-20 00:00:00+05:30,273.21170923819693,276.6086576656701,269.9603383909504,271.8529357910156,301439,0.0,0.0
2020-10-21 00:00:00+05:30,273.6970708616047,273.6970708616047,258.0710974169728,269.7663269042969,395892,0.0,0.0
2020-10-22 00:00:00+05:30,272.7264816111941,288.2553915961731,270.3000894260411,282.72320556640625,1156889,0.0,0.0
2020-10-23 00:00:00+05:30,284.3246472346881,288.54654592871213,280.0056573107005,286.36279296875,740453,0.0,0.0
2020-10-26 00:00:00+05:30,288.25540260126184,290.0023931936509,270.4456773584857,275.2984619140625,347665,0.0,0.0
2020-10-27 00:00:00+05:30,273.6970289904275,282.3349789461038,270.9794816849487,279.617431640625,295260,0.0,0.0
2020-10-28 00:00:00+05:30,281.02475050756215,281.02475050756215,275.9293265657051,278.5983581542969,168056,0.0,0.0
2020-10-29 00:00:00+05:30,275.9293043931674,280.3453558926829,272.28971615573175,277.4336853027344,142379,0.0,0.0
2020-10-30 00:00:00+05:30,278.1616442243479,283.3541301373688,277.57930409614056,281.55859375,328282,0.0,0.0
2020-11-02 00:00:00+05:30,282.23793389895985,282.23793389895985,271.7559312553023,273.6485290527344,283388,0.0,0.0
2020-11-03 00:00:00+05:30,274.5705351815799,280.00565962850726,269.96039000572057,273.2117614746094,251389,0.0,0.0
2020-11-04 00:00:00+05:30,276.4145733955878,284.1790280372509,273.6970261186233,281.2188415527344,384819,0.0,0.0
2020-11-05 00:00:00+05:30,284.76142188520146,297.4272086849461,280.39391532371354,283.5967712402344,1205232,0.0,0.0
2020-11-06 00:00:00+05:30,283.9849660113856,287.18779205949124,276.12344888897957,278.79248046875,366885,0.0,0.0
2020-11-09 00:00:00+05:30,278.5498551507427,284.9555371860329,278.5498551507427,281.3159484863281,261477,0.0,0.0
2020-11-10 00:00:00+05:30,281.4614996651325,294.7581409796899,281.4614996651325,292.283203125,1105741,0.0,0.0
2020-11-11 00:00:00+05:30,295.53456123229194,301.8431807659862,291.1670554012728,293.2052307128906,484767,0.0,0.0
2020-11-12 00:00:00+05:30,293.3507770570981,310.0443649688407,293.20519946871923,307.5694274902344,720313,0.0,0.0
2020-11-13 00:00:00+05:30,307.56946747176164,323.6807175052787,301.06675418686086,318.9735107421875,898842,0.0,0.0
2020-11-14 00:00:00+05:30,323.6807366248242,332.70690423930694,322.95281892626764,328.8246765136719,306834,0.0,0.0
2020-11-17 00:00:00+05:30,328.09672440370883,345.5182313429143,324.0689194846156,344.7903137207031,1109710,0.0,0.0
2020-11-18 00:00:00+05:30,345.37267584872893,347.4593672421562,337.31703587587714,343.72271728515625,627362,0.0,0.0
2020-11-19 00:00:00+05:30,343.5771865014191,347.4594145974803,331.9305022132354,333.2892761230469,467303,0.0,0.0
2020-11-20 00:00:00+05:30,337.7538033686686,339.5978555666998,329.9893481188142,331.39666748046875,169677,0.0,0.0
2020-11-23 00:00:00+05:30,333.09514763630915,340.9081190145033,333.09514763630915,336.2979736328125,224446,0.0,0.0
2020-11-24 00:00:00+05:30,338.6272863047036,339.54932717959906,330.1349136850433,330.911376953125,171509,0.0,0.0
2020-11-25 00:00:00+05:30,333.823046842728,333.8715628385458,322.22488041394536,322.8072204589844,239689,0.0,0.0
2020-11-26 00:00:00+05:30,324.99096986603297,331.25104382949445,323.8262897886684,326.83502197265625,211068,0.0,0.0
2020-11-27 00:00:00+05:30,328.4849942396212,331.93045938267085,319.4102813122214,321.25433349609375,275223,0.0,0.0
2020-12-01 00:00:00+05:30,323.8262984434024,345.4697347294073,321.6910910698938,344.1109313964844,1012071,0.0,0.0
2020-12-02 00:00:00+05:30,346.4888208822727,349.40049164598923,335.90975636457847,346.8285217285156,578297,0.0,0.0
2020-12-03 00:00:00+05:30,345.4211681431155,355.514953200751,345.4211681431155,348.6240234375,463657,0.0,0.0
2020-12-04 00:00:00+05:30,350.3710288145311,357.65020531344794,348.9151935147477,352.16656494140625,467333,0.0,0.0
2020-12-07 00:00:00+05:30,357.116411171809,357.84432882228634,349.4975338396703,350.953369140625,258870,0.0,0.0
2020-12-08 00:00:00+05:30,356.145887012951,356.9708367306861,341.87868790567694,348.3328857421875,353562,0.0,0.0
2020-12-09 00:00:00+05:30,349.4004902883593,352.4092226563184,339.6949211136827,342.36395263671875,338715,0.0,0.0
2020-12-10 00:00:00+05:30,341.6359972464569,341.6359972464569,333.4347803513039,334.0171203613281,237466,0.0,0.0
2020-12-11 00:00:00+05:30,335.52150389307195,340.66544318181815,331.93043181818183,333.62890625,203622,0.0,0.0
2020-12-14 00:00:00+05:30,334.84211431004746,337.5596616510329,330.08639165380066,330.6687316894531,257872,0.0,0.0
2020-12-15 00:00:00+05:30,331.00846121330386,337.70532837466413,330.08644981186205,331.0570068359375,408632,0.0,0.0
2020-12-16 00:00:00+05:30,333.77452128627453,335.7641807581408,327.0776844134873,327.9997253417969,273922,0.0,0.0
2020-12-17 00:00:00+05:30,329.9893282471299,340.131659154108,329.698173040412,330.8628234863281,704415,0.0,0.0
2020-12-18 00:00:00+05:30,333.4833662603037,334.6480168020414,329.50407693317754,330.23199462890625,165000,0.0,0.0
2020-12-21 00:00:00+05:30,328.38794533073064,332.51281231012894,308.6856217518234,320.52642822265625,286816,0.0,0.0
2020-12-22 00:00:00+05:30,315.62508549081775,321.7395815274322,298.93149656244077,315.3824462890625,314476,0.0,0.0
2020-12-23 00:00:00+05:30,315.3824733486569,332.803951758007,312.61638028750986,332.173095703125,208008,0.0,0.0
2020-12-24 00:00:00+05:30,332.9009925047707,334.84210616369063,325.18505386294635,327.1747131347656,203891,0.0,0.0
2020-12-28 00:00:00+05:30,327.5629238747475,330.6687175191032,325.912965447613,326.93206787109375,104436,0.0,0.0
2020-12-29 00:00:00+05:30,328.0482161267005,330.8143090799801,322.2733910070298,323.5836486816406,129801,0.0,0.0
2020-12-30 00:00:00+05:30,326.49535755171786,339.694938217701,323.58368665270905,335.1818542480469,716815,0.0,0.0
2020-12-31 00:00:00+05:30,336.10386206225735,337.8993983549184,327.56297269588015,329.8923034667969,423597,0.0,0.0
2021-01-01 00:00:00+05:30,331.5907547360443,334.64800300827943,330.5231362358387,332.3672180175781,199057,0.0,0.0
2021-01-04 00:00:00+05:30,335.812656171765,335.9582337694181,332.0760065304382,335.2303161621094,347839,0.0,0.0
2021-01-05 00:00:00+05:30,331.9304661566836,335.2303537560694,330.9599092380968,331.8334045410156,235100,0.0,0.0
2021-01-06 00:00:00+05:30,334.7450383974698,336.7346976326784,327.0776455096284,331.5907287597656,552133,0.0,0.0
2021-01-07 00:00:00+05:30,332.9010211321761,340.95663166180844,331.97898021728184,335.6671142578125,853722,0.0,0.0
2021-01-08 00:00:00+05:30,337.7538310236307,344.15951305306106,335.81271705223054,343.33453369140625,798919,0.0,0.0
2021-01-11 00:00:00+05:30,346.0035024566805,349.30338968393136,333.62890314020734,336.4435119628906,788401,0.0,0.0
2021-01-12 00:00:00+05:30,339.40375030925367,343.52861701918204,337.1714517301006,342.46099853515625,263946,0.0,0.0
2021-01-13 00:00:00+05:30,342.6065819308847,343.5771388202073,331.2510544781918,336.8317565917969,388269,0.0,0.0
2021-01-14 00:00:00+05:30,336.8317547895761,339.6463934487885,329.5040621620155,330.1349182128906,417704,0.0,0.0
2021-01-15 00:00:00+05:30,330.66871730389124,333.72596533425707,325.6703260327839,328.145263671875,249248,0.0,0.0
2021-01-18 00:00:00+05:30,326.10710405969945,329.0187746316611,315.4309786291736,316.3044738769531,220073,0.0,0.0
2021-01-19 00:00:00+05:30,319.7014216947153,320.28376173076197,314.07220379070156,317.7117919921875,382950,0.0,0.0
2021-01-20 00:00:00+05:30,318.2456105819108,326.5438900829025,317.37211527102926,318.682373046875,231104,0.0,0.0
2021-01-21 00:00:00+05:30,321.2543714217557,322.2249284351145,316.3530703519137,317.857421875,313155,0.0,0.0
2021-01-22 00:00:00+05:30,320.7690431741728,320.7690431741728,315.2368572082711,316.1103820800781,162804,0.0,0.0
2021-01-25 00:00:00+05:30,324.1660002576019,327.95116619308817,312.71344083863426,315.96478271484375,597066,0.0,0.0
2021-01-27 00:00:00+05:30,317.3235990411078,320.2837858200073,309.17089716136104,310.5782165527344,188040,0.0,0.0
2021-01-28 00:00:00+05:30,308.63708737981165,313.1501709412734,301.1637875673364,309.4620666503906,258857,0.0,0.0
2021-01-29 00:00:00+05:30,310.9664216141794,312.51931856189856,306.69597722223585,308.8797302246094,188213,0.0,0.0
2021-02-01 00:00:00+05:30,308.8796864818555,327.0776255911557,301.3578716500114,325.1850280761719,787925,0.0,0.0
2021-02-02 00:00:00+05:30,326.5923914895778,344.3535706204418,326.1071130475427,340.66546630859375,1007659,0.0,0.0
2021-02-03 00:00:00+05:30,344.5476827335967,350.2739622411348,341.6360121752846,347.0711364746094,760440,0.0,0.0
2021-02-04 00:00:00+05:30,350.7592309142446,350.80777652696,343.188899520753,347.41082763671875,777758,0.0,0.0
2021-02-05 00:00:00+05:30,349.10931342395844,350.3710254908505,337.4140855218813,339.7919616699219,397651,0.0,0.0
2021-02-08 00:00:00+05:30,341.6360433960721,360.0766252839283,340.665486454606,357.2134704589844,1777030,0.0,0.0
2021-02-09 00:00:00+05:30,360.0766400499882,377.4496040908545,355.6120720123512,367.64697265625,1526932,0.0,0.0
2021-02-10 00:00:00+05:30,368.8115793251129,369.29685771896175,351.68125794605766,362.5029602050781,632994,0.0,0.0
2021-02-11 00:00:00+05:30,362.5030183329667,364.4441322196224,359.0090074131768,360.6589660644531,241728,0.0,0.0
2021-02-12 00:00:00+05:30,362.98827490234373,370.65566836818306,361.19273874171824,363.9588317871094,659155,0.0,0.0
2021-02-15 00:00:00+05:30,366.57935556586284,372.4512130047029,357.2620033362682,359.1545715332031,417256,0.0,0.0
2021-02-16 00:00:00+05:30,361.969202015629,368.8116162055077,360.85303790292846,367.404296875,316009,0.0,0.0
