Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00+05:30,346.14458353735915,356.2125007870607,340.87091259703925,351.8017883300781,159178,0.0,0.0
2020-04-16 00:00:00+05:30,354.7741737022902,354.8221044534948,336.89164350180914,347.9663391113281,269195,0.0,0.0
2020-04-17 00:00:00+05:30,352.13736415020196,357.65074697896614,343.2680091647986,347.1513366699219,479400,0.0,0.0
2020-04-20 00:00:00+05:30,352.1373817791023,361.48616182633515,348.685518678542,352.9044494628906,706066,0.0,0.0
2020-04-21 00:00:00+05:30,349.8840767991601,358.60961061020896,346.2883922007957,350.8429260253906,141547,0.0,0.0
2020-04-22 00:00:00+05:30,351.0346798036961,354.2947610626116,341.35029753258385,344.37066650390625,106881,0.0,0.0
2020-04-23 00:00:00+05:30,347.96637577708543,347.96637577708543,343.36391122986913,344.80218505859375,104482,0.0,0.0
2020-04-24 00:00:00+05:30,346.0487272542992,356.644030211268,333.72750715860974,335.8849182128906,173230,0.0,0.0
2020-04-27 00:00:00+05:30,344.7063232282197,344.7063232282197,328.4538158942581,329.89208984375,352856,0.0,0.0
2020-04-28 00:00:00+05:30,333.91930111602403,333.96723188097,325.1458350223271,325.91290283203125,224618,0.0,0.0
2020-04-29 00:00:00+05:30,329.2688513436196,346.096674502857,324.76227708698525,343.4598388671875,471990,0.0,0.0
2020-04-30 00:00:00+05:30,349.97998986847347,396.9636049467069,349.97998986847347,359.2328796386719,3464584,0.0,0.0
2020-05-04 00:00:00+05:30,354.7742688033241,354.7742688033241,332.24130848743727,340.3435974121094,308500,0.0,0.0
2020-05-05 00:00:00+05:30,343.26804060534704,345.90487611279036,328.7414799348745,332.81658935546875,282591,0.0,0.0
2020-05-06 00:00:00+05:30,338.4738046734615,345.1857498086292,324.186955880956,325.0019836425781,360254,0.0,0.0
2020-05-07 00:00:00+05:30,324.95404525287216,335.4054975210481,318.86534590828586,333.3919372558594,234809,0.0,0.0
2020-05-08 00:00:00+05:30,336.41227724546076,341.3024144476908,324.3307704110565,327.2552490234375,254584,0.0,0.0
2020-05-11 00:00:00+05:30,330.0838576651998,331.5221315548085,314.59844797276406,317.666748046875,286150,0.0,0.0
2020-05-12 00:00:00+05:30,318.81740303581836,318.81740303581836,308.8453758308093,311.721923828125,258083,0.0,0.0
2020-05-13 00:00:00+05:30,326.87171162916337,326.9676024089075,305.8729183825264,307.2153015136719,878205,0.0,0.0
2020-05-14 00:00:00+05:30,307.69474580858486,308.3659520479183,295.2776644749919,299.20892333984375,679241,0.0,0.0
2020-05-15 00:00:00+05:30,303.42788442013745,304.9620199500399,292.97640323667946,301.941650390625,780069,0.0,0.0
2020-05-18 00:00:00+05:30,304.38672855267254,304.38672855267254,284.8261790015152,288.038330078125,465221,0.0,0.0
2020-05-19 00:00:00+05:30,290.3395182646322,299.1609423726295,283.38786175116564,297.7705993652344,470470,0.0,0.0
2020-05-20 00:00:00+05:30,300.02397408283224,305.44146738878544,291.49022019909273,297.2433166503906,419378,0.0,0.0
2020-05-21 00:00:00+05:30,297.2432712327312,304.81817455050424,292.4490249225259,297.5309143066406,334470,0.0,0.0
2020-05-22 00:00:00+05:30,298.2021660589403,300.11986487603957,291.58611099230006,297.2433166503906,838803,0.0,0.0
2020-05-26 00:00:00+05:30,299.8321839719481,304.91407349211346,295.46940215580804,303.4757995605469,932967,0.0,0.0
2020-05-27 00:00:00+05:30,304.00313021551153,308.74944550799194,300.5033364526323,303.0442810058594,615643,0.0,0.0
2020-05-28 00:00:00+05:30,304.9140959209918,314.26287716385247,303.28404030727614,312.77667236328125,345980,0.0,0.0
2020-05-29 00:00:00+05:30,305.0578631453232,328.8852713066235,305.0578631453232,327.9264221191406,522755,0.0,0.0
2020-06-01 00:00:00+05:30,339.4326665734942,350.69914632558056,335.7410907598204,338.1382141113281,553556,0.0,0.0
2020-06-02 00:00:00+05:30,340.39155790568566,352.3771761418013,335.69320140948093,350.36358642578125,445355,0.0,0.0
2020-06-03 00:00:00+05:30,355.7330753112313,369.1569649456174,352.8565275324343,359.76025390625,744690,0.0,0.0
2020-06-04 00:00:00+05:30,357.5069450005811,366.56805276188777,350.45939723394923,365.08184814453125,528026,0.0,0.0
2020-06-05 00:00:00+05:30,368.96518731766264,375.1497768126314,365.70510565266477,371.2664489746094,566036,0.0,0.0
2020-06-08 00:00:00+05:30,374.910042772795,381.62198727256373,360.38348302921816,364.3627014160156,444007,0.0,0.0
2020-06-09 00:00:00+05:30,367.8145534582128,369.1569364657372,353.9112402666461,356.02069091796875,390212,0.0,0.0
2020-06-10 00:00:00+05:30,354.77421314599485,357.65076082015156,349.97996702240033,352.0894470214844,196633,0.0,0.0
2020-06-11 00:00:00+05:30,353.62360956694556,354.7742404297996,341.5421318157699,342.40509033203125,223583,0.0,0.0
2020-06-12 00:00:00+05:30,328.9332415610501,357.6987206398218,328.9332415610501,353.3359680175781,426843,0.0,0.0
2020-06-15 00:00:00+05:30,355.97280294602785,359.37670625939427,346.0487068297263,352.425048828125,208449,0.0,0.0
2020-06-16 00:00:00+05:30,354.966007262856,359.52054124151954,339.912062197097,343.6036376953125,175176,0.0,0.0
2020-06-17 00:00:00+05:30,347.1034940072761,352.28127508210395,336.5561502667235,337.8026428222656,921031,0.0,0.0
2020-06-18 00:00:00+05:30,338.4738172328911,347.43906441988196,335.9808030949712,338.1382141113281,295866,0.0,0.0
2020-06-19 00:00:00+05:30,340.8709194764018,364.1709453055287,340.8709194764018,351.3703308105469,1282938,0.0,0.0
2020-06-22 00:00:00+05:30,354.53453612114976,380.6631800949194,353.3359744709768,376.3483581542969,1058435,0.0,0.0
2020-06-23 00:00:00+05:30,381.3343939754094,398.8813251813264,379.2728444863386,387.7586669921875,659004,0.0,0.0
2020-06-24 00:00:00+05:30,392.5529037717968,392.5529037717968,370.21172643340645,373.95123291015625,356012,0.0,0.0
2020-06-25 00:00:00+05:30,373.9033507542705,387.4231044460243,369.15703432256106,384.834228515625,167026,0.0,0.0
2020-06-26 00:00:00+05:30,386.51216287953866,395.04591588985613,374.91008037119843,384.64239501953125,744924,0.0,0.0
2020-06-29 00:00:00+05:30,374.9100757520529,380.9508146285207,369.7322953919721,375.2936096191406,162803,0.0,0.0
2020-06-30 00:00:00+05:30,378.55370446766085,381.5741032720606,372.51296538238006,376.2524719238281,204258,0.0,0.0
2020-07-01 00:00:00+05:30,376.34833090021533,386.3683172747455,372.6088246748321,376.5880432128906,215752,0.0,0.0
2020-07-02 00:00:00+05:30,382.5808325063522,385.45738011918195,378.17012031432887,381.5260925292969,179807,0.0,0.0
2020-07-03 00:00:00+05:30,381.526183053051,390.2037879677207,381.526183053051,384.5945129394531,231673,0.0,0.0
2020-07-06 00:00:00+05:30,388.6216629958732,391.2105681663851,381.6700046154656,384.5945129394531,156855,0.0,0.0
2020-07-07 00:00:00+05:30,385.07387198972225,388.2860228907794,381.66993953030806,384.6903381347656,836400,0.0,0.0
2020-07-08 00:00:00+05:30,386.2724229898228,389.244861492357,370.2116981864155,374.5265197753906,915910,0.0,0.0
2020-07-09 00:00:00+05:30,376.0607091915086,381.0467080213259,372.0814611656554,372.80059814453125,493044,0.0,0.0
2020-07-10 00:00:00+05:30,372.9923446312721,378.6495491473644,369.1569477713104,372.8964538574219,81711,0.0,0.0
2020-07-13 00:00:00+05:30,375.7250813278837,377.7386705884234,369.73227356541827,374.5265197753906,83914,0.0,0.0
2020-07-14 00:00:00+05:30,377.2113029755468,378.36193382258216,368.96519326981456,374.47857666015625,338333,0.0,0.0
2020-07-15 00:00:00+05:30,374.9101069182085,378.07429816191876,372.08148954749726,374.38275146484375,83077,0.0,0.0
2020-07-16 00:00:00+05:30,372.22530424916215,378.55368612258275,372.22530424916215,374.47857666015625,156957,0.0,0.0
2020-07-17 00:00:00+05:30,374.91001852925433,378.50570285018705,373.0402509776677,374.62237548828125,134949,0.0,0.0
2020-07-20 00:00:00+05:30,375.96483859652386,376.0127693596525,372.9923997385433,375.1498107910156,73425,0.0,0.0
2020-07-21 00:00:00+05:30,375.9647914024521,383.53969451680774,375.0059421661601,378.8413391113281,99736,0.0,0.0
2020-07-22 00:00:00+05:30,381.43020078355005,382.05347617414435,376.30038096316014,378.7933654785156,79370,0.0,0.0
2020-07-23 00:00:00+05:30,378.9852022154141,382.53295648355135,377.3551466302138,379.22491455078125,76952,0.0,0.0
2020-07-24 00:00:00+05:30,382.5809056499217,397.9224958514223,382.53297488524646,387.3751525878906,977375,0.0,0.0
2020-07-27 00:00:00+05:30,387.37505920302385,409.33269903322065,383.6355533452464,407.27117919921875,894545,0.0,0.0
2020-07-28 00:00:00+05:30,412.06549462717527,418.05830286782646,401.0387274643771,407.4150695800781,1085383,0.0,0.0
2020-07-29 00:00:00+05:30,407.31919755162136,407.31919755162136,393.1282386890147,394.27886962890625,221004,0.0,0.0
2020-07-30 00:00:00+05:30,393.12821008067624,396.8677164705554,385.55330651927824,389.0531005859375,489217,0.0,0.0
2020-07-31 00:00:00+05:30,389.0530713413514,395.23766052024166,384.30675599366765,388.71746826171875,166445,0.0,0.0
2020-08-03 00:00:00+05:30,387.37509663405604,400.1277799423061,383.58763039543123,394.9020690917969,164886,0.0,0.0
2020-08-04 00:00:00+05:30,396.00475273034056,400.5113560520718,388.47778002827187,390.05987548828125,194879,0.0,0.0
2020-08-05 00:00:00+05:30,393.03226254689264,394.5184962933054,389.1968659291884,390.7789611816406,151588,0.0,0.0
2020-08-06 00:00:00+05:30,391.8337354389673,401.75783090924386,388.57365388059924,396.81976318359375,306573,0.0,0.0
2020-08-07 00:00:00+05:30,397.9224142375499,398.7853726570393,388.42981309965575,390.4913330078125,225078,0.0,0.0
2020-08-10 00:00:00+05:30,385.45745192138565,394.0391656029468,382.38912219143646,386.7998352050781,103534,0.0,0.0
2020-08-11 00:00:00+05:30,389.724285928796,397.87450448188935,385.98475047738316,396.4841613769531,717867,0.0,0.0
2020-08-12 00:00:00+05:30,396.48412456060913,397.29915219258874,387.51887913234134,390.20367431640625,133094,0.0,0.0
2020-08-13 00:00:00+05:30,394.6144339163896,396.0047771631919,385.45743443003175,387.7586669921875,151299,0.0,0.0
2020-08-14 00:00:00+05:30,389.48461666062224,391.594067668074,380.7590817459885,386.17657470703125,128464,0.0,0.0
2020-08-17 00:00:00+05:30,391.21049789694655,393.17612717432394,387.3751008587412,391.1625671386719,84828,0.0,0.0
2020-08-18 00:00:00+05:30,389.43664111511396,409.42865506612793,389.43664111511396,404.442626953125,353331,0.0,0.0
2020-08-19 00:00:00+05:30,406.5521341130675,416.0447370525063,406.5042033491263,411.8258056640625,539691,0.0,0.0
2020-08-20 00:00:00+05:30,411.8257841522285,433.20811234646476,407.7027437687957,430.5233459472656,564853,0.0,0.0
2020-08-21 00:00:00+05:30,433.3999169873826,448.4059038360316,433.3999169873826,438.57769775390625,435361,0.0,0.0
2020-08-24 00:00:00+05:30,437.37909342452224,469.1649412190596,437.37909342452224,458.3299560546875,1453370,0.0,0.0
2020-08-25 00:00:00+05:30,464.08306019869036,465.04190949662154,450.85095159194344,453.5836486816406,420894,0.0,0.0
2020-08-26 00:00:00+05:30,455.884921458768,469.45263350108445,450.75507173811405,456.1246337890625,714481,0.0,0.0
2020-08-27 00:00:00+05:30,464.0351285610761,464.0351285610761,441.3103885383729,445.385498046875,208913,0.0,0.0
2020-08-28 00:00:00+05:30,445.38551514390855,448.2141323807426,431.48219981648833,432.249267578125,168020,0.0,0.0
2020-08-31 00:00:00+05:30,434.35870284162985,440.7830044117605,412.832525841575,418.20208740234375,200770,0.0,0.0
2020-09-01 00:00:00+05:30,419.9759643369401,430.47537515006616,412.5448827761837,418.20208740234375,730608,0.0,0.0
2020-09-02 00:00:00+05:30,418.8733204456411,429.46859345252267,418.8733204456411,426.49615478515625,105803,0.0,0.0
2020-09-03 00:00:00+05:30,429.2288863578352,431.86572195166525,426.59205076400514,427.3111877441406,60742,0.0,0.0
2020-09-04 00:00:00+05:30,425.48936702761995,430.52332573611574,414.31877879349986,428.17413330078125,76982,0.0,0.0
2020-09-07 00:00:00+05:30,422.1334137524939,438.1462091248105,417.0994548150706,427.7906188964844,118694,0.0,0.0
2020-09-08 00:00:00+05:30,429.94802990812343,429.94802990812343,410.72311271675767,418.345947265625,81303,0.0,0.0
2020-09-09 00:00:00+05:30,416.9076567638178,419.3527399938135,407.60683627086183,409.8601379394531,212206,0.0,0.0
2020-09-10 00:00:00+05:30,414.22290049805434,430.1398048417665,414.22290049805434,423.6675720214844,100885,0.0,0.0
2020-09-11 00:00:00+05:30,425.58526673910524,455.93284116627535,421.9895818718633,453.5836486816406,697940,0.0,0.0
2020-09-14 00:00:00+05:30,461.8777025912536,522.572849352647,461.20649640114357,498.6974792480469,2013497,0.0,0.0
2020-09-15 00:00:00+05:30,502.3411748424075,514.9020773420907,481.2944208701829,498.8892822265625,317258,0.0,0.0
2020-09-16 00:00:00+05:30,502.43701755791056,509.19689320775575,491.0266878337352,502.0055236816406,293755,0.0,0.0
2020-09-17 00:00:00+05:30,498.60162166421435,503.39586802637024,489.97197821233374,499.8481140136719,134787,0.0,0.0
2020-09-18 00:00:00+05:30,502.5808764809739,512.8405170185778,482.0614783587343,493.95123291015625,347724,0.0,0.0
2020-09-21 00:00:00+05:30,493.9512498088735,499.8960687644485,479.6164407933439,480.81500244140625,111123,0.0,0.0
2020-09-22 00:00:00+05:30,485.84897330225596,485.9927948512058,465.23371244899494,476.30841064453125,747683,0.0,0.0
2020-09-23 00:00:00+05:30,476.5480658753914,503.2040626844432,476.5480658753914,497.5948181152344,574857,0.0,0.0
2020-09-24 00:00:00+05:30,491.41025839296054,493.5676692834662,476.69191602093684,478.70550537109375,132555,0.0,0.0
2020-09-25 00:00:00+05:30,478.70545417785644,488.00630294920876,469.9319900137279,479.4245910644531,145588,0.0,0.0
2020-09-28 00:00:00+05:30,481.82177937332864,503.20410733036687,481.82177937332864,499.4646301269531,210150,0.0,0.0
2020-09-29 00:00:00+05:30,514.9020751397002,532.8804995510026,510.0119671092327,525.737060546875,1480634,0.0,0.0
2020-09-30 00:00:00+05:30,528.325899504926,546.2084601661754,521.6139552280939,530.7230224609375,416455,0.0,0.0
2020-10-01 00:00:00+05:30,536.955587871624,542.5169018984486,513.0322870287121,526.7918090820312,247830,0.0,0.0
2020-10-05 00:00:00+05:30,526.8876403923101,529.0929818685038,509.3886423265055,523.7234497070312,254709,0.0,0.0
2020-10-06 00:00:00+05:30,527.4150944627631,532.16141064075,513.0802843993574,515.669189453125,213160,0.0,0.0
2020-10-07 00:00:00+05:30,518.2580237749181,524.634394747882,508.285968085662,512.21728515625,96817,0.0,0.0
2020-10-08 00:00:00+05:30,512.0255550849505,517.7307204465,506.46424053592284,507.5189514160156,95030,0.0,0.0
2020-10-09 00:00:00+05:30,507.7107434665352,508.19016815347237,501.47822253635104,505.5054016113281,84150,0.0,0.0
2020-10-12 00:00:00+05:30,511.8816298471948,522.6207527563065,502.43698849200734,503.49169921875,205449,0.0,0.0
2020-10-13 00:00:00+05:30,506.0327323141187,515.5732948222814,502.53290886123136,509.0531311035156,522285,0.0,0.0
2020-10-14 00:00:00+05:30,511.64204214083117,522.2853061297736,505.0739468301906,508.957275390625,599453,0.0,0.0
2020-10-15 00:00:00+05:30,508.95718294154926,515.860909419148,501.57403182694395,504.73828125,606556,0.0,0.0
2020-10-16 00:00:00+05:30,508.1902633389543,516.2446229975129,508.1902633389543,511.2106628417969,1224076,0.0,0.0
2020-10-19 00:00:00+05:30,513.0324552347195,545.5854101271536,513.0324552347195,541.22265625,1625784,0.0,0.0
2020-10-20 00:00:00+05:30,544.7222500732952,559.6803338871582,533.2160587657922,551.6259765625,2042394,0.0,0.0
2020-10-21 00:00:00+05:30,557.0914751562236,560.2556663224585,542.8525856464064,547.6947631835938,797878,0.0,0.0
2020-10-22 00:00:00+05:30,546.3523566499634,563.7075652762196,540.5992604580925,559.1050415039062,512421,0.0,0.0
2020-10-23 00:00:00+05:30,562.844549950133,563.5636869389959,546.687962343084,552.0574951171875,280668,0.0,0.0
2020-10-26 00:00:00+05:30,549.4206247168771,559.9679665526287,546.6399384598642,553.9751586914062,331050,0.0,0.0
2020-10-27 00:00:00+05:30,549.4207067236189,560.8310380039026,549.4207067236189,558.7215576171875,531216,0.0,0.0
2020-10-28 00:00:00+05:30,559.9200924576761,563.180145149986,541.9895978176513,547.6947631835938,590532,0.0,0.0
2020-10-29 00:00:00+05:30,547.5030260136341,548.4139446793075,541.7499294180443,545.5853271484375,221218,0.0,0.0
2020-10-30 00:00:00+05:30,541.7497901715609,551.4821328203301,537.5308303431218,545.96875,310795,0.0,0.0
2020-11-02 00:00:00+05:30,543.667529621674,546.7358589538713,530.7709953889085,540.55126953125,648859,0.0,0.0
2020-11-03 00:00:00+05:30,538.9212528126518,555.8928976139789,533.5517199880993,551.0507202148438,230925,0.0,0.0
2020-11-04 00:00:00+05:30,550.379504885891,555.8928884278665,545.5852583276517,551.2424926757812,121202,0.0,0.0
2020-11-05 00:00:00+05:30,550.6671891263823,560.8310277035104,541.7499015663659,557.0914916992188,662301,0.0,0.0
2020-11-06 00:00:00+05:30,558.5296576426509,558.5775883978323,543.0922089695715,546.112548828125,915391,0.0,0.0
2020-11-09 00:00:00+05:30,550.3794924755715,570.419466046545,547.5508753652883,568.8373413085938,570725,0.0,0.0
2020-11-10 00:00:00+05:30,568.7415096902026,574.1589733495657,557.4270406542189,567.9264526367188,269212,0.0,0.0
2020-11-11 00:00:00+05:30,567.926467369479,569.5085922316518,551.3383850542889,559.1050415039062,153579,0.0,0.0
2020-11-12 00:00:00+05:30,556.1326099286949,560.9268565660112,548.749458402524,554.6943359375,319359,0.0,0.0
2020-11-13 00:00:00+05:30,554.6943146004164,584.6583549310353,551.3383420833871,580.1038208007812,750197,0.0,0.0
2020-11-14 00:00:00+05:30,584.8980320737232,586.8157305395388,577.5148812756311,582.021484375,52864,0.0,0.0
2020-11-17 00:00:00+05:30,587.1513089776512,598.3219260382514,584.8980366720085,590.7949829101562,571629,0.0,0.0
2020-11-18 00:00:00+05:30,590.1717385574394,594.246848043823,584.3227812922718,587.7266845703125,152150,0.0,0.0
2020-11-19 00:00:00+05:30,580.1038899456569,594.2469186674725,567.7347092134394,591.1785888671875,308412,0.0,0.0
2020-11-20 00:00:00+05:30,592.7125937088215,597.1232761529784,586.3362237937315,594.67822265625,209593,0.0,0.0
2020-11-23 00:00:00+05:30,594.6783500073143,598.0822533315923,592.9524329649286,596.9795532226562,109128,0.0,0.0
2020-11-24 00:00:00+05:30,596.404290323541,604.9860036333827,587.8705077760633,599.5684814453125,352431,0.0,0.0
2020-11-25 00:00:00+05:30,597.3631031704593,602.0614880654759,584.8980624943501,592.3770751953125,174292,0.0,0.0
2020-11-26 00:00:00+05:30,594.4865966452422,606.2804319385003,575.309609656686,602.5409545898438,388095,0.0,0.0
2020-11-27 00:00:00+05:30,597.8425187989969,623.0123120924592,597.8425187989969,621.2384643554688,532027,0.0,0.0
2020-12-01 00:00:00+05:30,623.2520194957709,653.1201973779356,621.526102531101,646.5999755859375,855149,0.0,0.0
2020-12-02 00:00:00+05:30,646.2643232932126,656.4760900899638,634.8060643135053,650.6270751953125,446549,0.0,0.0
2020-12-03 00:00:00+05:30,648.469774552563,656.2364890525728,642.5248971450721,647.8465576171875,244562,0.0,0.0
2020-12-04 00:00:00+05:30,654.1270273701216,656.8117938006613,641.5181352184094,643.4837646484375,235794,0.0,0.0
2020-12-07 00:00:00+05:30,656.8117298223467,656.8117298223467,641.566003487138,655.42138671875,413437,0.0,0.0
2020-12-08 00:00:00+05:30,656.8117068906345,660.647103719193,633.080189013929,637.5867919921875,417350,0.0,0.0
2020-12-09 00:00:00+05:30,639.5524849658967,646.8877055417039,629.1010041559977,632.9364013671875,316665,0.0,0.0
2020-12-10 00:00:00+05:30,636.0046323852923,636.0046323852923,623.3478118429789,629.7241821289062,194376,0.0,0.0
2020-12-11 00:00:00+05:30,633.319927283375,647.2232413569692,631.8816534136929,639.1688842773438,189740,0.0,0.0
2020-12-14 00:00:00+05:30,642.3331689892104,651.0586742031448,632.840537517048,648.8533325195312,151505,0.0,0.0
2020-12-15 00:00:00+05:30,651.7298399462017,655.7090291769551,642.5728414115247,647.7985229492188,319561,0.0,0.0
2020-12-16 00:00:00+05:30,644.346720110207,654.4625683715198,642.6208031003292,648.70947265625,180448,0.0,0.0
2020-12-17 00:00:00+05:30,648.7094110338013,668.9411641580804,643.8193035497513,664.2907104492188,523911,0.0,0.0
2020-12-18 00:00:00+05:30,668.3178857157508,675.9886792390306,663.5236397637009,671.0985717773438,425946,0.0,0.0
2020-12-21 00:00:00+05:30,671.1945795477687,685.1458266036642,656.9077000879857,662.0855102539062,521278,0.0,0.0
2020-12-22 00:00:00+05:30,648.1821860701172,669.2768725990263,642.5249512734099,647.3671875,557410,0.0,0.0
2020-12-23 00:00:00+05:30,652.592849276618,680.4954006927628,650.4354382223371,671.7698364257812,798296,0.0,0.0
2020-12-24 00:00:00+05:30,672.29712660407,680.6870569370277,652.1133045271182,660.8388671875,399181,0.0,0.0
2020-12-28 00:00:00+05:30,668.7973548473011,673.6874626346284,652.0174928977273,659.2088623046875,293719,0.0,0.0
2020-12-29 00:00:00+05:30,661.701800383543,682.7006209833042,657.0034744824549,661.6538696289062,622067,0.0,0.0
2020-12-30 00:00:00+05:30,662.4690695546936,669.9480831212776,653.9352865408657,661.2705078125,170105,0.0,0.0
2020-12-31 00:00:00+05:30,661.0306888921494,675.8928520992607,657.8185088268272,674.6463012695312,297321,0.0,0.0
2021-01-01 00:00:00+05:30,676.947607251426,682.700703063761,666.448195689211,680.1597290039062,327433,0.0,0.0
2021-01-04 00:00:00+05:30,682.508944938403,683.5637143209992,663.2360967145901,679.1050415039062,390819,0.0,0.0
2021-01-05 00:00:00+05:30,680.7829524464302,693.6794862784628,671.1944601584522,680.3035278320312,348631,0.0,0.0
2021-01-06 00:00:00+05:30,679.8242108495648,686.008801059177,675.9888133271412,681.502197265625,203117,0.0,0.0
2021-01-07 00:00:00+05:30,684.714253148732,697.9464201418934,681.74184376535,693.775390625,526207,0.0,0.0
2021-01-08 00:00:00+05:30,698.042232331485,705.2336014832517,691.3302877898361,696.8916015625,394185,0.0,0.0
2021-01-11 00:00:00+05:30,700.3915128489554,721.7738414488813,700.3915128489554,719.1849365234375,435389,0.0,0.0
2021-01-12 00:00:00+05:30,720.095798683768,721.8217156576679,707.7266197443745,710.890869140625,508522,0.0,0.0
2021-01-13 00:00:00+05:30,717.2192747461885,723.9312198307117,702.8844660395392,720.431396484375,264788,0.0,0.0
2021-01-14 00:00:00+05:30,718.849375874289,720.9108668812446,704.8981294108358,712.8565673828125,144937,0.0,0.0
2021-01-15 00:00:00+05:30,712.8565221459518,728.2460416707622,706.8637140347704,720.431396484375,267657,0.0,0.0
2021-01-18 00:00:00+05:30,723.9312354207235,730.8349622181811,707.7266585297134,713.7674560546875,381605,0.0,0.0
2021-01-19 00:00:00+05:30,721.3903045211039,743.1082662938089,718.3699641012483,737.8345947265625,504243,0.0,0.0
2021-01-20 00:00:00+05:30,740.4233619533666,755.4773060575818,738.4097435246756,750.970703125,502566,0.0,0.0
2021-01-21 00:00:00+05:30,757.203343028602,805.4334536052608,749.8201913325165,762.5728759765625,2372892,0.0,0.0
2021-01-22 00:00:00+05:30,782.4210007926653,819.7202606369176,782.4210007926653,802.0294799804688,1991841,0.0,0.0
2021-01-25 00:00:00+05:30,814.9739625599526,822.5488368072837,794.4545644246184,811.4262084960938,780623,0.0,0.0
2021-01-27 00:00:00+05:30,811.4260986399973,819.8160287588747,786.2563082833652,814.5423583984375,661104,0.0,0.0
2021-01-28 00:00:00+05:30,805.4334301664054,819.7203084680501,797.762635593392,802.8924560546875,649094,0.0,0.0
2021-01-29 00:00:00+05:30,813.5835384922237,813.5835384922237,774.941927803011,790.762939453125,250324,0.0,0.0
2021-02-01 00:00:00+05:30,798.9132703591245,807.3032019640526,772.4010630781439,796.755859375,418990,0.0,0.0
2021-02-02 00:00:00+05:30,814.225395288967,822.0381426486796,799.4248266049146,808.0625,405756,10.0,0.0
2021-02-03 00:00:00+05:30,812.1386382545121,853.5317229276062,811.168109274945,842.2250366210938,833121,0.0,0.0
2021-02-04 00:00:00+05:30,845.3308119685312,882.890298469291,840.7693135354293,869.4970092773438,859705,0.0,0.0
2021-02-05 00:00:00+05:30,872.8938682063368,882.5991588947044,854.0655805763464,872.9423828125,309222,0.0,0.0
2021-02-08 00:00:00+05:30,883.1814099452491,891.7705680946659,822.5233460753831,866.925048828125,592965,0.0,0.0
2021-02-09 00:00:00+05:30,870.5645089574455,870.5645089574455,847.2718130656075,858.6270141601562,249583,0.0,0.0
2021-02-10 00:00:00+05:30,862.7032896059542,897.4967320863593,856.4918800391588,890.5089111328125,917245,0.0,0.0
2021-02-11 00:00:00+05:30,891.3339123916105,931.7078975927387,891.3339123916105,922.2452392578125,1206824,0.0,0.0
2021-02-12 00:00:00+05:30,923.0701102874021,945.829027236012,922.8760518760757,934.5223999023438,439244,0.0,0.0
2021-02-15 00:00:00+05:30,935.395935585854,948.1099023492869,926.8552913453435,933.0181274414062,241838,0.0,0.0
2021-02-16 00:00:00+05:30,936.0752019241697,951.021371922128,922.099560906952,945.974609375,312277,0.0,0.0
2021-02-17 00:00:00+05:30,946.6540243033874,960.7266950116384,938.5015568881894,954.660888671875,241516,0.0,0.0
