Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,35.403778076171875,37.338802666838575,35.403778076171875,35.403778076171875,4863295,0.0,0.0
2020-03-16 00:00:00+05:30,33.635982513427734,34.10580339474372,33.635982513427734,33.635982513427734,1135000,0.0,0.0
2020-03-17 00:00:00+05:30,32.44948726163965,32.79189927207653,31.955778121948246,31.955778121948242,1935700,0.0,0.0
2020-03-18 00:00:00+05:30,32.833636374289036,33.08322114433928,32.32585525512695,32.32585525512695,1286460,3.0,0.0
2020-03-19 00:00:00+05:30,30.71644592285156,30.71644592285156,30.71644592285156,30.716445922851562,119575,0.0,0.0
2020-03-20 00:00:00+05:30,30.148420968765212,32.2483987972488,29.184498603372912,29.35662841796875,6759475,0.0,0.0
2020-03-23 00:00:00+05:30,27.89352798461914,27.89352798461914,27.89352798461914,27.89352798461914,198725,0.0,0.0
2020-03-24 00:00:00+05:30,27.19640737669118,28.573440973273943,26.499284744262695,26.499284744262695,1663140,0.0,0.0
2020-03-25 00:00:00+05:30,25.81937089598411,27.816068649291992,25.182493277536,27.816068649291992,2391560,0.0,0.0
2020-03-26 00:00:00+05:30,29.175891426126068,29.201709747314457,27.833282911580692,29.201709747314453,1407380,0.0,0.0
2020-03-27 00:00:00+05:30,30.294731276342127,30.656200918074358,28.40130995598893,29.23613739013672,2034060,0.0,0.0
2020-03-30 00:00:00+05:30,27.88492449452788,30.45825352981876,27.781644637429626,29.96768569946289,1864825,0.0,0.0
2020-03-31 00:00:00+05:30,30.8111186978606,31.250049890330917,29.804164697081312,30.27751922607422,1049790,0.0,0.0
2020-04-01 00:00:00+05:30,30.552923862651067,31.783647537231445,30.019324421501764,31.783647537231445,2173025,0.0,0.0
2020-04-03 00:00:00+05:30,32.87666926195767,33.36723709106445,31.611518922101716,33.36723709106445,1449400,0.0,0.0
2020-04-07 00:00:00+05:30,35.028282165527344,35.028282165527344,35.028282165527344,35.028282165527344,83995,0.0,0.0
2020-04-08 00:00:00+05:30,36.775394439697266,36.775394439697266,36.775394439697266,36.775394439697266,115785,0.0,0.0
2020-04-09 00:00:00+05:30,39.5897053918331,44.125308990478516,39.159382507139256,44.125308990478516,7474905,0.0,0.0
2020-04-13 00:00:00+05:30,49.366639094989225,50.77809755250825,46.569540500995124,48.230587005615234,11204530,0.0,0.0
2020-04-15 00:00:00+05:30,48.43714127532803,49.40106686952875,39.62413072194261,44.39210891723633,6751420,0.0,0.0
2020-04-16 00:00:00+05:30,44.75357491101576,46.47486625374714,44.74496989886729,45.31299591064453,1955690,0.0,0.0
2020-04-17 00:00:00+05:30,46.388802422997685,47.30108472211518,44.76217936653766,45.0031623840332,1568425,0.0,0.0
2020-04-20 00:00:00+05:30,46.99125634201685,46.99125634201685,44.81382365876725,45.063411712646484,1193865,0.0,0.0
2020-04-21 00:00:00+05:30,41.345423749789546,47.33551754582565,41.345423749789546,45.13226318359375,4105985,0.0,0.0
2020-04-22 00:00:00+05:30,45.57979680853354,46.30273934886524,44.76218271315438,45.02898406982422,1213150,0.0,0.0
2020-04-23 00:00:00+05:30,45.82938195780397,49.40106280390676,45.6228255523022,47.18059539794922,5776200,0.0,0.0
2020-04-24 00:00:00+05:30,46.82773679303554,49.03959618661968,46.39741390271795,47.08592987060547,2981070,0.0,0.0
2020-04-27 00:00:00+05:30,47.85190113618844,48.71254686369616,47.09453525981573,47.344120025634766,1610895,0.0,0.0
2020-04-28 00:00:00+05:30,48.19616032179577,52.41332566319406,47.8519007205418,51.518253326416016,14650935,0.0,0.0
2020-04-29 00:00:00+05:30,53.70429169919959,55.4255830577239,51.85390217554486,52.31004333496094,12022070,0.0,0.0
2020-04-30 00:00:00+05:30,53.00716936343245,53.532163771365475,49.228935225164115,49.788352966308594,5264230,0.0,0.0
2020-05-04 00:00:00+05:30,48.196159929959,53.52355571172851,46.69863494471288,52.37889862060547,14483820,0.0,0.0
2020-05-05 00:00:00+05:30,53.403065477955586,54.87476884940051,52.051851980228555,52.7403678894043,12967545,0.0,0.0
2020-05-06 00:00:00+05:30,52.99856554006621,53.67847317046337,51.776446898310134,52.38750457763672,4183765,0.0,0.0
2020-05-07 00:00:00+05:30,53.20512274906001,60.021435865061946,52.94692966735142,56.84565734863281,31688710,0.0,0.0
2020-05-08 00:00:00+05:30,57.31900812772596,58.52391354332989,55.44280004854155,56.28623580932617,9642110,0.0,0.0
2020-05-11 00:00:00+05:30,56.95753700747299,58.179652418250974,56.11410126838873,56.86286544799805,4663900,0.0,0.0
2020-05-12 00:00:00+05:30,57.069420342961656,63.48123543045953,56.88007721820619,62.56034469604492,22921635,0.0,0.0
2020-05-13 00:00:00+05:30,65.9254706424799,67.11316611507276,62.86157352483618,66.4160385131836,17189445,0.0,0.0
2020-05-14 00:00:00+05:30,65.83078799150543,69.67787533495088,63.34352243484575,66.8033218383789,24070000,0.0,0.0
2020-05-15 00:00:00+05:30,66.94102485752492,68.24921006430375,65.43489480687943,65.82218933105469,7869975,0.0,0.0
2020-05-18 00:00:00+05:30,65.83939905211562,66.39021179993489,62.827138964763925,63.39516830444336,6729145,0.0,0.0
2020-05-19 00:00:00+05:30,64.01482596607752,66.09759358826247,63.39516656642364,64.08367919921875,5224305,0.0,0.0
2020-05-20 00:00:00+05:30,64.60867580281561,67.64675423152315,64.20417125214583,66.74308013916016,5807400,0.0,0.0
2020-05-21 00:00:00+05:30,67.3971695803311,70.49549967116435,67.38856785011664,69.14427947998047,10711835,0.0,0.0
2020-05-22 00:00:00+05:30,68.92051352175814,70.40082526849113,68.36970076476995,69.17870330810547,5634280,0.0,0.0
2020-05-26 00:00:00+05:30,69.7123014083826,70.366393976184,68.17174482388232,68.44715118408203,3743165,0.0,0.0
2020-05-27 00:00:00+05:30,68.81723236947678,69.02378550789989,65.08203302121548,65.84800720214844,5464935,0.0,0.0
2020-05-28 00:00:00+05:30,66.07176910576734,66.1836572518584,63.352132042092514,63.47262191772461,4676330,0.0,0.0
2020-05-29 00:00:00+05:30,65.61562203142299,66.9582337004973,65.06480934479949,65.57259368896484,6511820,0.0,0.0
2020-06-01 00:00:00+05:30,66.06316950630985,66.48488408461961,64.37630462686487,64.99596405029297,3281535,0.0,0.0
2020-06-02 00:00:00+05:30,64.87546810477056,68.4643655314634,63.51565293933716,67.20781707763672,11983120,0.0,0.0
2020-06-03 00:00:00+05:30,67.64674963583366,68.42133206681225,65.78775836769051,66.38159942626953,4754325,0.0,0.0
2020-06-04 00:00:00+05:30,66.26972812951053,67.94798485176227,65.23695577215659,66.84635925292969,5345345,0.0,0.0
2020-06-05 00:00:00+05:30,67.13036776546458,67.55208233981254,65.58120280593305,66.02013397216797,3065315,0.0,0.0
2020-06-08 00:00:00+05:30,66.26972297384924,67.06151549063436,65.58120374504114,65.71891021728516,2765315,0.0,0.0
2020-06-09 00:00:00+05:30,66.05455735102807,67.99101017239371,65.27997490924069,66.08037567138672,4197300,0.0,0.0
2020-06-10 00:00:00+05:30,66.61398966606941,67.97381167603484,66.09760347269969,67.41439056396484,5404995,0.0,0.0
2020-06-11 00:00:00+05:30,67.78445676671805,73.0430024876872,67.50905040700698,70.56433868408203,17453785,0.0,0.0
2020-06-12 00:00:00+05:30,70.22869776089742,71.93277937756254,69.24756204912876,70.52992248535156,10622465,0.0,0.0
2020-06-15 00:00:00+05:30,66.95823715703287,66.95823715703287,63.68778091594793,64.01482391357422,9595315,0.0,0.0
2020-06-16 00:00:00+05:30,64.8926859949954,65.58119860361964,52.32725701779141,60.64109420776367,11808150,0.0,0.0
2020-06-17 00:00:00+05:30,59.90094204105781,66.09759529329503,59.21242939050204,65.59841918945312,12840940,0.0,0.0
2020-06-18 00:00:00+05:30,66.26972812951053,67.86192158301719,65.66727868208848,66.84635925292969,5734155,0.0,0.0
2020-06-19 00:00:00+05:30,67.47463424612997,67.5262708946374,65.76195088649882,66.07177734375,2917595,0.0,0.0
2020-06-22 00:00:00+05:30,66.44185683803009,67.17341106178351,64.89269825137949,66.4160385131836,3724375,0.0,0.0
2020-06-23 00:00:00+05:30,66.78610841583256,72.46636901253837,66.45906539697278,71.82088470458984,12814990,0.0,0.0
2020-06-24 00:00:00+05:30,72.94833248467764,76.59746846987332,72.6384995026491,74.44585418701172,9776505,0.0,0.0
2020-06-25 00:00:00+05:30,74.66962449507471,81.5547902540915,73.48192919927264,80.29824829101562,15555400,0.0,0.0
2020-06-26 00:00:00+05:30,81.93347469547682,83.58591956455568,76.69214510680689,78.2413101196289,8898665,0.0,0.0
2020-06-29 00:00:00+05:30,78.31876502351403,80.55644271094464,76.08108733608344,77.69049072265625,5794320,0.0,0.0
2020-06-30 00:00:00+05:30,78.32737428247415,78.9556420248479,75.91756347180288,77.38926696777344,3379120,0.0,0.0
2020-07-01 00:00:00+05:30,76.76959461294918,85.8924443809134,76.45115990300478,85.25556182861328,17442865,0.0,0.0
2020-07-02 00:00:00+05:30,85.98711619510034,86.86497193177495,83.65476053847479,84.55844116210938,7370880,0.0,0.0
2020-07-03 00:00:00+05:30,84.61008174556946,91.17681303318942,83.09534995029718,90.02354431152344,17785975,0.0,0.0
2020-07-06 00:00:00+05:30,90.71205958782386,94.27513231923302,89.49854597905119,92.72596740722656,10146820,0.0,0.0
2020-07-07 00:00:00+05:30,93.00138103784487,96.6160972594854,91.49525092037953,95.0927505493164,9807505,0.0,0.0
2020-07-08 00:00:00+05:30,96.34067736947667,101.98651080304164,95.53166834715293,100.14472961425781,11704875,0.0,0.0
2020-07-09 00:00:00+05:30,102.41683990437156,109.12987909601432,100.2824356458054,107.29669952392578,22777795,0.0,0.0
2020-07-10 00:00:00+05:30,109.6462665312904,124.38912541694755,108.9921739426294,119.67279052734375,33015915,0.0,0.0
2020-07-13 00:00:00+05:30,122.72810047229147,131.63577692327854,122.72810047229147,131.27430725097656,31263375,0.0,0.0
