Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,10.701131795292179,10.701131795292179,8.246743682952252,10.28879451751709,1107310,0.0,0.0
2020-03-16 00:00:00+05:30,10.701132416503132,11.015294749786904,9.778282844651915,9.896093368530273,424970,0.0,0.0
2020-03-17 00:00:00+05:30,10.210253596132725,10.210253596132725,8.109298089850926,9.257951736450195,655330,0.0,0.0
2020-03-18 00:00:00+05:30,9.41503312609259,9.640836387269474,7.412252426147461,7.412252426147461,642835,0.0,0.0
2020-03-19 00:00:00+05:30,6.720441648353153,7.115761357220061,5.969333258989496,6.6018452644348145,1170930,0.05,0.0
2020-03-20 00:00:00+05:30,6.878570070267079,6.878570070267079,5.949567739202803,6.028631687164307,954900,0.0,0.0
2020-03-23 00:00:00+05:30,6.414068667127277,6.414068667127277,5.4257683753967285,5.4257683753967285,26970,0.0,0.0
2020-03-24 00:00:00+05:30,5.92980185349082,5.92980185349082,4.892086340626602,5.129278659820557,93640,0.0,0.0
2020-03-25 00:00:00+05:30,5.534481323009919,5.6234284965899874,4.625245014772763,5.386236190795898,91700,0.0,0.0
2020-03-26 00:00:00+05:30,5.732141445183284,5.919918071643112,4.941501083344808,5.8112053871154785,1060485,0.0,0.0
2020-03-27 00:00:00+05:30,6.186759972475954,6.384419839764072,5.732141806454986,6.325121879577637,98845,0.0,0.0
2020-03-30 00:00:00+05:30,5.929801506852814,6.423951632423882,5.7321416451277,5.959450721740723,419405,0.0,0.0
2020-03-31 00:00:00+05:30,6.423951700393667,6.423951700393667,5.761790449720994,6.1274614334106445,32020,0.0,0.0
2020-04-01 00:00:00+05:30,6.522781887782735,6.522781887782735,5.51471560031866,5.702492713928223,96680,0.0,0.0
2020-04-03 00:00:00+05:30,6.117578862363094,6.117578862363094,5.168810544601103,5.4257683753967285,514135,0.0,0.0
2020-04-07 00:00:00+05:30,5.870503978059787,5.870503978059787,5.554247704891168,5.682726860046387,49965,0.0,0.0
2020-04-08 00:00:00+05:30,5.732142126911453,6.246058281849435,5.237991959807305,5.356587886810303,615340,0.0,0.0
2020-04-09 00:00:00+05:30,5.633311069991052,5.662960283968345,5.3467040436630535,5.4850664138793945,647470,0.0,0.0
2020-04-13 00:00:00+05:30,5.653077510409488,5.732141930291125,5.406002435332428,5.702492713928223,36710,0.0,0.0
2020-04-15 00:00:00+05:30,5.702492268554548,5.880386139063248,5.139160971722926,5.267640113830566,158225,0.0,0.0
2020-04-16 00:00:00+05:30,5.682726677450656,5.682726677450656,4.941501458652745,5.4257683753967285,135460,0.0,0.0
2020-04-17 00:00:00+05:30,5.73214198763756,5.73214198763756,5.336821769307674,5.623428821563721,166470,0.0,0.0
2020-04-20 00:00:00+05:30,6.028631181750747,6.176876307379508,5.692609431084921,5.781556129455566,177705,0.0,0.0
2020-04-21 00:00:00+05:30,5.712375261671121,5.712375261671121,5.208341942439147,5.33682107925415,99505,0.0,0.0
2020-04-22 00:00:00+05:30,5.29728931537859,5.534481142163857,5.29728931537859,5.4850664138793945,48970,0.0,0.0
2020-04-23 00:00:00+05:30,5.593779558532915,5.593779558532915,5.307172508652782,5.346704483032227,105920,0.0,0.0
2020-04-24 00:00:00+05:30,5.198459185669359,5.475182972838942,5.139160760017626,5.33682107925415,29305,0.0,0.0
2020-04-27 00:00:00+05:30,5.524598838998039,5.524598838998039,5.168810598324722,5.346704483032227,26900,0.0,0.0
2020-04-28 00:00:00+05:30,5.534481596963746,5.534481596963746,5.158927369100708,5.346704483032227,70280,0.0,0.0
2020-04-29 00:00:00+05:30,5.534480792641289,5.534480792641289,5.336820949469837,5.4653000831604,106425,0.0,0.0
2020-04-30 00:00:00+05:30,5.534481434807261,5.722258543237041,5.356587555311925,5.583896636962891,56285,0.0,0.0
2020-05-04 00:00:00+05:30,5.4455348110254285,6.137344823860586,5.218225726021026,5.2874064445495605,186030,0.0,0.0
2020-05-05 00:00:00+05:30,5.267640519646527,5.514715594461155,5.267640519646527,5.455417633056641,25015,0.0,0.0
2020-05-06 00:00:00+05:30,5.623428326106237,5.623428326106237,5.010682300873555,5.267640113830566,33320,0.0,0.0
2020-05-07 00:00:00+05:30,5.485066198859753,5.534480925207113,5.237991153348201,5.4455342292785645,33690,0.0,0.0
2020-05-08 00:00:00+05:30,5.534481377738465,5.672843282585897,5.218225595230049,5.3071722984313965,203800,0.0,0.0
2020-05-11 00:00:00+05:30,5.49494937728466,5.49494937728466,5.040331220957306,5.1688103675842285,60240,0.0,0.0
2020-05-12 00:00:00+05:30,5.4257684532612265,5.4257684532612265,5.079863440443157,5.237991809844971,42860,0.0,0.0
2020-05-13 00:00:00+05:30,5.465300441209614,5.475183198386518,5.129278214546022,5.267640113830566,1896670,0.0,0.0
2020-05-14 00:00:00+05:30,5.435651141952613,5.435651141952613,4.941501038138739,5.2083420753479,71680,0.0,0.0
2020-05-15 00:00:00+05:30,5.336821542257011,5.435651474820268,5.020565286796302,5.089746475219727,1279020,0.0,0.0
2020-05-18 00:00:00+05:30,5.3269383133715404,5.3269383133715404,5.000799300283651,5.089746475219727,53560,0.0,0.0
2020-05-19 00:00:00+05:30,5.089746168292267,5.14904412425437,5.040330969361383,5.099628925323486,36175,0.0,0.0
2020-05-20 00:00:00+05:30,5.336821220430161,5.336821220430161,4.95138427104736,5.099628925323486,47465,0.0,0.0
2020-05-21 00:00:00+05:30,5.307172104518276,5.317055332989696,4.595596148615568,5.0502142906188965,91750,0.0,0.0
2020-05-22 00:00:00+05:30,5.237991746719746,5.237991746719746,4.961267457045224,5.069980621337891,12920,0.0,0.0
2020-05-26 00:00:00+05:30,5.326938790286952,5.326938790286952,4.9612677714356055,5.198460102081299,16620,0.0,0.0
2020-05-27 00:00:00+05:30,5.336821661415269,5.336821661415269,4.941501451077415,5.1786932945251465,17960,0.0,0.0
2020-05-28 00:00:00+05:30,5.010682735852734,5.237991825753548,5.000799506559594,5.129278659820557,22805,0.0,0.0
2020-05-29 00:00:00+05:30,5.237991609693756,5.47518344784557,4.6252450852849885,5.089746475219727,76175,0.0,0.0
2020-06-01 00:00:00+05:30,5.31705528973393,5.59377908706665,5.31705528973393,5.59377908706665,134665,0.0,0.0
2020-06-02 00:00:00+05:30,5.929801441780826,6.1472272872924805,5.870503483914011,6.1472272872924805,370460,0.0,0.0
2020-06-03 00:00:00+05:30,6.759974479675293,6.759974479675293,6.572197358433388,6.759974479675293,297700,0.0,0.0
2020-06-04 00:00:00+05:30,7.016931483798455,7.0959954261779785,7.016931483798455,7.0959954261779785,63645,0.0,0.0
2020-06-05 00:00:00+05:30,7.441901683807373,7.441901683807373,7.441901683807373,7.441901683807373,20000,0.0,0.0
2020-06-08 00:00:00+05:30,7.8075714600329995,7.8075714600329995,7.076229087044762,7.402368068695068,416335,0.0,0.0
2020-06-09 00:00:00+05:30,7.728508191325827,7.728508191325827,7.392485952624356,7.520965099334717,162150,0.0,0.0
2020-06-10 00:00:00+05:30,7.708742341547731,7.708742341547731,7.145411014556885,7.145411014556885,117055,0.0,0.0
2020-06-11 00:00:00+05:30,6.918101446794759,6.918101446794759,6.7896223068237305,6.7896223068237305,47490,0.0,0.0
2020-06-12 00:00:00+05:30,6.453600834945249,7.066346876377227,6.453600834945249,6.888452529907227,105985,0.0,0.0
2020-06-15 00:00:00+05:30,6.918101726541784,7.224474746451927,6.918101726541784,7.105878829956055,45145,0.0,0.0
2020-06-16 00:00:00+05:30,7.41225216009131,7.451784133911133,7.115761885184337,7.451784133911133,116495,0.0,0.0
2020-06-17 00:00:00+05:30,7.797689537322181,7.817455525238069,7.313422597753742,7.748274803161621,113445,0.0,0.0
2020-06-18 00:00:00+05:30,7.807572163727385,8.104061959560097,7.530847883025231,7.659327030181885,101605,0.0,0.0
2020-06-19 00:00:00+05:30,7.995349495639296,7.995349495639296,7.283773023047084,7.343070983886719,118295,0.0,0.0
2020-06-22 00:00:00+05:30,7.392485801931296,7.708742047865814,7.194825942758645,7.293655872344971,51720,0.0,0.0
2020-06-23 00:00:00+05:30,7.293656300030075,7.649444067403514,6.937868061398331,7.619795322418213,596225,0.0,0.0
2020-06-24 00:00:00+05:30,7.9064027028237716,7.995349884033203,7.619795642547076,7.995349884033203,255205,0.0,0.0
2020-06-25 00:00:00+05:30,8.390668869018555,8.390668869018555,7.659326912600071,8.390668869018555,178095,0.0,0.0
2020-06-26 00:00:00+05:30,8.805754661560059,8.805754661560059,8.40055172896554,8.805754661560059,84980,0.0,0.0
2020-06-29 00:00:00+05:30,8.944117304608561,9.240607563259006,8.430200730612249,9.230724334716797,269990,0.0,0.0
2020-06-30 00:00:00+05:30,9.378969541819506,9.675459817826203,9.23072487507446,9.398736000061035,149960,0.0,0.0
2020-07-01 00:00:00+05:30,9.774289948320478,9.78417223464591,9.092362238486926,9.438267707824707,99255,0.0,0.0
2020-07-02 00:00:00+05:30,9.88300208748709,9.88300208748709,9.290021585231255,9.51733112335205,68065,0.0,0.0
2020-07-03 00:00:00+05:30,9.546979776793842,9.863235539042686,9.2900214987084,9.458032608032227,38850,0.0,0.0
2020-07-06 00:00:00+05:30,9.48768290283864,9.922534603898647,9.38885249952126,9.902769088745117,208910,0.0,0.0
2020-07-07 00:00:00+05:30,10.387036974392291,10.396920204162598,9.902770025847266,10.396920204162598,341835,0.0,0.0
2020-07-08 00:00:00+05:30,10.673643268032945,10.891069594668753,10.130077922701728,10.79223918914795,375330,0.0,0.0
2020-07-09 00:00:00+05:30,10.910834214069716,11.068962095901426,10.258556230255653,10.387035369873047,357440,0.0,0.0
2020-07-10 00:00:00+05:30,10.396918646370509,10.475982587653313,10.080661938722766,10.199257850646973,75785,0.0,0.0
2020-07-13 00:00:00+05:30,10.446333149534869,10.475982835103661,9.695225689606525,9.912651062011719,75460,0.0,0.0
2020-07-14 00:00:00+05:30,9.873118494344151,9.962065660647225,9.418500377419054,9.497564315795898,208100,0.0,0.0
2020-07-15 00:00:00+05:30,9.695226152048388,9.962066737279422,9.102245607620278,9.309788703918457,45905,0.0,0.0
2020-07-16 00:00:00+05:30,9.309787844765388,9.507447693828203,8.855169720662662,9.151659965515137,42495,0.0,0.0
2020-07-17 00:00:00+05:30,9.092362558111542,9.29002242931724,8.706926044889588,9.210958480834961,40075,0.0,0.0
2020-07-20 00:00:00+05:30,9.290022147923157,9.290022147923157,8.91446887526612,9.00341510772705,16420,0.0,0.0
2020-07-21 00:00:00+05:30,9.181308094983013,9.290020769088848,8.608094099667802,8.953999519348145,51895,0.0,0.0
2020-07-22 00:00:00+05:30,8.983648999778733,9.052829712411986,8.637743551579426,8.805754661560059,23520,0.0,0.0
2020-07-23 00:00:00+05:30,8.795872467272158,8.894702876237,8.637744566941716,8.8650541305542,5940,0.0,0.0
2020-07-24 00:00:00+05:30,8.865053127226556,8.894701869553776,8.69704201651144,8.835403442382812,15060,0.0,0.0
2020-07-27 00:00:00+05:30,8.894702561921928,8.894702561921928,8.657510719807993,8.8749361038208,19740,0.0,0.0
2020-07-28 00:00:00+05:30,8.884819646837189,9.09236275165005,8.776106950989169,8.8650541305542,23075,0.0,0.0
2020-07-29 00:00:00+05:30,8.8947025255321,8.8947025255321,8.835404093987918,8.845287322998047,39415,0.0,0.0
2020-07-30 00:00:00+05:30,8.894702259476224,8.894702259476224,8.815638314793317,8.884819030761719,20070,0.0,0.0
2020-07-31 00:00:00+05:30,8.884819870093539,8.894703099741694,8.766223941865649,8.795872688293457,16625,0.0,0.0
2020-08-03 00:00:00+05:30,8.697041252165148,8.894701087835992,8.370902287679144,8.736573219299316,19425,0.0,0.0
2020-08-04 00:00:00+05:30,8.8947025255321,8.8947025255321,8.697042657912483,8.845287322998047,20290,0.0,0.0
2020-08-05 00:00:00+05:30,8.855169860233747,8.894701830669396,8.795871433322016,8.805754661560059,32020,0.0,0.0
2020-08-06 00:00:00+05:30,9.191192250806653,9.240607450397611,8.697042139930128,8.92435073852539,47540,0.0,0.0
2020-08-07 00:00:00+05:30,9.092362787570892,9.092362787570892,8.529031904789008,8.894702911376953,23780,0.0,0.0
2020-08-10 00:00:00+05:30,9.290021982890762,9.290021982890762,8.716807912681398,8.884819030761719,45525,0.0,0.0
2020-08-11 00:00:00+05:30,8.894701269321773,9.181308272521482,8.795870878211613,9.072595596313477,24950,0.0,0.0
2020-08-12 00:00:00+05:30,9.517331788546551,9.517331788546551,8.894702500415477,9.062713623046875,56005,0.0,0.0
2020-08-13 00:00:00+05:30,9.131893810166385,9.270256180326435,8.993532382522872,9.141777038574219,29130,0.0,0.0
2020-08-14 00:00:00+05:30,9.161545331192281,9.270258037912827,8.993534184658978,9.082480430603027,16135,0.0,0.0
2020-08-17 00:00:00+05:30,9.487683518705913,9.487683518705913,8.993533355075742,9.171426773071289,31845,0.0,0.0
2020-08-18 00:00:00+05:30,9.290021820936955,9.309788278021376,9.171425905980087,9.230724334716797,26525,0.0,0.0
2020-08-19 00:00:00+05:30,9.230724063092426,9.685342194974382,9.230724063092426,9.487682342529297,36565,0.0,0.0
2020-08-20 00:00:00+05:30,9.487683402026283,9.626044842930511,9.290022584991739,9.576629638671875,39605,0.0,0.0
2020-08-21 00:00:00+05:30,9.685342909051586,10.051013898664172,9.527215015437125,9.774290084838867,60575,0.0,0.0
2020-08-24 00:00:00+05:30,9.97194935225058,10.258556377822455,9.803938239758459,10.041130065917969,108550,0.0,0.0
2020-08-25 00:00:00+05:30,10.456215514388132,10.456215514388132,10.001597407566193,10.219023704528809,83035,0.0,0.0
2020-08-26 00:00:00+05:30,10.317854470572687,10.723058375597427,10.317854470572687,10.485865592956543,191225,0.0,0.0
2020-08-27 00:00:00+05:30,10.673642921793496,10.871302783906666,10.673642921793496,10.772472381591797,194520,0.0,0.0
2020-08-28 00:00:00+05:30,10.871302543828318,11.118377601642598,10.574812285947871,10.594578742980957,241435,0.0,0.0
2020-08-31 00:00:00+05:30,10.574812718689307,11.118378056627758,10.070779353918201,10.209141731262207,96045,0.0,0.0
2020-09-01 00:00:00+05:30,10.377152181435514,10.377152181435514,9.705107738556308,9.734757423400879,49940,0.0,0.0
2020-09-02 00:00:00+05:30,10.08066268051432,10.08066268051432,9.290022266990011,9.803938865661621,109460,0.0,0.0
2020-09-03 00:00:00+05:30,10.011481296366433,10.179492408406942,9.477799217683797,9.794054985046387,80920,0.0,0.0
2020-09-04 00:00:00+05:30,9.883002026995005,9.883002026995005,9.408618382107175,9.705107688903809,60310,0.0,0.0
2020-09-07 00:00:00+05:30,9.883002615624953,9.883002615624953,9.398735713663308,9.655694007873535,75945,0.0,0.0
2020-09-08 00:00:00+05:30,10.130077833275774,10.130077833275774,9.408619083899218,9.527215003967285,52915,0.0,0.0
2020-09-09 00:00:00+05:30,10.001599319689786,10.001599319689786,9.329554787422559,9.50744915008545,10690,0.0,0.0
2020-09-10 00:00:00+05:30,9.537096627836506,9.774289394010449,9.537096627836506,9.734757423400879,28205,0.0,0.0
2020-09-11 00:00:00+05:30,9.981832784642684,9.981832784642684,9.299905092351347,9.724874496459961,58640,0.0,0.0
