Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-03 00:00:00+05:30,228.8674694734721,232.51627823343134,225.36267258850944,231.17198181152344,132593,0.0,0.0
2020-07-06 00:00:00+05:30,235.78100049585464,240.053958018233,233.3804609156723,237.3173370361328,142896,0.0,0.0
2020-07-07 00:00:00+05:30,238.80568114564463,238.80568114564463,231.6040622048729,235.92503356933594,211535,0.0,0.0
2020-07-08 00:00:00+05:30,237.17334150331618,242.35850181314092,235.82904502350465,238.3736114501953,186166,0.0,0.0
2020-07-09 00:00:00+05:30,238.13353442772268,242.93461375086224,237.74945394256403,239.6218719482422,93158,0.0,0.0
2020-07-10 00:00:00+05:30,240.00596455385323,241.35027562325965,231.89214301834053,233.1404266357422,135677,0.0,0.0
2020-07-13 00:00:00+05:30,235.5889632123137,235.5889632123137,228.00324925283078,233.5244903564453,139606,0.0,0.0
2020-07-14 00:00:00+05:30,233.5245164886678,235.25290813181957,228.19531502717192,232.56430053710938,125932,0.0,0.0
2020-07-15 00:00:00+05:30,234.62875281225055,236.30913057842704,227.85922802387898,231.9881591796875,74630,0.0,0.0
2020-07-16 00:00:00+05:30,232.37224821497475,236.1170843709696,225.7947634275358,234.43670654296875,128518,0.0,0.0
2020-07-17 00:00:00+05:30,235.25288537347765,241.97439638414843,234.10062927342318,238.94972229003906,146205,0.0,0.0
2020-07-20 00:00:00+05:30,240.67813405246258,243.89486350664913,238.18158124855265,240.96620178222656,194354,0.0,0.0
2020-07-21 00:00:00+05:30,242.0704270880856,243.7027911394393,240.3420355888805,241.8783721923828,380535,0.0,0.0
2020-07-22 00:00:00+05:30,242.9346122428157,243.79880065492372,238.13353294947942,238.94972229003906,181692,0.0,0.0
2020-07-23 00:00:00+05:30,239.95793332116915,243.4147162168944,235.92502971064374,241.158203125,347847,0.0,0.0
2020-07-24 00:00:00+05:30,239.38185803581985,250.61638260139782,216.0486056908602,237.9895477294922,705879,0.0,0.0
2020-07-27 00:00:00+05:30,242.93460282272545,244.85503446559284,226.61093385835258,228.86744689941406,200188,0.0,0.0
2020-07-28 00:00:00+05:30,229.44357510342363,232.0841686987066,224.6905095622605,227.09104919433594,209662,0.0,0.0
2020-07-29 00:00:00+05:30,230.16374549348794,232.3722449669082,225.79476027140842,226.89901733398438,101017,0.0,0.0
2020-07-30 00:00:00+05:30,230.25976443902172,230.25976443902172,224.78653700823597,227.09104919433594,47899,0.0,0.0
2020-07-31 00:00:00+05:30,226.70697384985706,229.01148608816487,223.73029877795562,225.02659606933594,42259,0.0,0.0
2020-08-03 00:00:00+05:30,225.5547128413917,232.85235966477438,225.02660580889852,231.17198181152344,161749,0.0,0.0
2020-08-04 00:00:00+05:30,232.85233219821316,241.01416652268662,232.85233219821316,236.59716796875,127760,0.0,0.0
2020-08-05 00:00:00+05:30,242.88660874672465,243.4147304215754,239.71789334935184,241.01419067382812,160416,0.0,0.0
2020-08-06 00:00:00+05:30,241.06219965770455,242.7425774480765,237.6054166282468,239.52584838867188,92128,0.0,0.0
2020-08-07 00:00:00+05:30,240.3420364896473,240.7261169790295,229.49159416968814,230.69186401367188,68234,0.0,0.0
2020-08-10 00:00:00+05:30,232.27622153370194,247.7357034632238,229.92369549705262,241.68634033203125,141508,0.0,0.0
2020-08-11 00:00:00+05:30,243.84684192455222,266.17187781226227,242.93463968611692,250.5203399658203,1027923,0.0,0.0
2020-08-12 00:00:00+05:30,249.65614407290664,263.5792751846649,242.88661877442942,246.6314697265625,1199192,0.0,0.0
2020-08-13 00:00:00+05:30,249.80015563964844,253.49699264305224,247.78369642838607,249.80015563964844,111881,0.0,0.0
2020-08-14 00:00:00+05:30,253.0168805636687,253.06487963555946,241.87837066298164,244.2309112548828,148119,0.0,0.0
2020-08-17 00:00:00+05:30,244.95108367571106,250.32829861427177,242.11843502937722,243.79881286621094,368628,0.0,0.0
2020-08-18 00:00:00+05:30,244.66304552057755,254.45724602202185,242.26250546376602,251.4325714111328,1133780,0.0,0.0
2020-08-19 00:00:00+05:30,255.46541724617492,262.23495662573896,255.46541724617492,261.4667663574219,475906,0.0,0.0
2020-08-20 00:00:00+05:30,259.2582750222827,267.9002175230255,253.9770879384955,257.721923828125,1117820,0.0,0.0
2020-08-21 00:00:00+05:30,257.19381665747335,268.8604331644528,256.37762733896034,264.2994079589844,360624,0.0,0.0
2020-08-24 00:00:00+05:30,268.86047559049973,280.2390408645767,265.78777271950753,276.254150390625,852557,0.0,0.0
2020-08-25 00:00:00+05:30,278.41456157503075,280.57504695930635,264.25137961144634,266.9399719238281,301457,0.0,0.0
2020-08-26 00:00:00+05:30,265.7877638366852,267.70819574100653,260.69863101161985,264.5874938964844,286653,0.0,0.0
2020-08-27 00:00:00+05:30,266.65194341041365,268.86042806239885,260.2184857318218,266.3638610839844,432104,0.0,0.0
2020-08-28 00:00:00+05:30,266.4118984254207,266.699951458086,254.74525244362042,258.010009765625,192584,0.0,0.0
2020-08-31 00:00:00+05:30,259.258312666392,259.258312666392,232.66033314911243,236.6932373046875,327999,0.0,0.0
2020-09-01 00:00:00+05:30,239.52582045795958,249.46404486824042,235.10883671507807,241.78233337402344,100716,0.0,0.0
2020-09-02 00:00:00+05:30,243.03063754947405,249.84817594667518,242.8865963809035,245.38316345214844,150707,0.0,0.0
2020-09-03 00:00:00+05:30,246.58344111928662,253.68906250217137,244.1349021991472,252.29673767089844,125479,0.0,0.0
2020-09-04 00:00:00+05:30,249.6561305110967,250.37629242603256,242.21445739009286,244.80703735351562,60358,0.0,0.0
2020-09-07 00:00:00+05:30,243.89482442451728,244.23090583067653,229.4915867616521,236.54917907714844,173047,0.0,0.0
2020-09-08 00:00:00+05:30,235.20487135855763,241.97439608411423,232.94837288452626,238.42160034179688,195817,0.0,0.0
2020-09-09 00:00:00+05:30,235.2528857883971,235.78100744194177,225.65072718478905,228.29132080078125,301136,0.0,0.0
2020-09-10 00:00:00+05:30,231.4120326447878,235.20488253164854,231.0759512180134,233.90859985351562,72558,0.0,0.0
2020-09-11 00:00:00+05:30,233.33246342120523,238.13354291546872,231.0279511246515,236.4051513671875,91583,0.0,0.0
2020-09-14 00:00:00+05:30,239.14175766923006,264.2994097244641,239.14175766923006,261.41876220703125,421767,0.0,0.0
2020-09-15 00:00:00+05:30,265.0195823035355,270.73287849849333,260.5545843319403,268.6203918457031,316560,0.0,0.0
2020-09-16 00:00:00+05:30,259.88239779775967,272.7012844596353,259.88239779775967,269.1965026855469,193961,0.0,0.0
2020-09-17 00:00:00+05:30,268.86044919796717,272.7013127579381,257.4338859677463,259.6903991699219,125176,0.0,0.0
2020-09-18 00:00:00+05:30,261.27471520425007,272.221169051447,255.17733924311125,266.50787353515625,176827,0.0,0.0
2020-09-21 00:00:00+05:30,266.5559811851674,270.8769534076463,252.20073952465586,253.73709106445312,81844,0.0,0.0
2020-09-22 00:00:00+05:30,251.5765645780431,256.80975292900996,232.37224667132224,248.11978149414062,386865,0.0,0.0
2020-09-23 00:00:00+05:30,251.48054554436428,251.48054554436428,237.65344204945268,241.73435974121094,181503,0.0,0.0
2020-09-24 00:00:00+05:30,236.69322295067892,242.59854496482046,234.62876459496624,240.9181671142578,91930,0.0,0.0
2020-09-25 00:00:00+05:30,247.4476514380389,249.12802927856717,242.98263867073877,244.8550567626953,402537,0.0,0.0
2020-09-28 00:00:00+05:30,249.70412363731745,260.2184990663656,246.151342523655,254.88931274414062,271244,0.0,0.0
2020-09-29 00:00:00+05:30,259.25827803542984,263.09914141373247,252.72882201370012,256.9537658691406,281080,0.0,0.0
2020-09-30 00:00:00+05:30,257.4338339173526,260.1704545112089,253.49694370368718,255.03329467773438,71596,0.0,0.0
2020-10-01 00:00:00+05:30,256.8577247593059,266.07580223752825,254.69723922394726,258.68212890625,215365,0.0,0.0
2020-10-05 00:00:00+05:30,260.8426122792852,263.72325963588355,250.61632002405327,253.40093994140625,118079,0.0,0.0
2020-10-06 00:00:00+05:30,254.69726249458185,256.4736677355383,248.3598318178129,249.80015563964844,174000,0.0,0.0
2020-10-07 00:00:00+05:30,251.00041953658376,251.00041953658376,243.41472011556823,244.0868682861328,109054,0.0,0.0
2020-10-08 00:00:00+05:30,244.32694439168196,253.9771175738909,242.88662047349356,244.2789306640625,193642,0.0,0.0
2020-10-09 00:00:00+05:30,244.66301435274167,248.07178372951466,243.8948387020738,246.15135192871094,59865,0.0,0.0
2020-10-12 00:00:00+05:30,246.87150906074518,249.51210273558044,238.99772710894206,245.71923828125,68286,0.0,0.0
2020-10-13 00:00:00+05:30,245.81526644411474,246.67945487951468,239.14176897685718,242.69456481933594,67222,0.0,0.0
2020-10-14 00:00:00+05:30,242.69454979403835,247.73568287581364,238.27755113788584,240.19798278808594,60962,0.0,0.0
2020-10-15 00:00:00+05:30,240.43804547576053,241.7823564707571,235.58896710429775,236.45315551757812,94098,0.0,0.0
2020-10-16 00:00:00+05:30,235.34891970047053,239.52585001674706,235.25289225110396,236.11708068847656,140015,0.0,0.0
2020-10-19 00:00:00+05:30,237.3173536012566,239.28579912475286,234.2926793797922,235.3489227294922,94557,0.0,0.0
2020-10-20 00:00:00+05:30,237.749455792339,242.1184262890031,232.66030873986944,236.74122619628906,364856,0.0,0.0
2020-10-21 00:00:00+05:30,249.560101245843,249.560101245843,233.33245874139342,234.91680908203125,528847,0.0,0.0
2020-10-22 00:00:00+05:30,235.8290445751114,246.72750153274524,234.29269318533414,242.45452880859375,607288,0.0,0.0
2020-10-23 00:00:00+05:30,246.1033319510943,247.1595753382786,239.09376736031047,242.40650939941406,134278,0.0,0.0
2020-10-26 00:00:00+05:30,243.7988172539507,243.7988172539507,234.7727934286347,237.50941467285156,161651,0.0,0.0
2020-10-27 00:00:00+05:30,237.50938147734496,241.5422848643223,236.6931921952898,237.7494354248047,191630,0.0,0.0
2020-10-28 00:00:00+05:30,241.91200125318886,242.97684592862498,236.2005992294203,237.99147033691406,91560,2.0,0.0
2020-10-29 00:00:00+05:30,239.0079000596337,241.86361589674482,234.31293790587785,237.55584716796875,60588,0.0,0.0
2020-10-30 00:00:00+05:30,238.62069521933068,238.62069521933068,232.6672841881999,233.19969177246094,89498,0.0,0.0
2020-11-02 00:00:00+05:30,232.32845390011178,238.08826053217632,224.05174977571124,225.84262084960938,121746,0.0,0.0
2020-11-03 00:00:00+05:30,227.53669735339562,241.67000369275945,226.52025734698833,233.53851318359375,241817,0.0,0.0
2020-11-04 00:00:00+05:30,234.6517542773201,237.50747027133536,232.08646660285012,234.0225372314453,68002,0.0,0.0
2020-11-05 00:00:00+05:30,234.26452824504142,244.9129158925433,234.26452824504142,242.68643188476562,187225,0.0,0.0
2020-11-06 00:00:00+05:30,242.97684474258466,243.94487998060293,239.3467126000162,243.0736541748047,45247,0.0,0.0
2020-11-09 00:00:00+05:30,245.39695136581383,246.36498667692157,237.60426415718715,240.21795654296875,201714,0.0,0.0
2020-11-10 00:00:00+05:30,241.42798472192126,243.2188558375012,233.00608102623482,235.91018676757812,102970,0.0,0.0
2020-11-11 00:00:00+05:30,236.44261996257453,239.97594286833572,232.71567818166506,236.15220642089844,82265,0.0,0.0
2020-11-12 00:00:00+05:30,236.15218732614247,237.70104957581307,232.28004647301105,236.20059204101562,162174,0.0,0.0
2020-11-13 00:00:00+05:30,237.16862438386093,237.16862438386093,232.61886189070606,234.16770935058594,107714,0.0,0.0
2020-11-14 00:00:00+05:30,241.04077933053648,241.13758876479034,236.97503419965224,237.9430694580078,36468,0.0,0.0
2020-11-17 00:00:00+05:30,238.66909930406024,240.70196451295843,234.70014877980574,239.58872985839844,90489,0.0,0.0
2020-11-18 00:00:00+05:30,242.10563064455795,250.43074000251983,241.0407859228258,245.9293670654297,422963,0.0,0.0
2020-11-19 00:00:00+05:30,244.91291492100035,251.2535339054784,241.96040449442347,244.5740966796875,210137,0.0,0.0
2020-11-20 00:00:00+05:30,243.31563469599243,255.56127312480515,243.31563469599243,251.88275146484375,237089,0.0,0.0
2020-11-23 00:00:00+05:30,254.06083233867938,260.4498405794392,251.9795331701569,255.6096649169922,199034,0.0,0.0
2020-11-24 00:00:00+05:30,261.3695426977496,266.9841358721969,257.3522019313697,265.0480651855469,293668,0.0,0.0
2020-11-25 00:00:00+05:30,265.0479915320624,266.01602660638264,256.52929469487816,257.3037109375,143723,0.0,0.0
2020-11-26 00:00:00+05:30,256.5777297525708,265.62886519758194,254.5932693180687,263.88641357421875,110544,0.0,0.0
2020-11-27 00:00:00+05:30,264.8544133688048,268.92014312649695,254.6900446614434,257.7393493652344,947305,0.0,0.0
2020-12-01 00:00:00+05:30,258.4654446181335,259.4334799912352,253.6252677526254,257.6426086425781,107672,0.0,0.0
2020-12-02 00:00:00+05:30,258.9010295465756,261.32111757919614,254.7868798911208,257.98138427734375,136617,0.0,0.0
2020-12-03 00:00:00+05:30,259.1914456173903,263.3055955478251,257.5457738283795,258.7074279785156,106992,0.0,0.0
2020-12-04 00:00:00+05:30,258.94943164365924,261.079121029154,251.97956596575963,253.14122009277344,136317,0.0,0.0
2020-12-07 00:00:00+05:30,254.06088588870472,260.885523194392,252.657222833901,257.2070007324219,159820,0.0,0.0
2020-12-08 00:00:00+05:30,265.2416798568028,265.2416798568028,256.529361905302,260.9823303222656,211874,0.0,0.0
2020-12-09 00:00:00+05:30,263.01517587330545,265.09644564660044,256.57771815433534,257.836181640625,144345,0.0,0.0
2020-12-10 00:00:00+05:30,256.0453442413297,268.48460411383576,253.04442881628293,260.9823303222656,403273,0.0,0.0
2020-12-11 00:00:00+05:30,258.4654508658998,263.3056278484073,256.5777700258835,258.32025146484375,120855,0.0,0.0
2020-12-14 00:00:00+05:30,260.3046579426833,260.3046579426833,247.81700983965015,249.0270538330078,285253,0.0,0.0
2020-12-15 00:00:00+05:30,249.75310429962428,251.68917487559037,245.83255842908372,247.0426025390625,181846,0.0,0.0
2020-12-16 00:00:00+05:30,253.62524277033148,259.8690821286517,251.68917221483278,258.7074279785156,248518,0.0,0.0
2020-12-17 00:00:00+05:30,259.2882202953514,261.3211000145309,256.6745135789651,257.2553405761719,107503,0.0,0.0
2020-12-18 00:00:00+05:30,257.2553210006184,259.28820056510824,255.17405149924696,257.3037109375,107292,0.0,0.0
2020-12-21 00:00:00+05:30,258.6106211379711,261.3695276156661,251.9795735104144,253.238037109375,321508,0.0,0.0
2020-12-22 00:00:00+05:30,250.72112509238926,254.54487607569254,247.72020996471858,249.8498992919922,166079,0.0,0.0
2020-12-23 00:00:00+05:30,253.52844995687332,258.12661782766423,251.01155216128473,253.62525939941406,459705,0.0,0.0
2020-12-24 00:00:00+05:30,255.27089589422528,258.9494178638666,254.59325943251184,255.36767578125,78595,0.0,0.0
2020-12-28 00:00:00+05:30,255.36767365584632,257.20696416744875,253.72203154295175,254.83526611328125,99738,0.0,0.0
2020-12-29 00:00:00+05:30,256.52933145777143,262.9667597161239,254.7868798911208,257.98138427734375,214686,0.0,0.0
2020-12-30 00:00:00+05:30,260.3046355630252,260.3046355630252,254.93205251126022,256.4324951171875,63955,0.0,0.0
2020-12-31 00:00:00+05:30,255.56129381757444,265.72566345804614,255.56129381757444,259.1430358886719,495711,0.0,0.0
2021-01-01 00:00:00+05:30,261.75666915925143,264.17675676157825,258.0297283432511,259.8690185546875,167033,0.0,0.0
2021-01-04 00:00:00+05:30,260.49828660237665,263.3055828642018,259.91745955528745,260.74029541015625,290423,0.0,0.0
2021-01-05 00:00:00+05:30,260.98228828184574,262.57954040724155,257.49735575419817,257.9329833984375,136440,0.0,0.0
2021-01-06 00:00:00+05:30,258.0782081995661,259.3850617189862,251.68916952625062,252.36680603027344,246106,0.0,0.0
2021-01-07 00:00:00+05:30,255.46454812645646,255.94856584914476,252.6572512432839,253.48008728027344,108828,0.0,0.0
2021-01-08 00:00:00+05:30,254.7868624887456,255.3676599432329,249.8014578483868,251.05992126464844,190501,0.0,0.0
2021-01-11 00:00:00+05:30,252.65719190114984,254.593262337174,249.07544977766904,251.3987579345703,99697,0.0,0.0
2021-01-12 00:00:00+05:30,253.04439244095263,253.72202888994053,250.47910509908044,251.30194091796875,169779,0.0,0.0
2021-01-13 00:00:00+05:30,252.17318441951403,254.0124454991843,248.78506102040348,250.33392333984375,194875,0.0,0.0
2021-01-14 00:00:00+05:30,251.59235702883706,253.62523697407045,246.3165678398833,247.3330078125,255515,0.0,0.0
2021-01-15 00:00:00+05:30,247.76862533424577,249.12388357997102,241.33119667295045,242.39602661132812,232257,0.0,0.0
2021-01-18 00:00:00+05:30,243.07364702777477,243.46085520317888,237.1686263410689,238.0882568359375,168264,0.0,0.0
2021-01-19 00:00:00+05:30,239.63714028653118,241.91201436767614,237.74947441505662,238.76589965820312,206390,0.0,0.0
2021-01-20 00:00:00+05:30,239.83075708525556,241.81523249970624,239.10473057541117,239.9275665283203,257204,0.0,0.0
2021-01-21 00:00:00+05:30,241.9120176365894,243.75129358499373,239.34672997800416,240.6051788330078,263338,0.0,0.0
2021-01-22 00:00:00+05:30,240.6051638413218,243.94488249266703,239.15311096934164,241.91200256347656,386237,0.0,0.0
2021-01-25 00:00:00+05:30,242.97686797526157,244.09010269700835,235.32939477210837,236.9750518798828,146362,0.0,0.0
2021-01-27 00:00:00+05:30,239.05627873332548,240.07271860096586,233.97409416616796,235.6197509765625,157982,0.0,0.0
2021-01-28 00:00:00+05:30,236.20060204112505,237.65265492252541,234.26453153259123,235.32937622070312,175714,0.0,0.0
2021-01-29 00:00:00+05:30,236.20060868987238,236.6846263306303,230.39239700077715,231.11842346191406,279985,0.0,0.0
2021-02-01 00:00:00+05:30,232.32846710141632,237.16864349936247,226.5202554238809,232.81248474121094,213507,0.0,0.0
2021-02-02 00:00:00+05:30,234.02254500650062,243.84809786464217,234.02254500650062,239.9275665283203,353855,0.0,0.0
2021-02-03 00:00:00+05:30,240.45994250228654,247.5750072706832,238.5722767793584,245.0097198486328,460338,0.0,0.0
2021-02-04 00:00:00+05:30,246.17138082617458,247.91384732804232,242.00882606367017,243.99330139160156,192192,0.0,0.0
2021-02-05 00:00:00+05:30,243.9448634952061,245.20331217379504,234.5549252751948,237.07180786132812,123779,0.0,0.0
2021-02-08 00:00:00+05:30,238.1366898623735,245.00974657576316,238.1366898623735,243.36407470703125,137284,0.0,0.0
2021-02-09 00:00:00+05:30,244.6225155499875,244.91292909205296,240.1211573466351,240.65357971191406,179922,0.0,0.0
2021-02-10 00:00:00+05:30,241.0407733897389,241.91199919236794,231.84443866201792,232.57046508789062,185909,0.0,0.0
2021-02-11 00:00:00+05:30,232.08646061561888,234.74855766126205,229.7147771109824,230.343994140625,272682,0.0,0.0
2021-02-12 00:00:00+05:30,230.39238076131852,242.78323444554803,230.39238076131852,236.20059204101562,203482,0.0,0.0
2021-02-15 00:00:00+05:30,240.65356182898697,240.65356182898697,232.03803950017695,232.42526245117188,189109,0.0,0.0
