Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,105.10323803788008,114.2567763365407,89.85371455733755,112.42224884033203,228480,0.0,0.0
2020-03-16 00:00:00+05:30,111.98270555900527,111.98270555900527,101.47238309122356,102.21766662597656,63740,0.0,0.0
2020-03-17 00:00:00+05:30,102.23678822922275,103.29737605478182,99.38944269534244,100.92777252197266,38075,0.0,0.0
2020-03-18 00:00:00+05:30,101.30995822392413,104.16685308533631,90.30278674334984,92.79660034179688,91455,0.0,0.0
2020-03-19 00:00:00+05:30,91.2869314893918,91.2869314893918,84.10168857289831,90.0161361694336,51460,0.0,0.0
2020-03-20 00:00:00+05:30,93.07369986529206,101.0902100357549,88.86001192954602,100.45958709716797,49565,0.0,0.0
2020-03-23 00:00:00+05:30,93.6374221042113,96.43699021993795,80.45174138179446,82.14295196533203,50515,0.0,0.0
2020-03-24 00:00:00+05:30,82.18117026050241,92.65327267237515,78.34967787452888,80.48995971679688,26685,0.0,0.0
2020-03-25 00:00:00+05:30,81.16835098598517,83.88192893889129,79.12361610889495,82.73534393310547,46580,0.0,0.0
2020-03-26 00:00:00+05:30,81.98052503564921,88.28671758690747,81.98052503564921,85.47759246826172,23710,0.0,0.0
2020-03-27 00:00:00+05:30,87.61787263082465,90.17856983043306,81.59832830299918,83.16532135009766,39850,0.0,0.0
2020-03-30 00:00:00+05:30,86.9108198825387,86.9108198825387,73.76335858875973,75.65522003173828,96275,0.0,0.0
2020-03-31 00:00:00+05:30,80.25109503633507,81.99963241692699,76.05652107290244,81.22569274902344,42260,0.0,0.0
2020-04-01 00:00:00+05:30,82.1620641657311,82.1620641657311,76.4482741333688,79.17140197753906,42810,0.0,0.0
2020-04-03 00:00:00+05:30,78.73188663681317,82.1716277352182,76.62981736740224,78.64588928222656,30495,0.0,0.0
2020-04-07 00:00:00+05:30,83.12709764011,83.50929265043101,79.30516211642677,82.21939086914062,145185,0.0,0.0
2020-04-08 00:00:00+05:30,82.16206468977447,86.18465133607643,80.87216278586283,84.41700744628906,104875,0.0,0.0
2020-04-09 00:00:00+05:30,87.33123504412589,89.23264607560118,84.08258813548392,86.25153350830078,124670,0.0,0.0
2020-04-13 00:00:00+05:30,88.86001030914022,93.44633633777575,85.61136331300375,92.49085235595703,225935,0.0,0.0
2020-04-15 00:00:00+05:30,95.53883731229564,106.6320064612665,93.7329732452319,94.97510528564453,456930,0.0,0.0
2020-04-16 00:00:00+05:30,95.54838902462397,100.74622372028786,95.35729516248014,99.04546356201172,295515,0.0,0.0
2020-04-17 00:00:00+05:30,100.74623205001022,100.79400187461401,96.19812631526587,96.52298736572266,132460,0.0,0.0
2020-04-20 00:00:00+05:30,98.2237455678684,100.31625030351212,97.47846201967593,98.51994323730469,87970,0.0,0.0
2020-04-21 00:00:00+05:30,96.50388204264468,97.44980914232472,94.21071903120324,94.65979766845703,56285,0.0,0.0
2020-04-22 00:00:00+05:30,97.06761074802222,97.06761074802222,94.80311845741598,96.10257720947266,302360,0.0,0.0
2020-04-23 00:00:00+05:30,98.0541398361253,98.52018912098683,96.12199276279964,97.04437255859375,77100,1.6,0.0
2020-04-24 00:00:00+05:30,97.67547669445324,98.64640590097385,95.15106223902004,95.99577331542969,51370,0.0,0.0
2020-04-27 00:00:00+05:30,97.08321809293942,97.30653509004262,95.54915543724921,96.10258483886719,51625,0.0,0.0
2020-04-28 00:00:00+05:30,97.04437272890104,97.04437272890104,94.18013448842784,96.01519012451172,33790,0.0,0.0
2020-04-29 00:00:00+05:30,96.12199726018783,96.54920850733255,95.07339187588846,95.41321563720703,43645,0.0,0.0
2020-04-30 00:00:00+05:30,96.83077074105977,97.66576302397321,95.15105999406465,95.50059509277344,56160,0.0,0.0
2020-05-04 00:00:00+05:30,96.05403073466323,96.05403073466323,88.364272873634,89.3934555053711,79350,0.0,0.0
2020-05-05 00:00:00+05:30,92.03438811414745,92.03438811414745,88.09241757462718,89.06334686279297,34360,0.0,0.0
2020-05-06 00:00:00+05:30,88.1603758692822,90.83043121611222,87.38362953261812,88.42252349853516,42635,0.0,0.0
2020-05-07 00:00:00+05:30,87.57781047353558,89.42257742655812,86.99525443773949,87.4613037109375,54670,0.0,0.0
2020-05-08 00:00:00+05:30,88.36427840669775,89.57794004185556,86.42241979044528,87.30596160888672,29105,0.0,0.0
2020-05-11 00:00:00+05:30,87.6360688112278,88.22833619654179,85.84955528947366,86.40298461914062,15640,0.0,0.0
2020-05-12 00:00:00+05:30,85.83013913189136,86.16025149028248,82.89792892363309,85.08251953125,68285,0.0,0.0
2020-05-13 00:00:00+05:30,86.80107357640654,92.21886039102594,85.24758830902519,87.11177062988281,250280,0.0,0.0
2020-05-14 00:00:00+05:30,84.56794182067802,88.35456762916269,84.4805617380128,86.93701171875,45625,0.0,0.0
2020-05-15 00:00:00+05:30,86.99525085239732,86.99525085239732,85.1504839754033,85.45147705078125,55560,0.0,0.0
2020-05-18 00:00:00+05:30,85.63596272381156,96.84048792141188,83.13097071785182,83.6552734375,71985,0.0,0.0
2020-05-19 00:00:00+05:30,84.08246919417694,86.99525686192628,83.14066666305499,86.17967987060547,59475,0.0,0.0
2020-05-20 00:00:00+05:30,86.17968167758676,86.98554731945022,84.85921731457859,85.7330551147461,11595,0.0,0.0
2020-05-21 00:00:00+05:30,85.4417699660849,90.6847891500696,85.4417699660849,88.78176879882812,58970,0.0,0.0
2020-05-22 00:00:00+05:30,88.16038434152453,93.88886134642307,88.16038434152453,92.5586929321289,245975,0.0,0.0
2020-05-26 00:00:00+05:30,93.20920647030786,93.64612166259656,88.52932785841524,88.7235107421875,40880,0.0,0.0
2020-05-27 00:00:00+05:30,90.71391671195634,90.87897290042385,88.93711447345923,89.63618469238281,55530,0.0,0.0
2020-05-28 00:00:00+05:30,89.35460791800507,92.22855729471861,89.13129836318964,91.3353042602539,24985,0.0,0.0
2020-05-29 00:00:00+05:30,91.26734741128283,92.13147383139851,88.35455972794401,89.84008026123047,54975,0.0,0.0
2020-06-01 00:00:00+05:30,92.1994427333687,93.17037200487545,90.51002787507564,91.01490783691406,60160,0.0,0.0
2020-06-02 00:00:00+05:30,92.54897735365381,93.50049129383143,91.01490733530328,92.69461822509766,54555,0.0,0.0
2020-06-03 00:00:00+05:30,92.69461767333638,96.50065859618668,92.69461767333638,94.09275817871094,148295,0.0,0.0
2020-06-04 00:00:00+05:30,96.17053803881498,100.47175459342981,96.17053803881498,97.92791748046875,213335,0.0,0.0
2020-06-05 00:00:00+05:30,98.5590300380749,103.69524664887935,97.62693884891222,100.17076873779297,243815,0.0,0.0
2020-06-08 00:00:00+05:30,102.70488779483244,104.47197861162809,98.68524156973022,99.71442413330078,199650,0.0,0.0
2020-06-09 00:00:00+05:30,100.78245793584819,101.46210543986861,97.89879691181451,98.75321197509766,107965,0.0,0.0
2020-06-10 00:00:00+05:30,99.14158734539153,100.94751636185808,98.07356664075921,100.09309387207031,46370,0.0,0.0
2020-06-11 00:00:00+05:30,100.55914648049186,102.52042039107165,99.37461155898413,100.69507598876953,86385,0.0,0.0
2020-06-12 00:00:00+05:30,92.27711268474185,96.12199145398918,90.29641621435348,95.24815368652344,333815,0.0,0.0
2020-06-15 00:00:00+05:30,95.15106160460185,96.08315274773469,90.89839437513287,91.30618286132812,240865,0.0,0.0
2020-06-16 00:00:00+05:30,92.78199421661894,93.18979012021991,89.51967143342377,90.77217102050781,181110,0.0,0.0
2020-06-17 00:00:00+05:30,91.63629806095776,91.87903036845853,87.53898293273039,88.06327819824219,211170,0.0,0.0
2020-06-18 00:00:00+05:30,89.13130383620936,90.76246519424461,87.41275499791404,89.34490203857422,79530,0.0,0.0
2020-06-19 00:00:00+05:30,90.29641716354563,91.13141688261238,89.37403737061474,90.01484680175781,112320,0.0,0.0
2020-06-22 00:00:00+05:30,90.8789758699171,91.65572222912414,89.4225820021056,90.42263793945312,114685,0.0,0.0
2020-06-23 00:00:00+05:30,91.46152722272797,96.31617319861802,90.31583047611383,92.7043228149414,225010,0.0,0.0
2020-06-24 00:00:00+05:30,92.96647690832182,96.12199701225964,92.8693854635673,94.18984985351562,222760,0.0,0.0
2020-06-25 00:00:00+05:30,93.59758226454855,93.78205378701352,90.87897737005034,91.47124481201172,106025,0.0,0.0
2020-06-26 00:00:00+05:30,93.20920016286699,93.20920016286699,91.2770531919527,92.67518615722656,57815,0.0,0.0
2020-06-29 00:00:00+05:30,91.6557170901996,92.6169349149333,89.32548555083146,90.45176696777344,66690,0.0,0.0
2020-06-30 00:00:00+05:30,89.66531522001048,91.24793464656624,89.65560385333157,90.71392059326172,40785,0.0,0.0
2020-07-01 00:00:00+05:30,91.2673462905048,91.2673462905048,90.0633961369714,90.48089599609375,45530,0.0,0.0
2020-07-02 00:00:00+05:30,90.19933063413299,92.26740731179939,90.19933063413299,91.19938659667969,62075,0.0,0.0
2020-07-03 00:00:00+05:30,91.29647787038586,93.20920971325977,91.1217103058694,91.38386535644531,59270,0.0,0.0
2020-07-06 00:00:00+05:30,92.23828289003632,97.63664739190455,91.70426881552663,95.53944396972656,227990,0.0,0.0
2020-07-07 00:00:00+05:30,96.11227779901654,98.84059384177762,95.15105998149524,98.40367126464844,206785,0.0,0.0
2020-07-08 00:00:00+05:30,99.58820926553481,111.19081041933103,96.98611867357188,100.03483581542969,750165,0.0,0.0
2020-07-09 00:00:00+05:30,100.9766386994616,103.1126800166017,97.1997246330226,102.28739166259766,209330,0.0,0.0
2020-07-10 00:00:00+05:30,100.394084286528,105.24873045698291,100.19989399514849,101.27762603759766,240415,0.0,0.0
2020-07-13 00:00:00+05:30,101.27763349995409,114.6667495135202,101.27763349995409,108.02559661865234,2660475,0.0,0.0
2020-07-14 00:00:00+05:30,108.6469842691814,108.6469842691814,105.87012602891718,106.54006958007812,201775,0.0,0.0
2020-07-15 00:00:00+05:30,106.60803770464288,107.7634385084796,103.8894327627632,104.23896789550781,119135,0.0,0.0
2020-07-16 00:00:00+05:30,104.28751469295078,104.7341412607293,100.09309320577373,100.92809295654297,85395,0.0,0.0
2020-07-17 00:00:00+05:30,101.5591924278873,102.88936809324625,101.36500955171313,102.25826263427734,52585,0.0,0.0
2020-07-20 00:00:00+05:30,102.91849931969966,104.65646354618045,101.5591969037681,102.5009994506836,63140,0.0,0.0
2020-07-21 00:00:00+05:30,103.88942680872515,105.24872920176159,102.06408253714038,103.22919464111328,55290,0.0,0.0
2020-07-22 00:00:00+05:30,102.72432083215774,102.78257421855052,101.07373661087128,102.18059539794922,36320,0.0,0.0
2020-07-23 00:00:00+05:30,102.51070614052853,103.36512116501348,100.79215731788251,101.69512176513672,57700,0.0,0.0
2020-07-24 00:00:00+05:30,101.17082909107758,102.14175838142421,100.10280835321682,100.87955474853516,38855,0.0,0.0
2020-07-27 00:00:00+05:30,100.87954987935893,101.94757056566931,97.57838896999776,98.10269165039062,52020,0.0,0.0
2020-07-28 00:00:00+05:30,98.06385764402341,99.22896982130742,95.55885831449997,97.12205505371094,161265,0.0,0.0
2020-07-29 00:00:00+05:30,97.47158589908554,100.19989469551864,96.21908628944128,96.97640991210938,164475,0.0,0.0
2020-07-30 00:00:00+05:30,98.06384761387757,100.5979733774978,97.35506604999682,98.68524169921875,100135,0.0,0.0
2020-07-31 00:00:00+05:30,98.85030271731475,100.60768966401002,98.01530298537386,98.4619369506836,63905,0.0,0.0
2020-08-03 00:00:00+05:30,100.00571527353195,100.00571527353195,97.48130064135164,98.98623657226562,40035,0.0,0.0
2020-08-04 00:00:00+05:30,99.81152515683524,100.29698975894514,97.29681466595297,98.33570861816406,80985,0.0,0.0
2020-08-05 00:00:00+05:30,100.37466428802864,103.24861401031876,98.74350283401506,99.2483901977539,156650,0.0,0.0
2020-08-06 00:00:00+05:30,99.31634824748461,101.00576297269049,98.64640473248838,98.79204559326172,57125,0.0,0.0
2020-08-07 00:00:00+05:30,100.19989833417125,102.53984144530769,98.90856802668858,99.83094787597656,278245,0.0,0.0
2020-08-10 00:00:00+05:30,100.97664335397931,102.14175550656118,99.39403132199516,101.50094604492188,97370,0.0,0.0
2020-08-11 00:00:00+05:30,102.70489026904411,103.88942508608307,101.161116386498,102.36506652832031,88705,0.0,0.0
2020-08-12 00:00:00+05:30,103.48163817705593,103.48163817705593,101.19024462233305,101.82135009765625,57945,0.0,0.0
2020-08-13 00:00:00+05:30,102.00582308137885,102.84082281627293,99.2289648760524,99.96687316894531,111575,0.0,0.0
2020-08-14 00:00:00+05:30,102.31652404607757,104.47198821575448,100.54943306683298,101.04460906982422,199635,0.0,0.0
2020-08-17 00:00:00+05:30,101.17081840218547,102.11262089953487,99.03477715214082,101.40384674072266,90590,0.0,0.0
2020-08-18 00:00:00+05:30,102.70489399513012,103.74378798737746,100.58826795205768,101.00576782226562,194295,0.0,0.0
2020-08-19 00:00:00+05:30,101.9281582097569,103.55931968263455,101.56891171246512,102.91850280761719,86965,0.0,0.0
2020-08-20 00:00:00+05:30,102.89908686333855,104.65646646425158,102.33594611127056,104.03507232666016,134785,0.0,0.0
2020-08-21 00:00:00+05:30,104.66617047216407,105.61767693762631,103.20977667565494,104.41372680664062,103375,0.0,0.0
