Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,204.84411684173392,254.6660619740324,194.05554205031868,243.8774871826172,20800,0.0,0.0
2020-03-16 00:00:00+05:30,231.51458740234375,258.55550251536073,195.12049143658953,196.7873992919922,87643,0.0,0.0
2020-03-17 00:00:00+05:30,206.511031429018,206.74254603824335,173.2192334485178,203.96437072753906,19451,0.0,0.0
2020-03-18 00:00:00+05:30,203.87176221649142,204.14958257773546,179.65533938918242,195.25942993164062,9872,0.0,0.0
2020-03-19 00:00:00+05:30,175.95109218664138,207.43707710425087,175.95109218664138,192.57383728027344,5909,0.0,0.0
2020-03-20 00:00:00+05:30,192.66645790939774,208.2705338730574,192.66645790939774,200.44534301757812,2673,0.0,0.0
2020-03-23 00:00:00+05:30,176.41413102605603,207.90011766587705,162.10653109965517,180.30357360839844,1402,0.0,0.0
2020-03-24 00:00:00+05:30,171.45969815902743,184.93385000189545,171.45969815902743,181.41482543945312,2092,0.0,0.0
2020-03-25 00:00:00+05:30,196.3243643331563,196.3243643331563,171.83012453373377,179.6090087890625,3302,0.0,0.0
2020-03-26 00:00:00+05:30,179.37750198546547,185.95252201125567,172.70988460174522,183.17434692382812,2469,0.0,0.0
2020-03-27 00:00:00+05:30,187.01747974188314,190.76801886113256,181.50743542127174,184.88754272460938,529,0.0,0.0
2020-03-30 00:00:00+05:30,176.87714937130107,187.89723836578295,172.24685750294242,184.14671325683594,2718,0.0,0.0
2020-03-31 00:00:00+05:30,198.03758261933876,220.95752664522792,194.33334924141727,220.40188598632812,79538,0.0,0.0
2020-04-01 00:00:00+05:30,220.86490366902316,231.5145740765442,194.61114531653178,213.7805633544922,2525,0.0,0.0
2020-04-03 00:00:00+05:30,208.36315351663177,218.59610232655473,185.95254160894908,202.1122589111328,8867,0.0,0.0
2020-04-07 00:00:00+05:30,199.14885598662988,217.53110621668893,195.39831674899122,203.50132751464844,3520,0.0,0.0
2020-04-08 00:00:00+05:30,212.06735888394442,212.06735888394442,199.28775102465772,203.7328338623047,2816,0.0,0.0
2020-04-09 00:00:00+05:30,199.10256458504853,212.06738274407493,199.10256458504853,206.5110321044922,3884,0.0,0.0
2020-04-13 00:00:00+05:30,203.64022863474537,206.46470947165258,200.02860666658813,200.30642700195312,1244,0.0,0.0
2020-04-15 00:00:00+05:30,200.30643126481917,219.75365732683017,196.55589198389686,203.3624267578125,2425,0.0,0.0
2020-04-16 00:00:00+05:30,202.94567862471607,210.81717447848692,200.16750361750283,203.7328338623047,1607,0.0,0.0
2020-04-17 00:00:00+05:30,211.46543928312434,231.51459780042967,197.2967430716321,208.45574951171875,24009,0.0,0.0
2020-04-20 00:00:00+05:30,217.57740695656304,217.57740695656304,201.97333220509555,203.45501708984375,4671,0.0,0.0
2020-04-21 00:00:00+05:30,199.1488568950215,206.41840667962404,189.42524393187986,196.3706817626953,6434,0.0,0.0
2020-04-22 00:00:00+05:30,200.39900692362227,203.96433696777876,192.66642873369412,194.10182189941406,1278,0.0,0.0
2020-04-23 00:00:00+05:30,196.27805640539196,203.54761980691808,191.74037632873174,192.89794921875,1626,0.0,0.0
2020-04-24 00:00:00+05:30,200.0748914222026,200.9546439497943,189.8419447451974,191.69406127929688,1114,0.0,0.0
2020-04-27 00:00:00+05:30,194.4722685077105,194.4722685077105,185.72101925096956,190.1197967529297,1650,0.0,0.0
2020-04-28 00:00:00+05:30,193.5461863474495,193.5461863474495,186.1377198843892,187.3415985107422,702,0.0,0.0
2020-04-29 00:00:00+05:30,187.94354948687342,193.77772023400314,186.69337912497193,188.17506408691406,1934,0.0,0.0
2020-04-30 00:00:00+05:30,199.00994325054353,199.00994325054353,180.53508111336436,188.31398010253906,12604,0.0,0.0
2020-05-04 00:00:00+05:30,189.84196187869574,189.84196187869574,179.2849023337506,183.31324768066406,3448,0.0,0.0
2020-05-05 00:00:00+05:30,183.5910643698626,186.87857427547914,181.83155919078666,184.3782196044922,1433,0.0,0.0
