Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,54.70000076293945,57.56999969482422,54.70000076293945,54.70000076293945,165460,0.0,0.0
2020-03-16 00:00:00+05:30,54.599998474121094,54.599998474121094,51.970001220703125,51.970001220703125,31430,0.0,0.0
2020-03-17 00:00:00+05:30,49.400001525878906,50.189998626708984,49.380001068115234,49.380001068115234,12920,0.0,0.0
2020-03-18 00:00:00+05:30,46.95000076293945,46.95000076293945,46.91999816894531,46.91999816894531,855,0.0,0.0
2020-03-19 00:00:00+05:30,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,280,0.0,0.0
2020-03-20 00:00:00+05:30,42.36000061035156,46.79999923706055,42.36000061035156,46.11000061035156,265175,0.0,0.0
2020-03-23 00:00:00+05:30,43.810001373291016,43.900001525878906,43.810001373291016,43.810001373291016,50060,0.0,0.0
2020-03-24 00:00:00+05:30,41.619998931884766,46.0,41.619998931884766,45.970001220703125,55695,0.0,0.0
2020-03-25 00:00:00+05:30,45.970001220703125,48.2599983215332,43.68000030517578,47.59000015258789,210310,0.0,0.0
2020-03-26 00:00:00+05:30,48.599998474121094,49.79999923706055,45.790000915527344,49.0,66070,0.0,0.0
2020-03-27 00:00:00+05:30,49.04999923706055,51.0099983215332,46.54999923706055,47.439998626708984,172000,0.0,0.0
2020-03-30 00:00:00+05:30,45.220001220703125,49.400001525878906,45.06999969482422,45.06999969482422,17155,0.0,0.0
2020-03-31 00:00:00+05:30,43.0,45.9900016784668,42.81999969482422,45.349998474121094,17705,0.0,0.0
2020-04-01 00:00:00+05:30,43.20000076293945,47.599998474121094,43.09000015258789,45.0,49415,0.0,0.0
2020-04-03 00:00:00+05:30,47.20000076293945,47.25,42.7599983215332,45.220001220703125,8690,0.0,0.0
2020-04-07 00:00:00+05:30,45.220001220703125,47.29999923706055,42.959999084472656,44.869998931884766,19625,0.0,0.0
2020-04-08 00:00:00+05:30,44.869998931884766,47.11000061035156,42.650001525878906,46.939998626708984,12620,0.0,0.0
2020-04-09 00:00:00+05:30,46.0,49.20000076293945,46.0,49.04999923706055,14765,0.0,0.0
2020-04-13 00:00:00+05:30,51.400001525878906,51.400001525878906,46.599998474121094,50.58000183105469,7765,0.0,0.0
2020-04-15 00:00:00+05:30,49.400001525878906,52.400001525878906,48.16999816894531,49.54999923706055,4155,0.0,0.0
2020-04-16 00:00:00+05:30,49.9900016784668,52.02000045776367,49.9900016784668,52.02000045776367,24580,0.0,0.0
2020-04-17 00:00:00+05:30,54.0,54.619998931884766,50.0,54.58000183105469,27125,0.0,0.0
2020-04-20 00:00:00+05:30,56.97999954223633,57.29999923706055,54.58000183105469,56.810001373291016,15905,0.0,0.0
2020-04-21 00:00:00+05:30,57.400001525878906,57.400001525878906,53.970001220703125,54.79999923706055,12025,0.0,0.0
2020-04-22 00:00:00+05:30,54.79999923706055,54.79999923706055,52.060001373291016,52.61000061035156,6125,0.0,0.0
2020-04-23 00:00:00+05:30,53.599998474121094,54.79999923706055,52.79999923706055,53.2599983215332,14015,0.0,0.0
2020-04-24 00:00:00+05:30,53.20000076293945,54.790000915527344,50.61000061035156,51.119998931884766,4125,0.0,0.0
2020-04-27 00:00:00+05:30,48.970001220703125,52.0,48.970001220703125,51.0,7285,0.0,0.0
2020-04-28 00:00:00+05:30,49.099998474121094,51.0,48.45000076293945,48.970001220703125,41560,0.0,0.0
2020-04-29 00:00:00+05:30,49.0,50.79999923706055,47.599998474121094,50.650001525878906,5495,0.0,0.0
2020-04-30 00:00:00+05:30,49.20000076293945,51.0,49.20000076293945,50.20000076293945,7165,0.0,0.0
2020-05-04 00:00:00+05:30,49.0,50.369998931884766,47.689998626708984,47.689998626708984,7670,0.0,0.0
2020-05-05 00:00:00+05:30,49.0,50.06999969482422,45.310001373291016,49.779998779296875,15835,0.0,0.0
2020-05-06 00:00:00+05:30,47.400001525878906,52.0,47.400001525878906,49.849998474121094,2945,0.0,0.0
2020-05-07 00:00:00+05:30,48.20000076293945,50.099998474121094,48.20000076293945,50.099998474121094,8505,0.0,0.0
2020-05-08 00:00:00+05:30,48.20000076293945,51.97999954223633,48.20000076293945,50.9900016784668,2495,0.0,0.0
2020-05-11 00:00:00+05:30,50.9900016784668,50.9900016784668,49.0,49.86000061035156,9595,0.0,0.0
2020-05-12 00:00:00+05:30,50.0,51.0,48.40999984741211,49.099998474121094,4940,0.0,0.0
2020-05-13 00:00:00+05:30,50.0,50.0,49.20000076293945,49.209999084472656,4120,0.0,0.0
2020-05-14 00:00:00+05:30,51.0,51.0,48.0,49.90999984741211,14110,0.0,0.0
2020-05-15 00:00:00+05:30,49.0,49.79999923706055,49.0,49.79999923706055,1465,0.0,0.0
2020-05-18 00:00:00+05:30,49.79999923706055,49.79999923706055,47.400001525878906,48.459999084472656,10185,0.0,0.0
2020-05-19 00:00:00+05:30,49.0,49.959999084472656,46.81999969482422,49.959999084472656,1365,0.0,0.0
2020-05-20 00:00:00+05:30,50.0,51.0,47.5,48.290000915527344,4810,0.0,0.0
2020-05-21 00:00:00+05:30,48.400001525878906,49.79999923706055,47.70000076293945,48.060001373291016,6875,0.0,0.0
2020-05-22 00:00:00+05:30,46.0,49.70000076293945,46.0,47.7599983215332,11395,0.0,0.0
2020-05-26 00:00:00+05:30,47.75,49.0,45.380001068115234,47.7400016784668,2215,0.0,0.0
2020-05-27 00:00:00+05:30,46.20000076293945,48.47999954223633,46.20000076293945,47.900001525878906,11420,0.0,0.0
2020-05-28 00:00:00+05:30,48.189998626708984,50.290000915527344,46.20000076293945,49.709999084472656,21200,0.0,0.0
2020-05-29 00:00:00+05:30,49.709999084472656,50.0,47.43000030517578,49.34000015258789,10120,0.0,0.0
2020-06-01 00:00:00+05:30,51.0,51.599998474121094,48.22999954223633,50.75,26955,0.0,0.0
2020-06-02 00:00:00+05:30,51.400001525878906,53.13999938964844,50.0,51.95000076293945,16370,0.0,0.0
2020-06-03 00:00:00+05:30,51.0,53.0,50.0,50.47999954223633,26100,0.0,0.0
2020-06-04 00:00:00+05:30,50.0,53.0,50.0,53.0,9265,0.0,0.0
2020-06-05 00:00:00+05:30,55.20000076293945,58.29999923706055,54.02000045776367,58.29999923706055,17920,0.0,0.0
2020-06-08 00:00:00+05:30,62.9900016784668,64.12999725341797,60.400001525878906,64.12999725341797,22990,0.0,0.0
2020-06-09 00:00:00+05:30,70.5199966430664,70.54000091552734,67.02999877929688,67.87999725341797,123925,0.0,0.0
2020-06-10 00:00:00+05:30,67.87999725341797,70.9800033569336,64.80000305175781,64.86000061035156,45445,0.0,0.0
2020-06-11 00:00:00+05:30,62.0,63.7599983215332,61.619998931884766,61.619998931884766,32560,0.0,0.0
2020-06-12 00:00:00+05:30,59.0,62.959999084472656,58.599998474121094,61.58000183105469,18165,0.0,0.0
2020-06-15 00:00:00+05:30,61.97999954223633,63.58000183105469,60.400001525878906,61.15999984741211,17500,0.0,0.0
2020-06-16 00:00:00+05:30,62.880001068115234,63.97999954223633,58.5,61.0,25375,0.0,0.0
2020-06-17 00:00:00+05:30,58.41999816894531,62.779998779296875,58.41999816894531,61.310001373291016,14945,0.0,0.0
2020-06-18 00:00:00+05:30,62.7599983215332,64.37000274658203,58.599998474121094,59.97999954223633,50365,0.0,0.0
2020-06-19 00:00:00+05:30,60.209999084472656,61.900001525878906,60.20000076293945,61.08000183105469,3840,0.0,0.0
2020-06-22 00:00:00+05:30,61.709999084472656,61.79999923706055,59.349998474121094,61.06999969482422,13925,0.0,0.0
2020-06-23 00:00:00+05:30,60.0099983215332,62.97999954223633,60.0099983215332,62.08000183105469,26750,0.0,0.0
2020-06-24 00:00:00+05:30,61.400001525878906,63.790000915527344,59.060001373291016,60.22999954223633,11780,0.0,0.0
2020-06-25 00:00:00+05:30,58.20000076293945,60.79999923706055,57.7400016784668,59.439998626708984,10275,0.0,0.0
2020-06-26 00:00:00+05:30,60.900001525878906,60.900001525878906,58.29999923706055,59.08000183105469,23315,0.0,0.0
2020-06-29 00:00:00+05:30,61.0,61.0,56.130001068115234,56.43000030517578,35585,0.0,0.0
2020-06-30 00:00:00+05:30,58.79999923706055,58.79999923706055,55.25,58.529998779296875,12990,0.0,0.0
2020-07-01 00:00:00+05:30,61.400001525878906,61.45000076293945,55.61000061035156,61.45000076293945,90825,0.0,0.0
2020-07-02 00:00:00+05:30,61.20000076293945,63.290000915527344,59.11000061035156,62.380001068115234,52395,0.0,0.0
2020-07-03 00:00:00+05:30,62.189998626708984,63.2400016784668,59.459999084472656,62.43000030517578,35305,0.0,0.0
2020-07-06 00:00:00+05:30,63.56999969482422,65.0,60.79999923706055,61.380001068115234,58365,0.0,0.0
2020-07-07 00:00:00+05:30,62.790000915527344,62.790000915527344,59.52000045776367,60.060001373291016,49225,0.0,0.0
2020-07-08 00:00:00+05:30,60.060001373291016,60.900001525878906,57.599998474121094,58.13999938964844,42170,0.0,0.0
2020-07-09 00:00:00+05:30,58.61000061035156,60.880001068115234,57.0,60.029998779296875,36515,0.0,0.0
2020-07-10 00:00:00+05:30,59.060001373291016,60.599998474121094,58.0,58.150001525878906,34330,0.0,0.0
2020-07-13 00:00:00+05:30,56.900001525878906,60.65999984741211,56.900001525878906,57.220001220703125,38775,0.0,0.0
2020-07-14 00:00:00+05:30,58.02000045776367,60.0,58.02000045776367,58.66999816894531,17790,0.0,0.0
2020-07-15 00:00:00+05:30,58.939998626708984,61.599998474121094,57.400001525878906,60.65999984741211,352660,0.0,0.0
