Open,High,Low,Close,Volume,Dividends,Stock Splits
17900.037365572985,18005.38804027673,17411.59332831016,17477.4375,5922,0.0,0.0
17564.83228057163,17842.574993841303,17382.862916705297,17654.236328125,6440,0.0,0.0
17526.5709662492,17813.8423695657,17433.861619021332,17756.80859375,3663,0.0,0.0
17756.856967512464,18424.82741164542,17574.40874592669,18295.58203125,8269,0.0,0.0
18295.581622700574,18388.481764950582,18026.45853020312,18305.97265625,4684,0.0,0.0
18306.11738462843,18422.003133479535,17936.144200191047,18000.83984375,4096,0.0,0.0
18139.47089874884,18154.794633404596,17718.068195715605,17819.013671875,5815,0.0,0.0
17993.3219241211,18047.48062877045,17813.842300165023,17858.951171875,12208,0.0,0.0
18032.203398088328,18187.35619979272,17574.406859725987,17660.986328125,3354,0.0,0.0
17843.531398739524,18292.757008896664,17686.414482512693,18161.1640625,4528,0.0,0.0
18170.118082754212,18771.57465854852,17897.403496834737,18495.556640625,6194,0.0,0.0
18770.61800298567,18770.61800298567,18388.48235406525,18442.1640625,2261,0.0,0.0
18533.77061717481,18771.576593370115,18241.04086946179,18674.796875,4443,0.0,0.0
18485.213117487412,18770.617682484626,18485.213117487412,18679.681640625,2646,0.0,0.0
18819.463818858087,19250.443906312852,18580.030436938774,19093.56640625,3557,0.0,0.0
19145.09058663376,19537.76127900594,18824.24989896381,19249.818359375,6350,0.0,0.0
19346.2140141238,19618.16165546443,19191.061208663996,19514.6796875,4378,0.0,0.0
19535.942376058516,19825.082479671346,19299.335448808066,19700.2890625,18161,0.0,0.0
19680.465540599434,20208.176695053193,19633.53659945926,20151.814453125,6102,0.0,0.0
20208.17693706095,20687.043689124006,20004.228335586595,20622.4453125,4821,0.0,0.0
20782.817025290744,20782.817025290744,20351.980982869583,20595.005859375,6108,0.0,0.0
20639.15649374298,20687.04316774238,20265.64043654763,20344.98828125,1685,0.0,0.0
20344.987544321157,20653.521747838342,20303.94904030479,20594.046875,1442,0.0,0.0
20610.422611547103,20702.269618024508,20327.891260691787,20583.796875,1116,0.0,0.0
20457.185227372654,20670.471705273398,20265.687184112485,20612.9609375,2427,0.0,0.0
20400.67863120181,20734.87894434803,20327.890894664964,20602.951171875,3224,0.0,0.0
20457.186293385003,20973.404617923134,20208.175598802598,20592.849609375,12391,0.0,0.0
20543.38416307829,20974.364250415598,19872.970693886924,20301.5078125,6369,0.0,0.0
20400.680026086146,20581.403578167792,20084.916058827832,20187.10546875,2040,0.0,0.0
20492.382708937068,20492.382708937068,20016.628628963965,20034.634765625,2410,0.0,0.0
20054.938694301367,20207.218314759528,19681.42264412097,19709.67578125,2605,0.0,0.0
19974.438835472505,19974.438835472505,19657.477720050043,19740.130859375,1113,0.0,0.0
19909.361174711798,19920.85397508204,19500.457663101504,19570.70703125,1639,0.0,0.0
19585.649362571065,20734.92952076594,19585.649362571065,20570.822265625,5212,0.0,0.0
20695.32742049415,21549.002762483506,20687.042651984168,21232.232421875,8818,0.0,0.0
21261.682263633957,21453.22895069372,20781.906447450256,20832.76171875,2791,0.0,0.0
20878.588936326047,20878.588936326047,20361.700948365607,20472.55859375,2180,0.0,0.0
20782.768402184487,21070.137088292984,20611.382739870605,20963.3984375,4930,0.0,0.0
20112.404204969807,20399.675630134803,19920.85749825581,20020.126953125,8567,0.0,0.0
20020.171547541002,20110.821390782843,19872.968667615427,20044.59375,1867,0.0,0.0
20055.895844646202,20198.54949143439,19825.082087014773,19903.904296875,2092,0.0,0.0
19783.898313304155,20064.035325292414,19783.898313304155,19953.751953125,1431,0.0,0.0
19910.512109197116,20088.411103062535,19590.86856032722,19659.5859375,4590,0.0,0.0
19772.40799121419,19889.921142743773,19729.309983967658,19742.57421875,3270,0.0,0.0
19920.71125364466,20476.340675605516,19743.723238624072,20042.822265625,5773,0.0,0.0
20378.651722296723,20378.651722296723,19830.25393980888,19933.59375,2072,0.0,0.0
20112.403190386944,20197.592835671225,19872.969819072812,19984.2109375,1485,0.0,0.0
20208.17507755375,20600.89441301288,19984.20949233728,20112.2109375,6262,0.0,0.0
20018.54446893348,20320.135104901863,19920.85565753595,20023.66796875,1766,0.0,0.0
20023.668632616474,20112.4030133591,19298.32955805647,19407.94140625,4729,0.0,0.0
19441.9894572937,19584.64310954048,19077.811305020994,19115.40234375,2716,0.0,0.0
19135.51565766614,19484.753558535947,19078.051646682157,19314.755859375,1013,0.0,0.0
19374.710250245556,19713.603892223495,19085.235285249117,19156.73046875,2590,0.0,0.0
19153.7104414561,19153.7104414561,18771.574811367547,18819.03125,3854,0.0,0.0
18867.349641172965,18905.32414794103,18485.644212766547,18535.16015625,2449,0.0,0.0
18580.029705200188,18783.069205071446,18292.709658212556,18322.111328125,2847,0.0,0.0
18335.806806223838,18483.297756767504,17748.811603614326,18012.427734375,2475,0.0,0.0
18054.232605770503,18427.74863761234,17909.61486010866,17934.611328125,3035,0.0,0.0
18196.84005939739,18196.84005939739,17574.40871925319,17784.15234375,7015,0.0,0.0
17813.841904478795,18273.553953626633,17742.490763517308,18122.7109375,12383,0.0,0.0
18105.95149417682,18385.944503787257,18014.00907981866,18093.212890625,4032,0.0,0.0
18196.935102403608,18675.801815624756,18015.923484806015,18418.650390625,3905,0.0,0.0
18532.141788594156,18532.141788594156,17957.50173313387,18199.712890625,7730,0.0,0.0
18199.71291323442,18256.219185424878,17645.280658254433,17955.107421875,8313,0.0,0.0
17957.501218056143,18148.952498490187,17364.2340127107,17468.626953125,5829,0.0,0.0
17622.295195723065,17717.11080574353,17334.975165358013,17381.85546875,5023,0.0,0.0
17574.743551844378,17951.75569665841,17262.427049482252,17784.15234375,3259,0.0,0.0
17440.324768872924,17752.785282648034,17292.833829037314,17591.119140625,3298,0.0,0.0
17719.02589607945,17868.432308694355,17382.861467695908,17435.44140625,5482,0.0,0.0
17622.295718226065,17696.808129872614,17431.706759099598,17585.7578125,2588,0.0,0.0
17718.020593046047,17765.95590153796,17334.9758392365,17622.0078125,3575,0.0,0.0
17624.163106559346,17647.19734529957,17421.22087581349,17533.37109375,3818,0.0,0.0
17670.18080566123,17718.067474511263,17383.8671608361,17460.341796875,1948,0.0,0.0
17670.181984791936,17678.801585760128,17460.342962003153,17624.73828125,1794,0.0,0.0
17718.06888382025,18044.990823948432,17478.635520525382,18001.3671875,6108,0.0,0.0
18054.23378702473,18196.93607519335,17718.06933637247,17739.37890625,2021,0.0,0.0
17976.6092315177,18386.567806050785,17717.781752114366,18098.001953125,3521,0.0,0.0
18185.443006566296,18723.640578199043,17917.277636762286,18667.56640625,3257,0.0,0.0
18667.567020691313,18713.15476094388,18293.811524224846,18656.07421875,1788,0.0,0.0
18580.027506762664,18582.94934179061,18103.076285197316,18332.548828125,3800,0.0,0.0
18560.87345510783,18560.87345510783,17814.989928403993,18229.9765625,3914,0.0,0.0
18340.5933741252,18340.5933741252,17885.574640561095,17914.306640625,1599,0.0,0.0
18144.25850587022,18144.25850587022,17719.59915991594,17905.6875,4077,0.0,0.0
18005.387797674288,18196.93447637295,17909.61445832496,18170.931640625,2341,0.0,0.0
18149.047857347512,18450.73387713983,17908.41734156078,18267.279296875,2378,0.0,0.0
18388.48173863038,18388.48173863038,18007.303835923354,18150.67578125,2943,0.0,0.0
18063.622131297026,18332.936063935857,17986.23651032888,18040.587890625,3288,0.0,0.0
18338.680259332876,18338.680259332876,18026.507786832582,18099.486328125,2800,0.0,0.0
18111.312764801965,18292.70784392386,17742.011141816205,17816.5703125,895,0.0,0.0
17742.012749077945,17871.450803248612,17622.296063861493,17674.013671875,4614,0.0,0.0
17859.814882153078,17859.814882153078,17574.410289977957,17706.38671875,1450,0.0,0.0
17706.38517638318,18062.852817262356,17612.71809700184,17926.615234375,2682,0.0,0.0
17909.56572661297,18195.018911229803,17698.91301608205,17886.005859375,2367,0.0,0.0
17885.96031455837,18484.16025557277,17622.295546548416,18402.46484375,6612,0.0,0.0
18402.464668568253,18848.145552851536,18217.096482729226,18686.720703125,11186,0.0,0.0
18686.72213495195,19058.897005886924,18652.866629209413,18790.4921875,2968,0.0,0.0
19030.16354296783,19394.10225189223,18819.462185169497,19359.86328125,4231,0.0,0.0
19157.59051443409,19633.535396212043,19157.59051443409,19330.029296875,4490,0.0,0.0
19394.102876392404,19586.033038972673,19308.864597083815,19563.8125,2543,0.0,0.0
19579.90124289644,19825.080988454134,19260.01829361414,19487.3359375,2904,0.0,0.0
19633.53510725027,19814.54672360492,18963.121713344164,19351.53125,4409,0.0,0.0
19214.048854488494,19871.054014202335,19146.577279828787,19849.83984375,5798,0.0,0.0
19920.856347656132,20303.94973895721,19557.875359398357,19807.26953125,9982,0.0,0.0
19537.76236310977,19801.23446086237,19441.989018192566,19629.609375,967,0.0,0.0
19815.504240204864,20324.06068058905,19692.530896325035,20299.58984375,7637,0.0,0.0
20297.245164860382,20591.26933631379,19968.791223839,20491.953125,6693,0.0,0.0
20449.525014967217,20672.532878944337,20311.42059706881,20474.521484375,3534,0.0,0.0
20399.72135102079,20878.588049401562,20347.285447548096,20864.03125,5379,0.0,0.0
20864.223373406003,21473.341852427635,20508.474028816738,21386.37890625,9923,0.0,0.0
21291.373661737667,21926.35097889533,21165.52710440353,21830.43359375,16440,0.0,0.0
21836.274674892727,21836.32330979593,20739.718476913637,20802.689453125,8807,0.0,0.0
20782.816255163492,20802.689224624075,19968.74280738059,20036.646484375,6920,0.0,0.0
20255.96722056215,21210.299975760452,19956.58011595587,20942.662109375,60948,0.0,0.0
20953.101454081032,21793.224481513556,20522.168169335175,21017.890625,10241,0.0,0.0
21213.220828992096,21644.200864780643,21017.938611994625,21472.478515625,13083,0.0,0.0
21415.879101260176,21836.324113802246,21219.54373093871,21753.384765625,3356,0.0,0.0
21753.38379335849,21753.38379335849,21218.58504906124,21475.208984375,3234,0.0,0.0
21443.652225356283,21986.303631093677,21376.89895124936,21902.501953125,3639,0.0,0.0
21760.66165560405,22027.86928739462,21501.355324753524,21814.24609375,4175,0.0,0.0
21926.350595572992,21926.350595572992,21549.003599213433,21597.369140625,2130,0.0,0.0
21357.45687447634,22219.417017392425,21140.195405901526,21571.080078125,4689,0.0,0.0
21379.53174191768,21730.252971638984,21379.48310701751,21665.75,2289,0.0,0.0
21677.339725707385,22027.87018164133,21405.34341563842,21907.9140625,3237,0.0,0.0
21932.09521611317,22123.54649999639,21668.718526836703,22011.34765625,4148,0.0,0.0
22121.821318060935,22123.641385622843,21740.54802829604,21883.345703125,8180,0.0,0.0
22027.869395498834,22104.48807165709,21549.00266950973,21706.837890625,2396,0.0,0.0
21510.69383457297,21920.603761607574,20878.589741482225,21051.365234375,9246,0.0,0.0
21070.279286078658,21548.044228802028,20256.061844489217,20345.1796875,6411,0.0,0.0
20638.19673655063,20715.773140822785,19920.854430379746,20144.724609375,7169,0.0,0.0
20388.230702661287,20505.074189401454,20117.431556138483,20186.29296875,2386,0.0,0.0
20380.568305732417,20390.145640462557,20208.176280589945,20259.126953125,2538,0.0,0.0
20366.202715167674,20865.421298063564,20256.111998449465,20453.64453125,2601,0.0,0.0
20497.505188055853,20602.28159389171,20208.174308212587,20275.455078125,2069,0.0,0.0
20461.97607418086,20461.97607418086,19835.618369874082,19983.68359375,5617,0.0,0.0
20011.8404069031,20207.218030401935,19920.855729293344,19950.115234375,3242,0.0,0.0
19950.25793240091,20346.041290606365,19950.25793240091,20234.609375,1663,0.0,0.0
20388.230967611013,20399.723769734806,20174.6563948105,20260.517578125,3043,0.0,0.0
20260.515724523393,20973.404223591588,20122.936944238678,20681.486328125,3048,0.0,0.0
20854.645769007457,21165.909138694136,20303.949038023333,20551.427734375,8558,0.0,0.0
20734.93091721192,20782.81759369509,20529.113607572603,20711.9453125,3515,0.0,0.0
20642.029741857074,20973.356891794887,20429.41290880867,20816.720703125,15435,0.0,0.0
20983.937880606438,21007.881214564226,20543.14110244354,20808.912109375,14163,0.0,0.0
20808.673112758308,20857.661549178683,20593.1831026156,20675.931640625,2681,0.0,0.0
20687.044248197213,20830.704277698584,20314.485905023663,20368.646484375,4715,0.0,0.0
20580.732722921195,20580.732722921195,20112.401097368194,20208.365234375,3041,0.0,0.0
20303.9480647633,20349.10556865402,19825.081365122653,19889.10546875,8978,0.0,0.0
19991.727094206533,20495.399465966217,19634.636568298392,20341.01171875,4922,0.0,0.0
20591.268072653682,20719.795146533772,20309.982521676466,20556.98046875,5281,0.0,0.0
20590.309274896394,20635.706209764045,20228.046635553652,20361.076171875,4467,0.0,0.0
20495.496203012528,20495.496203012528,19825.082775811185,19912.28515625,11113,0.0,0.0
19913.194978237134,19989.143993192778,19547.389415292055,19608.34765625,4163,0.0,0.0
19813.58958442639,19867.222657547423,19058.895626937607,19159.6484375,5633,0.0,0.0
19441.844170862172,19441.892805761854,18959.290566795342,19007.033203125,9886,0.0,0.0
18963.123240007368,19007.0349467288,18533.19629910286,18579.599609375,12175,0.0,0.0
18801.265226658925,18852.648000009976,18128.696916057263,18351.609375,18837,0.0,0.0
18568.534763986292,18568.534763986292,17983.35966904119,18268.333984375,17218,0.0,0.0
18511.071470145995,19833.98938630324,18431.57959659353,19745.58984375,24991,0.0,0.0
19920.85498591411,20303.948351027844,19441.988279521946,20131.4609375,11582,0.0,0.0
20208.17554904948,20399.722236718193,19839.208741927614,20288.09765625,11736,0.0,0.0
20323.105021986466,20471.55371559664,19520.09411113544,20024.052734375,4954,0.0,0.0
20024.050920057423,20638.627707689335,20024.050920057423,20576.951171875,15009,0.0,0.0
20824.954762073485,20824.954762073485,20208.174460989263,20272.58203125,2446,0.0,0.0
20289.583939869506,20723.3885749569,20256.063267795143,20665.54296875,22164,0.0,0.0
20352.792869198925,20507.083348748984,20016.628439426735,20077.205078125,6514,0.0,0.0
19920.85711960442,20146.738195088743,19801.14043018372,19835.5234375,2154,0.0,0.0
20053.981584055848,20223.07018025615,19820.67807957667,20122.029296875,5794,0.0,0.0
19954.376250504145,20591.268989001157,19954.376250504145,20397.85546875,16907,0.0,0.0
20313.52871096311,21070.138219763714,20212.008954086064,20871.50390625,10730,0.0,0.0
20926.475367424224,21069.607879774463,20687.04201081754,20881.173828125,4537,0.0,0.0
20793.35157006425,20974.3631976605,20573.07286981485,20789.85546875,3462,0.0,0.0
20789.520076328543,20789.520076328543,20063.509483631562,20135.818359375,8249,0.0,0.0
20314.48397531991,20543.382267248693,19984.496170671988,20127.53515625,4487,0.0,0.0
20160.290323772155,20973.357436367856,20160.290323772155,20864.751953125,3519,0.0,0.0
20688.95936258446,21549.004057871975,20607.12178206954,21415.927734375,8776,0.0,0.0
20947.54699800725,22242.16324958718,20947.54699800725,21867.689453125,12004,0.0,0.0
22195.473137207056,23464.469983239393,22195.37773797482,23127.970703125,17103,0.0,0.0
23464.419872633844,24134.78649423679,23124.76121577814,24009.083984375,9923,0.0,0.0
24086.99681011591,24901.070260954817,23847.563442222116,24864.8671875,10555,0.0,0.0
24613.750601148822,25411.207762736092,24250.67421055936,25083.90234375,5399,0.0,0.0
24901.11857828857,25188.485380425944,24041.025296880147,24614.8984375,6030,0.0,0.0
25044.49138098877,25811.97074064425,24623.328077905957,25431.3203125,5446,0.0,0.0
25527.09342041723,25832.896599160937,24901.070555209782,25212.908203125,4945,0.0,0.0
25188.62700739013,25463.784552198184,24551.878351899937,24802.755859375,2818,0.0,0.0
24713.35378075793,26576.95902803099,24713.35378075793,26179.978515625,8718,0.0,0.0
26635.5232598811,27199.628225544686,26050.348159676603,26290.451171875,10404,0.0,0.0
26548.276498422892,27429.582092914494,26462.17588500092,26844.599609375,9375,0.0,0.0
26816.53790701295,27068.565850778687,26433.444508341337,26780.0,4168,0.0,0.0
27027.23718259578,27232.8618001746,25571.482380414862,26391.732421875,5536,0.0,0.0
26050.35103374352,26816.58646375761,25547.540949452516,26419.173828125,11797,0.0,0.0
26419.07678458734,26702.470481905133,25476.667085256766,26276.23046875,11794,0.0,0.0
26601.04761248349,27008.084344627703,26235.098021063302,26827.791015625,4075,0.0,0.0
26807.916435012172,27582.72277976316,26451.688234007634,27202.119140625,10338,0.0,0.0
26914.27378414962,27434.51384088342,26766.782834288962,27065.01953125,7040,0.0,0.0
27055.96968081538,27973.048084544265,26002.46289678363,27520.375,12380,0.0,0.0
28133.419955233534,28760.735361894913,27793.95208378168,28467.380859375,10407,0.0,0.0
28301.024451080353,29544.162513263174,28123.843756547365,29150.19921875,11229,0.0,0.0
28985.80454366416,29689.738670199535,28157.365061415043,28351.736328125,8475,0.0,0.0
28617.07586762926,28617.07586762926,26634.85566795919,26987.541015625,6292,0.0,0.0
27103.858007687482,27295.404707388454,26242.855592531614,26432.630859375,3561,0.0,0.0
26601.04633878813,26717.745784525214,25859.76065503576,26001.888671875,5154,0.0,0.0
26134.630859200734,27055.97045486737,25966.213803067993,26835.212890625,4385,0.0,0.0
26910.39566674225,27126.699401864338,26241.753654975953,26456.525390625,2439,0.0,0.0
25477.624555078823,26211.2483581459,24184.635797279472,24476.265625,7743,0.0,0.0
24698.02913748314,25260.267283151465,24230.606599252806,25073.365234375,4482,0.0,0.0
25378.977459487905,25378.977459487905,24245.02110973759,24453.328125,4198,0.0,0.0
24673.367999843504,26051.306969062993,24568.73562285846,25889.689453125,7549,0.0,0.0
25237.233928899343,26433.44299789844,24996.891469870527,26311.90625,8336,0.0,0.0
26433.44458306766,26787.805977840668,25264.003345412468,25391.095703125,6205,0.0,0.0
25655.76452664726,26050.350721397845,25001.6325581651,25862.68359375,7824,0.0,0.0
25621.28607172644,26050.350671013723,25093.574923942302,25263.09375,2935,0.0,0.0
25263.09391589503,25763.030796026094,24819.2330796478,25074.564453125,2223,0.0,0.0
25284.3066859804,25357.764092122252,24288.407948976575,24427.279296875,5262,0.0,0.0
24602.25887298233,24866.928159391988,24422.15633477075,24589.138671875,4020,0.0,0.0
24708.564880606584,24841.689828023318,24039.204609013148,24416.791015625,3708,0.0,0.0
24421.245857535854,24679.45042805401,24043.659435349356,24458.548828125,8051,0.0,0.0
24422.202260818438,25078.489088239057,24214.469507473565,24929.849609375,1707,0.0,0.0
24934.59063502393,25324.053320708856,24192.635271674437,24288.55078125,3069,0.0,0.0
24345.58615340636,24708.56715860467,23818.832715783483,23910.10546875,2822,0.0,0.0
24134.883510178006,24227.353425189332,23643.566238720814,23696.05078125,1981,0.0,0.0
23938.54650430895,23938.54650430895,23608.128478944414,23685.65625,1296,0.0,0.0
23727.844229373986,24202.16168061909,23163.739274738215,23405.13671875,3508,0.0,0.0
23548.74960167072,24422.202490751723,23272.922373539877,23818.3515625,7518,0.0,0.0
23817.874758173977,24412.62727033072,23801.83272181548,24224.720703125,2246,0.0,0.0
24326.430780765902,24416.88796116824,23828.5047624418,23995.150390625,2533,0.0,0.0
23996.011323030052,24326.4293596074,23818.78200184823,24039.68359375,3053,0.0,0.0
24471.047862963424,25332.050251472843,24374.3654175108,25001.44140625,4777,0.0,0.0
25164.446744234498,25284.163427128096,24566.151398034715,24790.068359375,3076,0.0,0.0
24901.071537006686,25090.558739953445,24374.31810064693,24458.88671875,2082,0.0,0.0
24841.69094174601,25361.835619310845,24596.7506048522,24989.8515625,4279,0.0,0.0
25176.896413424187,25186.37834849791,24917.015821250665,25008.14453125,1808,0.0,0.0
25188.388573840748,25341.051652847764,24772.732275702085,25275.92578125,2797,0.0,0.0
25379.937083730114,25618.412718969692,24953.88972155429,25225.693359375,2396,0.0,0.0
25378.019397332137,25581.05887624505,24948.95483811994,25456.79296875,4072,0.0,0.0
25461.392144590558,26050.34957545792,23893.582502861715,24243.44140625,18634,0.0,0.0
24421.245998989332,24976.540618751376,24226.203201732835,24456.826171875,6310,0.0,0.0
24613.74932862286,24754.72694230697,24286.44392655839,24406.87890625,2902,0.0,0.0
24556.286601350894,24901.070656596068,24464.10475324715,24869.65625,3698,0.0,0.0
24869.65492091116,25188.38935651101,24805.295982267497,25151.8046875,2713,0.0,0.0
25314.618737659643,25522.349618182983,24901.068702290075,25006.849609375,2347,0.0,0.0
25187.43104387315,25322.471455188643,25058.52050051922,25226.36328125,1456,0.0,0.0
25312.798466336473,25422.075473608948,24901.117136776775,25193.607421875,1309,0.0,0.0
25193.60791616607,25331.091297225157,24556.52439160941,24691.0859375,1991,0.0,0.0
24876.168862773487,24971.654140401562,24728.67791009515,24923.720703125,2925,0.0,0.0
24929.94663506289,25178.813306889486,24804.867016104887,25047.69921875,1301,0.0,0.0
24882.872654468763,25498.55122596536,24708.613802240736,24789.349609375,3573,0.0,0.0
24968.018483099047,25091.756910688593,24532.440512250283,24598.716796875,2611,0.0,0.0
24675.47506143379,24742.325605079393,24320.68344989253,24397.111328125,1631,0.0,0.0
24393.468702906026,24467.26280659493,24110.98599632869,24193.20703125,2137,0.0,0.0
24254.310610980847,24517.97536775472,23810.21037569336,24369.91015625,10227,0.0,0.0
24139.670753959777,24472.817948651547,24139.670753959777,24337.826171875,1092,0.0,0.0
24232.571281557695,24564.904782257265,24132.344103845924,24491.494140625,1610,0.0,0.0
24329.35106358758,24638.171461212365,24265.134288596004,24417.94140625,1329,0.0,0.0
24422.202121359293,24543.83426525783,24113.8119612386,24191.29296875,1096,0.0,0.0
24407.836952836693,24407.836952836693,23943.145431514593,24001.23046875,1449,0.0,0.0
24228.742714906788,24228.742714906788,23635.81026370724,23710.46484375,2102,0.0,0.0
23751.78871578476,23846.604323964708,23416.58202019909,23466.193359375,3409,0.0,0.0
23469.258747604104,23729.76225216841,23253.768716254952,23303.140625,2972,0.0,0.0
23330.38817510062,23559.621315341894,23225.03748958087,23287.625,1236,0.0,0.0
23454.891380639612,23454.891380639612,22996.137073929676,23175.47265625,1962,0.0,0.0
23320.809064687382,23440.525743664217,22894.61768752985,22937.380859375,5997,0.0,0.0
23110.10844352182,23751.694463981887,23068.542437146563,23626.517578125,6148,0.0,0.0
23845.64786064881,23845.64786064881,23225.036574051475,23299.021484375,4452,0.0,0.0
23502.77857461239,23502.77857461239,23320.80922134522,23425.490234375,1412,0.0,0.0
23452.975984092292,23502.778121921958,23312.379969836238,23438.80078125,1137,0.0,0.0
23560.241689098235,23595.91725832258,23180.500395206876,23225.5625,1592,0.0,0.0
23464.468458974552,23464.468458974552,23130.314899336012,23217.421875,1702,0.0,0.0
23216.41414346574,23319.89798018968,23129.26040859278,23144.056640625,983,0.0,0.0
