Open,High,Low,Close,Volume,Dividends,Stock Splits
38.48728141662718,39.977987410500475,38.41952487306442,38.837371826171875,354964,0.0,0.0
38.826086396232014,38.837380304763464,36.78201646946842,38.29530715942383,413700,0.0,0.0
38.521166704956755,39.34557022792755,37.74193536401977,37.93391799926758,353932,0.0,0.0
38.37434940961287,38.72443982062466,37.493479875443064,37.809688568115234,145544,0.0,0.0
38.363067652880694,38.72444860557154,37.59512666638067,37.753231048583984,112260,0.0,0.0
38.024265965304195,38.46470077316456,36.40933374126075,36.838478088378906,129268,0.0,0.0
37.26762237796976,37.71935113406636,36.19476658224033,36.770721435546875,218744,0.0,0.0
37.132099700056166,37.60641623838626,34.89604389688095,35.65269088745117,413408,0.0,0.0
36.08183111064423,38.35176859280376,35.04285368757704,36.64649200439453,779060,0.0,0.0
36.61262036603,37.19986573412911,35.86726716188765,36.02537155151367,391880,0.0,0.0
35.867257613338964,36.770714966589736,35.23483677678016,35.72044372558594,214656,0.0,0.0
36.48839337795756,38.1259102271862,36.25123507602722,36.56744384765625,392764,0.0,0.0
36.61261447467042,36.61261447467042,35.268718763053336,35.87855529785156,170928,0.0,0.0
36.55615272300474,36.63520319127161,35.03156809788917,35.30260467529297,181964,0.0,0.0
35.257430110201675,35.517172761368315,34.55724917322323,34.92992401123047,212080,0.0,0.0
35.70915945197948,37.01917008400343,35.59622726325901,36.0931282043457,536920,0.0,0.0
36.18346987522957,39.30039874048217,36.1382976923974,38.71315002441406,748272,0.0,0.0
38.396945443372886,39.75213175313898,37.82099057243889,38.29530715942383,763680,0.0,0.0
38.600219404336386,41.78490839576988,37.538657555997474,39.819889068603516,1420136,0.0,0.0
39.97799490261348,41.107316792517814,39.07453739069001,39.86506271362305,408436,0.0,0.0
39.481096762137895,39.955409921707485,38.6453991935863,38.826087951660156,232168,0.0,0.0
39.164881909537556,39.164881909537556,37.27891641420621,37.67417907714844,269264,0.0,0.0
37.71934703352293,38.83737489403566,37.71934703352293,38.02426528930664,156696,0.0,0.0
38.70185966045065,41.050847637773074,38.419529209021675,39.35686492919922,980184,0.0,0.0
39.75213185633299,41.062145981791,38.89384650196966,39.19876480102539,519004,0.0,0.0
39.571430350018716,40.07962509795496,38.17107217832209,38.54374694824219,253308,0.0,0.0
38.396939111339634,40.20385389304973,38.38564520467066,39.59402084350586,242452,0.0,0.0
39.94411752667867,43.546653747558594,39.94411752667867,43.546653747558594,1343616,0.0,0.0
44.94700537864998,47.89453581763872,44.60820885569534,47.16047668457031,2800152,0.0,0.0
48.131699088969654,51.15828029754229,47.792902530707785,50.458099365234375,2177584,0.0,0.0
50.299992475256346,52.76191607653014,49.486882843993875,51.98268127441406,1304828,0.0,0.0
53.73313136459266,54.410724463497566,53.06683217328617,53.507266998291016,692784,0.0,0.0
53.95899015526871,56.172461405588336,53.95899015526871,55.96918487548828,1178112,0.0,0.0
58.75861358642578,58.75861358642578,58.75861358642578,58.75861358642578,367284,0.0,0.0
61.694847106933594,61.694847106933594,61.694847106933594,61.694847106933594,128816,0.0,0.0
64.77790332553738,64.77790332553738,58.61180832793978,62.99357604980469,2928468,0.0,0.0
66.02015496914005,66.13308715820312,64.37134776595268,66.13308715820312,2043344,0.0,0.0
66.40412281530467,67.14947245711863,63.29848781969093,63.84056091308594,1047604,0.0,0.0
64.6423851119506,65.99757132483985,61.00596739546442,61.92071533203125,723884,0.0,0.0
60.14767910499328,65.01506042480469,60.14767910499328,65.01506042480469,575408,0.0,0.0
67.75931356658779,68.25621795654297,65.72653415959016,68.25621795654297,699140,0.0,0.0
71.0117504382056,71.66675567626953,70.2325225644656,71.66675567626953,280620,0.0,0.0
75.24670326558335,75.24670326558335,68.08680784486825,72.72831726074219,2025360,0.0,0.0
71.59900643215941,76.36474609375,70.01795581693823,76.36474609375,808912,0.0,0.0
78.82667516934832,80.18186156194457,72.54764764078615,73.21394348144531,2539016,0.0,0.0
74.08350105271957,75.890415712542,70.92140039803031,71.74580383300781,680184,0.0,0.0
72.50245351529549,73.2816882494621,68.16585540771484,68.16585540771484,562484,0.0,0.0
68.87733403633925,71.1472679224461,64.76660024368705,69.90501403808594,861992,0.0,0.0
71.07950853565303,73.39461795487716,70.05182168215164,73.03323364257812,388928,0.0,0.0
73.25910299969762,74.46747864579326,69.43069952581351,70.24381256103516,362452,0.0,0.0
67.75930131281716,69.79208035220168,66.90101958665451,68.1545639038086,350888,0.0,0.0
67.55603611019674,71.0795217475847,66.96878735515979,67.73672485351562,200604,0.0,0.0
68.41430314412226,70.46966989461497,65.30866865357432,66.58480072021484,210596,0.0,0.0
65.52325912969867,65.68136006268422,63.71634405900217,65.24092864990234,238384,0.0,0.0
66.62998362216193,68.49336452006985,64.59720446080784,65.22962188720703,725288,0.0,0.0
66.47187174662461,66.62997953995415,64.05512747189192,64.93599700927734,171496,0.0,0.0
66.62998238503386,68.17715454101562,65.95238934383012,68.17715454101562,417480,0.0,0.0
70.9214091034421,70.9214091034421,67.30757934020939,69.04673767089844,369876,0.0,0.0
69.67915522717094,71.82486665231883,68.25621251289039,68.73052215576172,175624,0.0,0.0
68.66276815884841,68.888632527792,67.3753384987366,67.78189849853516,114016,0.0,0.0
68.17716106022978,69.7807994563211,66.68645484847117,67.33016967773438,146540,0.0,0.0
68.66277043131294,68.66277043131294,63.96479415893555,63.96479415893555,235760,0.0,0.0
62.33857437236233,64.3713539714611,60.76881403592449,62.47409439086914,224764,0.0,0.0
63.24202630598842,65.25221790643343,60.98338250934598,63.072628021240234,183772,0.0,0.0
61.548040140096916,62.93710462157278,60.30578611892065,60.68975830078125,161144,0.0,0.0
61.66096830780411,63.71633529663086,60.644578720312836,63.71633529663086,169352,0.0,0.0
66.9010238647461,66.9010238647461,65.94110036809737,66.9010238647461,129884,0.0,0.0
70.24382091454669,70.24382091454669,67.75931277930549,69.02415466308594,1075792,0.0,0.0
71.11340903465495,71.11340903465495,66.86715410036929,67.68026733398438,176304,0.0,0.0
68.43690877477073,70.76330918720853,66.26860929640921,69.30648803710938,258348,0.0,0.0
69.72433114669053,71.80227913662685,69.34035897503746,70.85365295410156,202656,0.0,0.0
71.57641098304003,72.27659184510608,70.88752747414954,71.07951354980469,144952,0.0,0.0
71.14727271125065,72.05073014250463,69.61139783525218,70.00666046142578,84828,0.0,0.0
70.68425023622248,73.49625722407177,70.24381200190696,71.65546417236328,732592,0.0,0.0
71.14727030754712,72.50245640864325,70.92140595736443,71.21502685546875,230624,0.0,0.0
71.14727840375296,71.76840543743653,68.88863464490366,69.21614074707031,148496,0.0,0.0
68.54983352326698,70.4696805906402,68.54983352326698,69.1822509765625,103776,0.0,0.0
70.20993824372279,72.05073141381632,67.99646336239458,71.11339569091797,181376,0.0,0.0
71.3731388044946,74.65946253345429,71.14727444118924,73.1800537109375,1268192,0.0,0.0
72.78480090737258,76.83906953351278,71.14728405220285,76.74871826171875,739716,0.0,0.0
80.57711029052734,80.57711029052734,80.57711029052734,80.57711029052734,120924,0.0,0.0
81.7628948493942,83.86343055109904,78.37492959320383,79.32356262207031,762412,0.0,0.0
79.50424402239537,82.2146159777043,79.481656210868,80.22701263427734,259504,0.0,0.0
81.08530331654725,81.76289638047383,79.27838847940971,80.94978332519531,94064,0.0,0.0
81.76289463009012,84.99275207519531,79.5945954933775,84.99275207519531,414680,0.0,0.0
86.59639925022343,86.95778362567609,80.74651336669922,80.74651336669922,413616,0.0,0.0
77.69733322117177,81.08529833256007,77.08749674398881,80.13666534423828,264720,0.0,0.0
78.57821268844401,81.28858511961425,77.92320739614458,78.5443344116211,120044,0.0,0.0
77.9006197419919,80.28349297836438,76.80517617022511,79.44779205322266,179372,0.0,0.0
79.50425427655026,82.66635529891305,78.16035858491279,79.221923828125,200452,0.0,0.0
77.94579493386658,83.17455368513237,77.94579493386658,82.4066162109375,371376,0.0,0.0
82.66636369926054,83.80697606967142,81.49186615732874,82.19204711914062,335500,0.0,0.0
82.1920383481591,86.25759678476548,81.76289744730617,85.46707153320312,582648,0.0,0.0
86.26888461994763,88.03062365763063,85.15085341610454,86.15595245361328,497032,0.0,0.0
90.45868519626227,90.45868519626227,83.1971466770517,84.25870513916016,1598024,0.0,0.0
84.92499844607886,84.92499844607886,80.04632694401407,81.72901916503906,552488,0.0,0.0
83.54722369981972,83.54722369981972,78.26199916101885,78.5669174194336,325376,0.0,0.0
78.6008083430519,81.28859322679057,77.95709344788247,79.96728515625,313068,0.0,0.0
81.28857868921486,83.96507263183594,79.78658213099138,83.96507263183594,490540,0.0,0.0
85.15087314251346,87.4095169924475,83.95379465918202,84.39422607421875,391512,0.0,0.0
85.32026866447741,86.73192102490887,84.4619867864686,85.8510513305664,133376,0.0,0.0
87.18365298419792,89.21643245792275,86.53993810561826,87.36434173583984,521400,0.0,0.0
88.42590527134087,91.72352661660389,86.50605803045607,88.76470184326172,1484000,0.0,0.0
87.71442284932562,90.09728901588625,86.0543184765268,86.41570281982422,467808,0.0,0.0
87.51114759381325,90.00694597345975,87.20622933428258,87.90641021728516,408344,0.0,0.0
88.8211505424983,89.44227746936892,87.64665323273721,88.3581314086914,234628,0.0,0.0
89.1938369289886,89.89401784352243,85.88492533919448,88.20003509521484,304524,0.0,0.0
88.76469908164259,92.60439344395283,87.59020157839069,89.38582611083984,731504,0.0,0.0
89.49874821942967,91.92678996923122,89.49874821942967,91.10238647460938,426416,0.0,0.0
91.70093387289072,95.08889941006649,91.53153559603193,94.45648193359375,531524,0.0,0.0
95.5406266156365,98.02513463637409,95.02114133207019,95.99235534667969,486992,0.0,0.0
97.88961051651145,100.2837740687925,95.54062259256582,99.36902618408203,1023608,0.0,0.0
101.50345709882276,102.75700861892368,100.50965514561278,101.89871978759766,796032,0.0,0.0
103.23129607287876,106.60797078605319,96.8054595965801,105.06079864501953,1255996,0.0,0.0
106.8338360677091,109.38610043016394,105.13985346621266,108.79885864257812,867052,0.0,0.0
109.57809679643377,111.80286220060853,105.38831552564537,106.89031219482422,794884,0.0,0.0
109.9959453170092,109.9959453170092,106.38211549139903,107.00324249267578,381580,0.0,0.0
107.96317000406603,109.03602577293488,102.3730267873283,107.68083953857422,816212,0.0,0.0
108.64075018279112,109.532917104627,105.02692065488122,106.34822845458984,430120,0.0,0.0
107.2968553054676,109.54420831567491,105.04950918809317,108.4826431274414,452212,0.0,0.0
109.52163096932655,110.6735406278979,107.624371651415,108.05351257324219,333224,0.0,0.0
108.86662462830726,110.22181082699989,107.73730279606342,108.04222106933594,280360,0.0,0.0
108.73110263520067,109.52162790326919,107.51143645731877,107.8954086303711,284996,0.0,0.0
109.20540506247362,109.20540506247362,105.02691489979365,105.65933227539062,414272,0.0,0.0
105.68193708050198,106.8338467431919,100.38542175292969,100.38542175292969,271920,0.0,0.0
102.09068574541936,102.09068574541936,95.37122136283921,98.05900573730469,602152,0.0,0.0
98.05901477067238,102.09069515019249,98.01384603241225,101.28887939453125,264768,0.0,0.0
100.85972997604449,106.34823821076196,100.85972997604449,102.3730239868164,1204496,0.0,0.0
101.43568482511616,104.80106238966594,101.43568482511616,103.95407104492188,634932,0.0,0.0
104.55260666623403,105.0382136421637,100.64515615230424,101.41309356689453,375312,0.0,0.0
102.51983750825586,104.57520468076417,99.61747893714524,103.5588150024414,351860,0.0,0.0
104.23641418948414,108.73111409449422,103.61528712768332,107.21782684326172,1032052,0.0,0.0
107.51143557697762,112.57079587262167,107.50014511608813,112.52562713623047,679768,0.0,0.0
113.83564646979687,118.14965057373047,113.83564646979687,118.14965057373047,1001284,0.0,0.0
121.96674814158429,124.05599336437994,119.48224030907053,121.30044555664062,1584924,0.0,0.0
121.96675078181585,122.3507229395585,115.23599581061923,116.94126892089844,773484,0.0,0.0
118.12706156019759,121.92158009218724,118.12706156019759,120.46475219726562,584872,0.0,0.0
121.75218256091271,126.14524719437664,120.11466592320595,120.65674591064453,632020,0.0,0.0
121.92158226710285,126.48404522706981,116.54601310208575,121.7070083618164,549528,0.0,0.0
122.14744717961675,126.25818142500616,120.86001752780977,121.3795166015625,453360,0.0,0.0
121.0633086774918,124.15765346612096,120.15985115004783,121.44728088378906,364136,0.0,0.0
123.32195217918803,123.32195217918803,117.69792357103486,118.35293579101562,382276,0.0,0.0
120.15983823052044,124.27057229553994,116.09427979414944,123.07349395751953,822456,0.0,0.0
125.35470778855056,126.0323008036238,117.6979012039568,119.32412719726562,490776,0.0,0.0
120.8374341005427,123.99953517980923,119.70811228651893,121.36820983886719,393496,0.0,0.0
120.79225442044539,123.5929779395772,119.95655354895717,121.39080047607422,308856,0.0,0.0
121.51503708541637,122.87022337261432,115.60868489561207,116.68153381347656,291796,0.0,0.0
118.09316701376947,119.00792863757502,110.85421752929688,110.85421752929688,461644,0.0,0.0
110.89940571677657,113.40650160340076,105.32055301829003,106.64186096191406,656268,0.0,0.0
106.720926899613,107.54533056482093,101.31147186894333,102.22622680664062,552596,0.0,0.0
101.36792210526889,103.87501788217035,98.25099669149945,102.61017608642578,639684,0.0,0.0
103.90890176247026,107.73730563167258,103.90890176247026,107.68083953857422,485008,0.0,0.0
110.89940590756305,113.05640788855024,102.54242419966114,112.8305435180664,2616424,0.0,0.0
114.60357674622341,116.92998382769666,109.54421637864247,115.43927764892578,928076,0.0,0.0
115.21342517430394,121.21012878417969,114.5132441961159,121.21012878417969,879932,0.0,0.0
124.25375576793954,124.93772139601994,118.80482403143915,121.75727844238281,1226272,1.25,0.0
123.3418105058188,123.79778762413974,117.0835217738002,118.17786407470703,820712,0.0,0.0
120.46914703427322,120.46914703427322,110.62003957402621,112.22735595703125,889860,0.0,0.0
111.94236875319712,116.19435346603852,110.8936201187639,112.3071517944336,374872,0.0,0.0
113.74348552001658,114.75803734448378,110.5744460855901,112.80873107910156,399160,0.0,0.0
113.42429073224841,116.70732408753976,111.16720573533921,115.11140441894531,508792,0.0,0.0
115.81818181818183,116.00056987262745,112.85433070866142,114.32485961914062,554132,0.0,0.0
114.90622602848848,116.01197185700062,111.94237496029334,113.1963119506836,330024,0.0,0.0
112.67193449007318,116.75292083444005,111.71437987947174,112.9797134399414,506420,0.0,0.0
113.72068179714628,117.11771663401281,112.6263395802396,113.41290283203125,345720,0.0,0.0
114.45025157766315,121.1873104163527,113.69789214916018,118.90742492675781,775668,0.0,0.0
118.78203664417664,121.74588784643058,115.59019688790319,116.94673156738281,562184,0.0,0.0
117.44831054537717,121.39250979306406,116.33116105146553,117.72188568115234,630756,0.0,0.0
118.09804668008414,130.79700930886258,117.50528212773834,128.44873046875,1626432,0.0,0.0
131.7317653713596,135.01480565784507,128.12954950291711,132.80331420898438,1096336,0.0,0.0
135.88116459505494,140.8969122814496,131.34418725805355,133.19090270996094,1688208,0.0,0.0
129.95348125536285,137.24911529075166,128.90473942890276,131.95977783203125,812876,0.0,0.0
132.91731202081684,137.4770825875687,130.62603009408713,133.17950439453125,616944,0.0,0.0
134.285262589352,136.10917107952994,132.2333655379018,132.94012451171875,292004,0.0,0.0
133.8292684460496,139.32378650777648,133.8292684460496,134.99200439453125,698848,0.0,0.0
133.56708116353192,137.70507874833777,132.75772462613722,133.94326782226562,418936,0.0,0.0
134.95781623563497,135.5961813513254,127.21760268018424,128.18655395507812,534064,0.0,0.0
129.50890631629875,131.7773954043332,128.12957823051082,128.84774780273438,278124,0.0,0.0
129.9534718123872,130.67164130168754,119.71678048419709,121.99666595458984,594952,0.0,0.0
123.09100655646613,126.95540080814881,122.89720796678493,126.24864196777344,345328,0.0,0.0
127.4114119441055,128.81354727258048,126.54505812604388,128.06118774414062,380020,0.0,0.0
129.65706830571943,146.1862352661425,126.20303681613977,143.68975830078125,3470900,0.0,0.0
148.19253201164875,151.38437116266888,139.68856334235088,142.1736297607422,1434452,0.0,0.0
142.48145019962502,144.3167552839163,136.8501301092745,138.02427673339844,565476,0.0,0.0
139.11859887049957,153.6642637871718,138.71961895710558,141.94564819335938,3178952,0.0,0.0
140.13316636937265,147.9189669218842,136.13195622614242,146.516845703125,1379700,0.0,0.0
147.2805981091219,157.1753063965114,147.0526095671573,153.31089782714844,1507096,0.0,0.0
154.34825344166637,165.05231900033723,154.09747159452024,161.80348205566406,2115868,0.0,0.0
161.68947561144276,163.8439701009755,155.260195990026,158.14425659179688,962360,0.0,0.0
157.80227015908173,169.2814873369492,151.39578397262855,162.52162170410156,1593748,0.0,0.0
165.40570557678117,169.03072936299216,159.7857818266876,163.82118225097656,903712,0.0,0.0
166.0668460058041,172.13133516193977,163.0231908693145,165.7818603515625,1091088,0.0,0.0
166.38603418801705,168.23274971652404,163.38799322757438,163.88955688476562,274948,0.0,0.0
165.30308689971233,176.00715155520683,164.37973610272556,173.1116943359375,1357608,0.0,0.0
174.63921060274885,183.98674015198213,170.8660032872799,180.6695098876953,1897524,0.0,0.0
181.47888771525163,185.58268165856134,175.80196719421312,177.29530334472656,657500,0.0,0.0
180.11093435472256,183.51936557905535,177.37507206072675,181.2052764892578,429088,0.0,0.0
182.8468126488441,191.49898069378224,181.25089283769458,183.98675537109375,970956,0.0,0.0
184.8987208197435,187.4749887460057,181.93486956122726,184.68212890625,311172,0.0,0.0
180.1109473069364,181.47887855230553,170.7406238422843,171.2421875,835668,0.0,0.0
177.6030795576298,177.6030795576298,168.46074431469236,174.5936279296875,268920,0.0,0.0
175.5511911699472,181.02291660901048,171.50439423063997,175.984375,380244,0.0,0.0
177.52328668188238,178.5150312895868,172.8153176468797,175.4713897705078,215956,0.0,0.0
168.93951272607237,177.6942784658578,168.02755854131624,175.0268096923828,376168,0.0,0.0
177.42068729318893,179.6549722359021,173.27129301939797,174.47962951660156,242244,0.0,0.0
175.6765828144128,186.51743610189632,174.03506239290687,185.22930908203125,714448,0.0,0.0
181.93485949127475,190.3704356832261,181.25089385408953,182.8240203857422,360472,0.0,0.0
184.89870852506562,189.23049084562817,184.6821166259742,185.1494903564453,255392,0.0,0.0
186.95058941143222,199.47856157029793,186.16402622169915,197.59765625,885444,0.0,0.0
199.87755451910522,202.362621239977,195.56856557461538,196.86810302734375,462968,0.0,0.0
198.78321345035255,204.73370877398213,198.78321345035255,202.07763671875,355580,0.0,0.0
199.03399310317434,215.44916779209592,199.03399310317434,212.998291015625,735000,0.0,0.0
217.2730768484204,246.47840301816245,216.8170997721383,224.38632202148438,1619356,0.0,0.0
230.26843694078664,234.37223086646404,214.42323261664342,217.74046325683594,773280,0.0,0.0
221.14888284539498,234.29242768578638,220.2711325363103,225.91384887695312,565488,0.0,0.0
227.9885729515885,232.5255511194524,223.5313991334486,225.75428771972656,501428,0.0,0.0
228.21653864000263,232.52552780282866,225.2070869957524,229.2994842529297,491012,0.0,0.0
235.96813468154403,250.52519713417766,234.82819200192304,239.8895263671875,1047472,0.0,0.0
237.10806198663818,249.64743064939307,231.76172838281875,243.6513214111328,576084,0.0,0.0
248.5075295543854,257.6042786335582,241.94144791647437,246.0338592529297,1350992,0.0,0.0
247.11678780098754,247.61835146430295,208.83750579124705,216.7943115234375,2489908,0.0,0.0
216.58911098455278,226.81439134227605,210.50181424013425,224.2039337158203,681404,0.0,0.0
227.7263522066818,230.00623765267278,216.93110018604114,219.9405517578125,466612,0.0,0.0
220.23693513585363,225.52627217890844,212.49672122663895,214.29783630371094,562376,0.0,0.0
213.57965572196798,213.60246292454187,173.00909334137037,198.1904296875,1134548,0.0,0.0
202.90981020721654,209.29348962946605,197.43808498814553,200.6983184814453,865460,0.0,0.0
199.48996802527668,209.29347502537598,192.76430624613877,207.51516723632812,1334392,0.0,0.0
209.72666247838484,223.05258144344853,209.29347868839352,217.9342498779297,1625084,0.0,0.0
233.68825864552255,238.93199518098305,223.622558816762,226.84860229492188,3901476,0.0,0.0
225.70866498080167,227.30458483420128,219.5529741176889,220.6929168701172,971248,0.0,0.0
226.84861275515834,229.0372973221466,221.2628931446042,222.33444213867188,684472,0.0,0.0
223.42877489266647,225.48067180494607,218.08244071038578,219.58717346191406,775944,0.0,0.0
223.42876634905585,223.83914293275623,207.9255458268765,210.7526092529297,833728,0.0,0.0
212.0293347370575,223.65674986779936,211.65314809317192,219.78094482421875,967648,0.0,0.0
221.12609875740165,224.34073172514132,218.48142324559817,220.49913024902344,542680,0.0,0.0
222.0608345939657,222.51681166705393,219.09698361889224,220.07733154296875,355416,0.0,0.0
220.87529217935253,229.1284800136538,220.87529217935253,224.2951202392578,997016,0.0,0.0
226.6206251555193,227.54397602625852,223.45157865411906,225.48068237304688,368868,0.0,0.0
227.48696216314252,238.2252307337857,226.03924050196048,230.1316375732422,1405024,0.0,0.0
232.77630319992042,268.01194377345433,232.0923375685788,252.5771026611328,3343192,0.0,0.0
265.5838612625873,292.2813142783609,262.18682638074495,286.5588073730469,3190636,0.0,0.0
294.33321736769,343.8637297403706,287.5049714432724,342.90618896484375,6535912,0.0,0.0
353.3822604192198,353.3936709792289,321.6918512590446,326.4568176269531,2019692,0.0,0.0
329.21544986796357,340.6148768024498,321.4638395525129,328.12109375,1436912,0.0,0.0
327.1635959844731,338.56302441598785,313.4956924273413,318.1466369628906,718756,0.0,0.0
302.3128229817422,312.33290881030877,302.2444152832031,302.2444152832031,465708,0.0,0.0
287.14018245389036,317.34866683212226,287.14018245389036,310.0074462890625,430220,0.0,0.0
316.9040674355972,322.14780380323657,294.5269868919141,309.82501220703125,140648,0.0,0.0
316.8356479675693,316.8356479675693,297.29704214302905,301.3324279785156,159368,0.0,0.0
314.510212702087,316.3797077272506,303.2361897508915,305.66424560546875,174264,0.0,0.0
311.66032825921513,314.852167758578,299.12095879743254,301.913818359375,157896,0.0,0.0
300.9448671143794,307.61353178339124,286.82098846046864,293.66064453125,219100,0.0,0.0
294.1052321995922,303.099369447396,292.05333523075785,301.3210754394531,100352,0.0,0.0
303.22476982091945,305.823844842654,294.1052278714181,298.6080017089844,114428,0.0,0.0
